EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:02,624	00:26:08,000	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	We rarely we don't incubate but I don't want any more investing early stage
EDL	00:26:08,000	00:26:10,560	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Stop ta deal sweat when one comes along
EDL	00:26:11,840	00:26:14,144	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think we pride ourselves on being very
EDL	00:26:14,144	00:26:15,424	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Technically
EDL	00:26:15,936	00:26:16,960	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Knowledgeable
EDL	00:26:16,960	00:26:19,264	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Picking the right trans
EDL	00:26:19,264	00:26:20,544	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And we
EDL	00:26:20,544	00:26:24,384	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	We we still have a lot of the early spirit that we love our
EDL	00:26:24,384	00:26:27,200	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Entrepreneurs we have a very strong service team
EDL	00:26:27,200	00:26:29,760	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	To help in terms of marketing PR
EDL	00:26:29,760	00:26:30,528	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Oanda
EDL	00:26:31,040	00:26:33,856	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Finance legal and so on so we have a big team
EDL	00:26:33,856	00:26:37,696	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	That's continues to help the entrepreneurs even though it's series A&B
EDL	00:26:37,696	00:26:40,000	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What is a service mentality the
EDL	00:26:40,000	00:26:41,536	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Prawn entrepreneur mentality
EDL	00:26:42,560	00:26:44,864	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yeah and then we have now in a Eye Institute
EDL	00:26:45,376	00:26:46,144	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Which is now
EDL	00:26:46,144	00:26:47,424	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Implementing AI
EDL	00:26:47,424	00:26:51,008	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But also helping RVC is that deal referral and judgment
EDL	00:26:53,312	00:26:57,664	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	That's maybe a little bit like you know Greylock and Benchmark in the technical
EDL	00:26:57,664	00:27:02,272	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Type little bit like Andreessen Horowitz Enterprise Services operations
EDL	00:27:02,272	00:27:05,856	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And maybe a little bit like a Google Ventures and happy are all engineers
EDL	00:27:05,856	00:27:06,880	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So we're trying to make
EDL	00:27:07,392	00:27:08,928	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Make this model work.
EDL	00:27:08,928	00:27:10,464	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The fund is doing well
EDL	00:27:10,464	00:27:16,608	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But in retrospect you asking me what things out I learned that were maybe not quite as I originally expected
EDL	00:27:17,120	00:27:18,656	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think it is
EDL	00:27:18,656	00:27:21,984	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Is probably obvious to you hun that many people in DC now
EDL	00:27:21,984	00:27:24,288	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And then myself too but at the time
EDL	00:27:24,288	00:27:27,360	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I thought a nurturing incubation environment
EDL	00:27:27,360	00:27:29,152	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Could help a lot of people
EDL	00:27:29,152	00:27:31,968	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Philips there areas in which there not strong
EDL	00:27:31,968	00:27:32,992	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And increase your chance of
EDL	00:27:34,016	00:27:36,320	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	However I think in retrospect
EDL	00:27:36,320	00:27:37,856	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think the strongest
EDL	00:27:37,856	00:27:40,160	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Finally successful entrepreneurs
EDL	00:27:40,160	00:27:42,464	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Are so strong and you're so confident
EDL	00:27:42,464	00:27:43,744	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think they feel
EDL	00:27:43,744	00:27:45,024	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	An entity like an incubus
EDL	00:27:45,792	00:27:52,192	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Or someone who for the watches over them like a teacher or even a boss is something that's highly on
EDL	00:27:52,192	00:27:52,704	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Undesirable
EDL	00:27:53,216	00:27:55,776	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The great entrepreneurs want to be independent
EDL	00:27:55,776	00:27:57,312	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	They want to be
EDL	00:27:57,312	00:27:59,616	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Funded they want to give
EDL	00:27:59,616	00:28:01,152	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Be given import
EDL	00:28:01,152	00:28:03,712	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But they need to be their own boss
EDL	00:28:03,712	00:28:08,064	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And they're big and strong and powerful and confident they'll make mistakes
EDL	00:28:08,576	00:28:10,368	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Comes from learning from the mistakes
EDL	00:28:10,368	00:28:11,648	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Not from a teacher
EDL	00:28:11,648	00:28:15,488	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Who guides them along the way so that's how we made our roll ships
EDL	00:28:15,488	00:28:17,024	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The one that I think is more
EDL	00:28:17,024	00:28:18,048	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Complimentary
EDL	00:28:18,048	00:28:19,328	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	2 people who are off
EDL	00:28:19,328	00:28:19,840	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	It's a typo
EDL	00:28:20,352	00:28:20,864	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Strong
EDL	00:28:21,376	00:28:21,888	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I just hope I can
EDL	00:28:23,680	00:28:24,192	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Older
EDL	00:28:28,032	00:28:33,408	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yeah. Yes space changes a lot because in the early stages were doing mobile
EDL	00:28:33,408	00:28:34,944	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	It was very young
EDL	00:28:34,944	00:28:37,760	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Because the money is because
EDL	00:28:37,760	00:28:40,576	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	At that time PC people wear in the mid-thirties
EDL	00:28:40,576	00:28:43,392	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And they couldn't change their mindset so he's one General
EDL	00:28:43,392	00:28:49,792	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And so we back young people lights very Lean Startup very low small amounts of money
EDL	00:28:49,792	00:28:52,352	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And a very small amount of money was enough
EDL	00:28:52,352	00:28:54,144	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Because it was a three engineers
EDL	00:28:54,144	00:28:57,984	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But now as we going to heavier Styles where you have to
EDL	00:28:57,984	00:29:00,288	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	You know I think about new retail new house
EDL	00:29:01,056	00:29:03,872	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think about new education you actually have to
EDL	00:29:03,872	00:29:05,152	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	A big customer acquisition
EDL	00:29:05,664	00:29:08,224	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	You may have even offline activities
EDL	00:29:08,224	00:29:11,808	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And also the Chinese competition evolve differently from the US
EDL	00:29:11,808	00:29:13,856	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Having us continues to feel
EDL	00:29:13,856	00:29:17,184	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Light startup is good life isn't always good
EDL	00:29:17,184	00:29:19,744	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Mark Zuckerberg exactly but in China
EDL	00:29:19,744	00:29:21,536	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The competition is so fierce
EDL	00:29:21,536	00:29:25,632	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	That's if you have a light model someone might copy you or do to
EDL	00:29:26,144	00:29:27,936	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Ride the next wave
EDL	00:29:27,936	00:29:31,776	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So you have to really build very big deep Moats
EDL	00:29:31,776	00:29:33,824	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And the most often have to do with
EDL	00:29:33,824	00:29:36,640	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Ugly offline and the expensive
EDL	00:29:36,640	00:29:38,688	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Capital expenditure or summer
EDL	00:29:39,712	00:29:40,992	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Experience experience
EDL	00:29:40,992	00:29:42,272	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Ricer Miata
EDL	00:29:42,272	00:29:48,672	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Exactly something so the amount of money we put in has to be a lot more even though series and the people tend to be
EDL	00:29:48,672	00:29:49,696	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The older more experienced
EDL	00:29:50,208	00:29:51,232	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I will start running larger
EDL	00:29:52,512	00:29:55,072	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So what advice do you have for a US company
EDL	00:29:55,072	00:29:55,840	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	A sweet one
EDL	00:29:55,840	00:29:56,608	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Inter China is
EDL	00:29:57,120	00:29:57,632	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	She giving you a
EDL	00:29:58,656	00:30:00,192	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Google Tim Cook salary
EDL	00:30:00,192	00:30:01,728	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Recently that you can change the
EDL	00:30:02,240	00:30:02,752	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	From the sidelines
EDL	00:30:04,288	00:30:06,336	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What he was defending apples moved
EDL	00:30:07,104	00:30:08,128	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Comply with Beijing
EDL	00:30:08,128	00:30:08,896	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Regulation
EDL	00:30:08,896	00:30:10,176	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yeah oh I'm more to the question
EDL	00:30:11,200	00:30:12,224	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Wenzhou have done well
EDL	00:30:12,224	00:30:12,992	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Going to be
EDL	00:30:12,992	00:30:13,504	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Morton
EDL	00:30:15,040	00:30:16,576	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Starbucks
EDL	00:30:19,136	00:30:19,648	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The internet guy
EDL	00:30:21,696	00:30:22,464	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yeah
EDL	00:30:22,464	00:30:23,744	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I I think
EDL	00:30:25,792	00:30:28,096	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Foreign companies will have a tougher time than beef
EDL	00:30:28,096	00:30:32,960	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	On the one hand China is a big lucrative Market everyone should try to enter in
EDL	00:30:32,960	00:30:33,472	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Participate
EDL	00:30:33,984	00:30:37,568	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But said the good days when Procter & Gamble could comment
EDL	00:30:37,568	00:30:39,104	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Just take it all is done
EDL	00:30:39,104	00:30:39,872	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Starbucks
EDL	00:30:39,872	00:30:41,152	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Public was one of the
EDL	00:30:41,152	00:30:43,200	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Last entrance yes that will have
EDL	00:30:43,200	00:30:43,968	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Kind of
EDL	00:30:43,968	00:30:45,504	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Mindshare they have
EDL	00:30:45,504	00:30:47,040	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Finding the next one will happen
EDL	00:30:47,040	00:30:48,320	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Be tougher because the
EDL	00:30:48,320	00:30:50,368	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Chinese brand builders are getting better
EDL	00:30:50,368	00:30:51,904	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Minang traditional
EDL	00:30:51,904	00:30:53,184	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think it's
EDL	00:30:53,184	00:30:58,816	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	American company shouldn't take it
EDL	00:30:58,816	00:31:02,400	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Internet companies have it maybe it'll even harder
EDL	00:31:02,400	00:31:05,472	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Apple is the one example of success but you could argue
EDL	00:31:05,472	00:31:07,520	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Did not have internet company
EDL	00:31:07,520	00:31:10,336	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So an American Technology Company I would have
EDL	00:31:10,336	00:31:11,616	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Have to advise
EDL	00:31:11,616	00:31:13,920	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I want is if possible get a Chinese partner
EDL	00:31:14,432	00:31:15,712	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And
EDL	00:31:16,224	00:31:20,064	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I want to be part of this summer I've also try to get deceased
EDL	00:31:20,064	00:31:22,880	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Find a local entrepreneur that's another model
EDL	00:31:27,232	00:31:27,744	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	If you are
EDL	00:31:28,256	00:31:29,024	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	If you are in a
EDL	00:31:30,304	00:31:33,632	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Press certain areas may be a state-owned company or a bank
EDL	00:31:33,632	00:31:34,912	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	It all depends
EDL	00:31:34,912	00:31:38,240	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Internet company maybe bat was good but
EDL	00:31:38,240	00:31:41,824	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So so I think you have to evaluate but having someone who knows local
EDL	00:31:41,824	00:31:42,848	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yep that's core
EDL	00:31:42,848	00:31:44,384	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And that that's important
EDL	00:31:44,384	00:31:47,712	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Who buys I have is if you have a
EDL	00:31:47,712	00:31:50,528	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Very strong technology differentiation
EDL	00:31:50,528	00:31:52,320	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Consider selling the technology
EDL	00:31:52,320	00:31:53,600	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Consider license
EDL	00:31:54,112	00:31:55,648	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Because that's another way
EDL	00:31:55,648	00:31:56,672	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	That's you
EDL	00:31:56,672	00:32:02,560	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	China is now very much much better in respecting IP I think
EDL	00:32:02,560	00:32:08,448	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Technology licensing to be a very good and easy business you don't have to deal with the complexities of all the
EDL	00:32:08,448	00:32:09,472	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Local market and running
EDL	00:32:12,032	00:32:12,544	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So
EDL	00:32:13,312	00:32:15,872	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What would you saying is the most successful us
EDL	00:32:18,688	00:32:25,088	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Apple would certainly be one of them they're doing okay so far although I think they're facing some challenges
EDL	00:32:25,088	00:32:27,392	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	As well
EDL	00:32:28,160	00:32:30,464	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	There's not not not to be growing but
EDL	00:32:30,464	00:32:30,976	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think
EDL	00:32:31,488	00:32:32,256	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	They
EDL	00:32:32,256	00:32:34,816	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Carolina
EDL	00:32:34,816	00:32:35,584	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think
EDL	00:32:35,584	00:32:37,888	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Actually some traditional companies are still
EDL	00:32:38,400	00:32:40,448	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I build a strong enough roots
EDL	00:32:40,448	00:32:43,776	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	They're still doing okay IBM being one example.
EDL	00:32:43,776	00:32:47,616	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	They have a very strong brand very strong local partnership ecosystem
EDL	00:32:48,128	00:32:49,152	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Those are probably two
EDL	00:32:49,664	00:32:51,200	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Styles to consider
EDL	00:32:51,200	00:32:56,320	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But they're also Hardware companies like Intel and video I think they're also doing
EDL	00:32:56,832	00:32:57,856	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Because they're kind of a
EDL	00:32:57,856	00:32:58,624	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Lap dance
EDL	00:32:58,624	00:32:59,648	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	That infrastructure
EDL	00:32:59,648	00:33:01,952	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	It's a little bit easier to
EDL	00:33:01,952	00:33:03,488	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	It's a little bit like Licensing hours
EDL	00:33:05,792	00:33:06,560	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What do you think
EDL	00:33:09,888	00:33:10,400	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yahoo
EDL	00:33:10,912	00:33:11,424	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Adult
EDL	00:33:12,960	00:33:13,472	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Uber
EDL	00:33:13,984	00:33:14,752	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	In a while to realize
EDL	00:33:16,032	00:33:16,800	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yes you more of a
EDL	00:33:17,312	00:33:17,824	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	15 motivate
EDL	00:33:19,872	00:33:20,640	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yes
EDL	00:33:20,640	00:33:21,408	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think so
EDL	00:33:21,408	00:33:22,944	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think so I think
EDL	00:33:22,944	00:33:24,736	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Are there Uber deal was
EDL	00:33:24,736	00:33:28,320	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	A very shrewd to be down there where the time it that that they did
EDL	00:33:28,320	00:33:31,392	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And I think the Alibaba Yahoo maybe a little bit of luck
EDL	00:33:31,904	00:33:38,304	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Because the time it was hard to Envision the way things will play out
EDL	00:33:38,304	00:33:40,864	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But nevertheless I think Jerry saw Jack
EDL	00:33:40,864	00:33:45,472	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	As an amazing amazing God
EDL	00:33:45,472	00:33:47,776	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	That's right so I think it is
EDL	00:33:47,776	00:33:53,920	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Maybe you well informed from the people angle but the business side garage different did not see it play out this way
EDL	00:33:54,688	00:33:55,200	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	It was great
EDL	00:33:56,480	00:34:01,856	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Who recently wrote a piece for the economist about a phenomenal as a lamo or Alzheimer's with offline
EDL	00:34:01,856	00:34:03,136	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Do you think
EDL	00:34:03,136	00:34:05,184	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So the boundary between all my offline
EDL	00:34:05,184	00:34:07,488	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Is being lured you think China is ahead of it
EDL	00:34:08,000	00:34:10,816	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	In which area of application are you most excited
EDL	00:34:11,840	00:34:17,216	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Price online merges with offline is when you can capture everything in the physical world
EDL	00:34:17,728	00:34:21,056	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Digitize it and upload it and combine with online
EDL	00:34:21,056	00:34:22,592	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So it when you're shopping
EDL	00:34:22,592	00:34:23,104	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Actually
EDL	00:34:23,616	00:34:29,248	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The fact you picked up some products are bought some product that's captured and combine with your online pattern
