EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:33:21,664	00:33:22,432	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Run it
EDL	00:33:22,944	00:33:24,480	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Vincent has a similar Style
EDL	00:33:24,992	00:33:27,040	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	10010 has
EDL	00:33:27,040	00:33:27,808	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Today at
EDL	00:33:27,808	00:33:30,624	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Samosa by tencent doesn't require that lot ownership
EDL	00:33:30,624	00:33:32,160	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I do at that Minority
EDL	00:33:32,160	00:33:34,976	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	That's what I might do is more majority type
EDL	00:33:34,976	00:33:35,488	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Arrange
EDL	00:33:36,768	00:33:38,048	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You have to figure out what the
EDL	00:33:38,048	00:33:38,560	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	One that's why
EDL	00:33:39,840	00:33:42,144	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And whether in the management what do they want
EDL	00:33:42,656	00:33:47,008	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So I think for the management team as well for cc but the club
EDL	00:33:47,008	00:33:49,312	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Who would want to step up as a CEO
EDL	00:33:49,824	00:33:51,104	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You know because
EDL	00:33:51,104	00:33:52,640	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You know he will lavish on that
EDL	00:33:52,640	00:33:53,152	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	To build
EDL	00:33:53,664	00:33:55,200	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You will be able to take this company
EDL	00:33:55,712	00:33:56,736	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	2
EDL	00:33:56,736	00:33:59,552	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You know just from Media company to a OTA camp
EDL	00:34:00,832	00:34:02,368	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	That's what really he wanted
EDL	00:34:02,368	00:34:05,440	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So he's willing to give out that ownership
EDL	00:34:05,952	00:34:06,720	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Set time to 2
EDL	00:34:06,720	00:34:07,232	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	To do that
EDL	00:34:07,744	00:34:09,536	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So I think it's a question of just
EDL	00:34:09,536	00:34:10,816	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Making those needs
EDL	00:34:10,816	00:34:11,328	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Matt
EDL	00:34:12,096	00:34:14,144	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And you know
EDL	00:34:14,144	00:34:17,472	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I'm building a Arrangement equating arrangement.
EDL	00:34:18,496	00:34:20,032	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Allow precise to
EDL	00:34:20,544	00:34:21,568	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	To get what you want
EDL	00:34:22,080	00:34:24,128	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	With the recent merger of
EDL	00:34:24,128	00:34:25,664	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Humana and culture about
EDL	00:34:25,664	00:34:26,432	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Which are the largest
EDL	00:34:26,944	00:34:28,224	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Top trucking companies
EDL	00:34:28,224	00:34:30,784	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The angel investor one guy actually became
EDL	00:34:31,296	00:34:31,808	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Ciccio
EDL	00:34:33,344	00:34:39,744	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Adding that on that deal, say that there's a lot of that's a lot of investors and wet Wild
EDL	00:34:39,744	00:34:42,560	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Route the few minority shareholder off you my mind
EDL	00:34:43,072	00:34:45,376	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I will give a lot of
EDL	00:34:45,376	00:34:47,168	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	A lot of the credit to one column
EDL	00:34:49,472	00:34:53,312	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I remember one thing is last year in August I was
EDL	00:34:53,312	00:34:54,848	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Traveling in Europe
EDL	00:34:55,616	00:34:57,152	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Wangjing caught me and say hey
EDL	00:34:58,432	00:34:59,712	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Deal you know
EDL	00:34:59,712	00:35:01,248	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I'm going to do this and I'm going to
EDL	00:35:01,760	00:35:03,296	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	He and he was still alive
EDL	00:35:03,296	00:35:08,672	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	He was mine he was an angel investors it was positioning himself and invested but he was the one who really negotiating
EDL	00:35:09,440	00:35:10,976	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Shockwave WhatsApp
EDL	00:35:10,976	00:35:11,744	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	What's a bonnet
EDL	00:35:12,256	00:35:12,768	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Alliance
EDL	00:35:13,536	00:35:15,584	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So he told me he's going to get it done in
EDL	00:35:16,352	00:35:16,864	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	2 weeks
EDL	00:35:17,376	00:35:19,936	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Hi babe
EDL	00:35:19,936	00:35:26,336	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Do I got a few things.
EDL	00:35:26,336	00:35:28,128	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I told him was like that's not going to work
EDL	00:35:29,152	00:35:32,480	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Because they are very comfortable in size
EDL	00:35:32,480	00:35:34,272	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And I think that
EDL	00:35:34,272	00:35:36,064	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	That's no one
EDL	00:35:36,064	00:35:37,600	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Management that can
EDL	00:35:38,112	00:35:38,624	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Say
EDL	00:35:39,136	00:35:40,928	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I don't know how to say this in English like
EDL	00:35:40,928	00:35:42,208	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Bhutan rights
EDL	00:35:42,208	00:35:44,000	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	What size is saying that
EDL	00:35:44,000	00:35:45,280	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Okay you know I
EDL	00:35:45,280	00:35:47,328	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I I gave up you you are you're better than me
EDL	00:35:48,352	00:35:50,400	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I don't think so at that time
EDL	00:35:51,424	00:35:52,192	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The
EDL	00:35:52,704	00:35:57,568	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The the management team leadership the leadership of the management team
EDL	00:35:58,848	00:35:59,872	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	It's not that clear
EDL	00:35:59,872	00:36:02,688	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So I said you know
EDL	00:36:02,688	00:36:05,504	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I think ini I post this to Wonka I said
EDL	00:36:06,016	00:36:07,552	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	If you want to do this the fasting
EDL	00:36:08,064	00:36:09,856	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The right thing for you to do
EDL	00:36:10,624	00:36:11,392	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Become the CEO
EDL	00:36:12,928	00:36:15,232	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	If you become the CEO of the company
EDL	00:36:15,744	00:36:18,560	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Everybody will follow everybody will
EDL	00:36:18,560	00:36:19,328	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Will follow you
EDL	00:36:19,328	00:36:20,096	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The leadership
EDL	00:36:20,864	00:36:21,888	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Annies
EDL	00:36:21,888	00:36:25,728	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	He's X Alibaba your has a operator experience
EDL	00:36:26,240	00:36:26,752	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	He has
EDL	00:36:27,264	00:36:31,360	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The credential office investor indeed investor DDC
EDL	00:36:31,360	00:36:32,896	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	He has that cloud
EDL	00:36:35,456	00:36:41,600	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So anyway it the whole deal took months actually
EDL	00:36:42,112	00:36:42,880	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	In
EDL	00:36:42,880	00:36:45,440	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I didn't want to be the tremendous job off
EDL	00:36:46,720	00:36:47,232	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You know
EDL	00:36:47,744	00:36:50,560	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Talking to the various investors on both sides
EDL	00:36:50,560	00:36:52,096	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And including the government
EDL	00:36:53,120	00:36:54,144	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	That the supported
EDL	00:36:54,656	00:36:57,216	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	No both sides in order to prospective government
EDL	00:36:57,216	00:36:59,264	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Still to come pick us as Lotto
EDL	00:37:00,032	00:37:00,800	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Disadvantage
EDL	00:37:01,824	00:37:03,616	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So I think he managed to
EDL	00:37:03,616	00:37:04,640	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Will all these things
EDL	00:37:04,640	00:37:05,408	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Together and
EDL	00:37:06,176	00:37:08,224	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And cut a deal work so so
EDL	00:37:09,248	00:37:11,808	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	By mistake my hat off to him and he's done a fantastic
EDL	00:37:13,344	00:37:13,856	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Even
EDL	00:37:15,648	00:37:17,440	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	STD bronchitis
EDL	00:37:17,440	00:37:18,976	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Or didi and Uber
EDL	00:37:18,976	00:37:19,488	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Just
EDL	00:37:20,000	00:37:22,304	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	After that you'll who to delete everyone
EDL	00:37:22,304	00:37:23,072	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I'm a lot more used to
EDL	00:37:23,584	00:37:24,864	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Doing MMA
EDL	00:37:25,376	00:37:26,912	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Joseph put inmate Huntingdon
EDL	00:37:27,680	00:37:28,192	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Excetera excetera
EDL	00:37:28,704	00:37:29,984	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	What do you think are there
EDL	00:37:29,984	00:37:31,008	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	External factors
EDL	00:37:31,520	00:37:35,360	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And I made a lot more possible to have MMA after 2011
EDL	00:37:35,872	00:37:40,736	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	What were the two factors involving with Audubon Pennsylvania made a possible easier to have
EDL	00:37:41,248	00:37:41,760	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Honda deals
EDL	00:37:44,064	00:37:45,344	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Well I think that
EDL	00:37:45,856	00:37:47,904	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Does a lot more MMA I think that's
EDL	00:37:48,416	00:37:49,696	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	An accidental Factory is ready
EDL	00:37:50,464	00:37:52,512	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	These Market
EDL	00:37:52,512	00:37:54,816	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	China the pace of change
EDL	00:37:54,816	00:37:55,840	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	An innovation is
EDL	00:37:56,352	00:37:57,120	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Accelerator
EDL	00:37:57,632	00:37:58,656	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The market adoption
EDL	00:37:59,168	00:38:01,472	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Consumers education everything is
EDL	00:38:01,472	00:38:02,496	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Add a salary.
EDL	00:38:03,520	00:38:07,616	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You look at how I weezing evolve you look at how payment evolve in China
EDL	00:38:08,128	00:38:08,896	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	A lot of that has
EDL	00:38:09,408	00:38:09,920	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Capital
EDL	00:38:10,432	00:38:11,712	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	That's a lot
EDL	00:38:11,712	00:38:12,480	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Capital being
EDL	00:38:13,248	00:38:15,296	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Pumping to subsidiary
EDL	00:38:15,296	00:38:17,600	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The program that is subsidies and so hot
EDL	00:38:17,600	00:38:18,624	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	2 2
EDL	00:38:18,624	00:38:19,392	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	To drive adoption
EDL	00:38:20,416	00:38:22,720	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I'm on hand you have
EDL	00:38:22,720	00:38:23,744	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Rapid adoption
EDL	00:38:23,744	00:38:24,512	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Janina Market
EDL	00:38:24,512	00:38:26,304	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Which is driven a lot by capital
EDL	00:38:26,816	00:38:28,096	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	But yeah.
EDL	00:38:28,096	00:38:29,376	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	On the other hand
EDL	00:38:29,376	00:38:30,400	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	A dry scalp
EDL	00:38:30,400	00:38:31,168	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Titian
EDL	00:38:31,168	00:38:33,984	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	At different levels which also requires a lot of Kappa
EDL	00:38:33,984	00:38:35,264	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Thrift store
EDL	00:38:35,264	00:38:38,336	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	It all it does a limit to how much Capital you can race
EDL	00:38:38,336	00:38:40,640	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Despite whether you are TD or York yd
EDL	00:38:40,640	00:38:45,760	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	That's a limit to how much valuation people are willing to pay and so
EDL	00:38:46,784	00:38:47,808	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Hiding capital
EDL	00:38:48,832	00:38:49,856	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	A factor that
EDL	00:38:49,856	00:38:51,392	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Actually drives those MMA
EDL	00:38:51,904	00:38:53,952	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Because you can no longer race
EDL	00:38:53,952	00:38:54,976	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Mall Cop
EDL	00:38:54,976	00:38:56,768	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Enough for you to Bard
EDL	00:38:57,280	00:39:01,632	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So you have to pick out while snacks and sold that forces a lot of consolidation
EDL	00:39:02,144	00:39:05,728	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I think it stopped it really with online video
EDL	00:39:05,728	00:39:09,312	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Inanity boss into the out of oracle's like
EDL	00:39:09,312	00:39:15,712	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You know EDM quality by sharing and Uber China and the ride sharing space and then we have
EDL	00:39:15,712	00:39:17,504	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Measuring by Sherri Webb
EDL	00:39:17,504	00:39:19,552	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	May Tuan and Kim King
EDL	00:39:20,064	00:39:21,344	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Which is more deep
EDL	00:39:21,344	00:39:23,904	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Takeout business
EDL	00:39:23,904	00:39:27,488	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So you just consult will you continue to see this happen
EDL	00:39:27,488	00:39:28,000	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Because
EDL	00:39:28,512	00:39:29,792	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The market
EDL	00:39:29,792	00:39:30,816	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	SMB capital
EDL	00:39:30,816	00:39:32,096	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Market can no longer
EDL	00:39:32,096	00:39:32,864	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Take those
EDL	00:39:32,864	00:39:36,704	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Financial subsidies in finance
EDL	00:39:36,704	00:39:37,216	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Consolidation
EDL	00:39:38,240	00:39:39,776	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So I think that's a big
EDL	00:39:39,776	00:39:40,288	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Factor
EDL	00:39:42,080	00:39:47,200	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The other thing is just I think with the yucutu doe case it's also a mindset shift
EDL	00:39:48,992	00:39:51,040	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	People understand what that means
EDL	00:39:51,040	00:39:53,600	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And entrepreneurs who have
EDL	00:39:54,880	00:39:55,648	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You know
EDL	00:39:55,648	00:40:00,256	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Y'all bet the guys was sold that business are you know to mm850 Exeter
EDL	00:40:00,768	00:40:01,536	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	They
EDL	00:40:01,536	00:40:05,888	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	DXE the Army good with with with
EDL	00:40:06,400	00:40:08,192	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I mean big they got up with pot of gold
EDL	00:40:09,216	00:40:10,496	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I think
EDL	00:40:10,496	00:40:12,800	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	When you when you see that it's also important
EDL	00:40:12,800	00:40:18,944	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	All the entrepreneurship the alpha down hard work is it paid for
EDL	00:40:18,944	00:40:20,480	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	If not
EDL	00:40:20,480	00:40:23,040	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	It's not the little just walk away without anything
EDL	00:40:23,040	00:40:26,112	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So I think that outcome also helps
