EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:27,455	00:10:30,015	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I said Scott isn't the only thing is it says that
EDL	00:10:30,527	00:10:32,319	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	World patent marketing
EDL	00:10:32,319	00:10:35,647	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Got me the manufacturer his ball doesn't really say that
EDL	00:10:36,159	00:10:38,719	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	It says that you don't we're sort of in on it
EDL	00:10:38,719	00:10:39,487	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Acid
EDL	00:10:40,767	00:10:43,071	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Got my manufacturers this was all worried about that
EDL	00:10:43,839	00:10:45,631	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	We want to get people motivated
EDL	00:10:46,143	00:10:47,167	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And I said well
EDL	00:10:47,167	00:10:48,703	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Okay his trust me
EDL	00:10:48,703	00:10:49,215	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Trust me
EDL	00:10:52,543	00:10:58,943	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	So it's a few days later Steve is at a Christmas party in California he's standing by the pool
EDL	00:10:58,943	00:10:59,711	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Scott Cooper
EDL	00:10:59,711	00:11:00,991	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Inside it is depressed for
EDL	00:11:01,503	00:11:06,367	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Saying that Steve Harris just received this incredible Christmas present
EDL	00:11:06,367	00:11:07,135	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Of
EDL	00:11:08,159	00:11:08,927	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	A manufacturer
EDL	00:11:10,463	00:11:16,863	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And so it went everywhere and I'm fact now I can go everywhere but it also went on his
EDL	00:11:16,863	00:11:17,631	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Website
EDL	00:11:17,631	00:11:18,143	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Haha
EDL	00:11:18,655	00:11:19,423	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	So you were like
EDL	00:11:19,935	00:11:21,215	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	You are a big success story
EDL	00:11:23,263	00:11:24,287	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Actually
EDL	00:11:27,103	00:11:28,127	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	So I was
EDL	00:11:28,639	00:11:30,687	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	The success story that they did
EDL	00:11:32,991	00:11:33,759	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Wait what
EDL	00:11:33,759	00:11:34,783	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Thousands people
EDL	00:11:37,343	00:11:41,183	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	We meet someone who took the bait
EDL	00:11:41,183	00:11:47,327	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	She and Steve would end up taking this whole thing down
EDL	00:12:01,663	00:12:03,199	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Support for this podcast
EDL	00:12:03,199	00:12:06,015	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	In the following message come from the Annie E Casey
EDL	00:12:06,015	00:12:06,783	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Sea Foundation
EDL	00:12:06,783	00:12:09,855	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Developing solutions to support strong families and community
EDL	00:12:10,367	00:12:13,695	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	To help ensure a brighter future for America's children
EDL	00:12:13,695	00:12:16,767	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	More information is available at aecf. Org
EDL	00:12:17,791	00:12:22,911	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Okay we're going to pause Steve Harris's story for a second because we need to meet Crystal Carl
EDL	00:12:23,423	00:12:24,703	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Britney tells about Chris
EDL	00:12:24,703	00:12:27,007	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Crystal Carlson is
EDL	00:12:27,007	00:12:28,031	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Amazing
EDL	00:12:28,031	00:12:31,871	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Investigators she knows her way around public records she knows how to pull
EDL	00:12:31,871	00:12:38,271	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Court documents she for many years had her own Plumbing business and I also homes
EDL	00:12:38,271	00:12:39,039	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	School
EDL	00:12:39,039	00:12:40,575	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	My children have seven kids
EDL	00:12:41,087	00:12:46,463	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	So that's like a full-time job and its own Crystal got involved with World patent marketing after Steve
EDL	00:12:46,975	00:12:48,255	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	She's living in Arizona
EDL	00:12:48,255	00:12:53,119	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	At the time she would see these reports on the local news about people leaving their kids
EDL	00:12:53,119	00:12:53,887	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	In hot cars
EDL	00:12:54,399	00:12:55,679	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	So she was worried about that
EDL	00:12:55,679	00:12:56,959	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Casino seven kids
EDL	00:12:56,959	00:12:58,239	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Crystal went from
EDL	00:12:58,239	00:13:04,639	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Civilian to inventor one day when she was coming home from the grocery store with her family as we're bringing groceries in I've got to
EDL	00:13:04,639	00:13:07,967	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Do that have to go potty and I'm trying to get down to the toilet and then the dog
EDL	00:13:08,735	00:13:12,063	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Made an accident so that it's like this clean
EDL	00:13:12,063	00:13:16,671	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And then I'm like asking my husband is everything out of the vehicle and he's just staring at me
EDL	00:13:18,719	00:13:19,487	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I was like
EDL	00:13:19,999	00:13:21,535	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Where's the baby
EDL	00:13:22,047	00:13:23,071	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	So Crystal invented
EDL	00:13:24,095	00:13:30,495	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Pressure sensor that detected with a kid was still in the car or any other parent when they were walking away with the child still
EDL	00:13:30,495	00:13:31,775	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Did you like
EDL	00:13:31,775	00:13:33,311	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Work up a prototype
EDL	00:13:33,311	00:13:34,079	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I did
EDL	00:13:34,079	00:13:34,847	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	What it look like
EDL	00:13:35,871	00:13:36,383	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Horrible
EDL	00:13:38,943	00:13:40,991	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I tore apart a bunch of items
EDL	00:13:40,991	00:13:41,759	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Estelle
EDL	00:13:41,759	00:13:43,039	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	It was not very
EDL	00:13:43,039	00:13:44,575	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	It was like a real
EDL	00:13:45,087	00:13:47,647	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	American tinkerer invention
EDL	00:13:48,159	00:13:50,719	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Yes Crystal knew she needed patent protection
EDL	00:13:50,719	00:13:53,023	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	So she went looking for someone to help her
EDL	00:13:53,023	00:13:55,071	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And remember she really does her homework
EDL	00:13:55,071	00:13:56,351	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I'm a very
EDL	00:13:56,351	00:13:58,399	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Big research nutso
EDL	00:13:58,399	00:14:04,799	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Haha I really poured into it and I found so many different companies and they had all these different
EDL	00:14:04,799	00:14:05,567	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Things that they
EDL	00:14:06,079	00:14:12,223	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Said that they didn't and when you try to research on them you couldn't even find any of their products out there so
EDL	00:14:12,735	00:14:14,527	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	It's really hard for me to feel
EDL	00:14:15,039	00:14:17,599	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Like I could trust them she found this one
EDL	00:14:18,111	00:14:19,391	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	World patent marketing
EDL	00:14:19,903	00:14:20,927	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	It was super profession
EDL	00:14:21,439	00:14:22,719	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	The CEO of the company
EDL	00:14:22,719	00:14:26,047	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Was supposed to be very involved with inventors and Crystal like that
EDL	00:14:26,047	00:14:26,815	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And also
EDL	00:14:26,815	00:14:28,095	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	They had some success stories
EDL	00:14:28,863	00:14:33,215	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Hi my name is Steve Harris
EDL	00:14:33,727	00:14:37,311	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And so I decided I'm going to Google search
EDL	00:14:37,311	00:14:38,591	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Kiss products
EDL	00:14:38,591	00:14:44,991	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And lo and behold I came across his product manufacturer for sale in a website
EDL	00:14:44,991	00:14:45,759	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Site
EDL	00:14:45,759	00:14:49,087	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And every other company I can't find it
EDL	00:14:49,087	00:14:50,879	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Single invention cell
EDL	00:14:51,391	00:14:52,927	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	That's promising
EDL	00:14:53,695	00:14:54,975	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	The world patent marketing
EDL	00:14:55,487	00:14:56,255	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Write any
EDL	00:14:56,767	00:14:59,583	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	So crystals looking around and she finds this page
EDL	00:14:59,583	00:15:02,655	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	On the world patent marketing website touting its advisor
EDL	00:15:03,423	00:15:09,311	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	They just have this little thing that said meet our Advisory Board and they had all these images to the people who were on The Advisory Board
EDL	00:15:09,823	00:15:11,615	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Impressive
EDL	00:15:11,615	00:15:15,455	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Impressive because a lot of those people
EDL	00:15:15,455	00:15:16,223	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Tide
EDL	00:15:16,991	00:15:17,759	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Background
EDL	00:15:18,527	00:15:19,039	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	To them
EDL	00:15:19,551	00:15:22,623	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	That would make you feel that they were important
EDL	00:15:23,135	00:15:24,927	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Government officials
EDL	00:15:24,927	00:15:27,999	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Ex military officials one of these officials
EDL	00:15:27,999	00:15:29,535	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Was Congressman Brian mast
EDL	00:15:29,535	00:15:34,399	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Another one was Del daily a former State Department official
EDL	00:15:34,399	00:15:35,679	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	With Matthew G Whitaker
EDL	00:15:36,447	00:15:38,495	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Whitaker was a former US
EDL	00:15:38,495	00:15:39,263	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Attorney
EDL	00:15:39,263	00:15:44,639	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	For the southern district of Iowa was just tap to be the acting Attorney General
EDL	00:15:44,639	00:15:48,735	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	He is the most powerful law enforcement official in the US right now
EDL	00:15:48,735	00:15:53,087	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Whitaker was paid for his role on The Advisory Board close to $10,000
EDL	00:15:53,087	00:15:53,855	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	According to court.
EDL	00:15:54,879	00:15:57,951	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Give us a list of prominently and press releases about the company
EDL	00:15:57,951	00:15:59,487	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Any recorded videos for them
EDL	00:15:59,487	00:16:04,095	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	There's one that we saw online where he's talking up this chair for a hot tub
EDL	00:16:04,095	00:16:06,399	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	It's a unique design is going to help
EDL	00:16:06,399	00:16:07,423	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Lots of people
EDL	00:16:12,031	00:16:12,799	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Manor
EDL	00:16:12,799	00:16:16,383	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And here's another one of him describing dislike razor blade cover
EDL	00:16:16,895	00:16:17,663	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Is a
EDL	00:16:18,175	00:16:20,223	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Simple design but unique
EDL	00:16:20,223	00:16:26,111	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	We did reach out to the Attorney General's office and a spokesman told us that Matthew Whitaker
EDL	00:16:26,111	00:16:29,183	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Had no knowledge of any fraud happening at World patent marketing
EDL	00:16:30,207	00:16:35,839	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Roccat marketing is just the latest version in a long-running cotton that has been
EDL	00:16:36,351	00:16:38,399	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Take advantage of inventors for
EDL	00:16:38,399	00:16:39,423	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Decades now
EDL	00:16:39,423	00:16:41,471	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	But World patent marketing is unique
EDL	00:16:41,471	00:16:43,263	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Because of how much money was able to get out of
EDL	00:16:43,775	00:16:44,799	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	People like
