EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:30,367	00:09:33,951	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Give a broken foot and can't work that be good to know might not pay back your debts
EDL	00:09:33,951	00:09:37,279	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	What about vices drinking gambling philandering absolutely
EDL	00:09:37,279	00:09:39,583	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Overtime credit bureaus realize that
EDL	00:09:39,583	00:09:41,887	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Southeast Asia as they were just useful for lenders
EDL	00:09:42,399	00:09:43,935	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Insurance companies and
EDL	00:09:43,935	00:09:45,727	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Employers might also like to see them
EDL	00:09:46,239	00:09:49,055	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And so they kept growing and building their Consumer Report
EDL	00:09:49,567	00:09:51,359	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Consumer sort of knew that
EDL	00:09:51,359	00:09:52,127	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Mission was being collect
EDL	00:09:52,127	00:09:54,943	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	But the full extent of this collection
EDL	00:09:54,943	00:09:56,991	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Came out in 1966
EDL	00:09:57,503	00:10:00,575	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Because of an almost offhand comment in Washington DC
EDL	00:10:01,087	00:10:02,623	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	What happened was the Congress
EDL	00:10:02,623	00:10:04,415	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Does holding a totally unrelated set of
EDL	00:10:05,183	00:10:08,511	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The Bureau of Labor Statistics in the US Census Bureau work
EDL	00:10:08,511	00:10:09,535	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Proposing
EDL	00:10:09,535	00:10:11,071	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Computerised centralized
EDL	00:10:11,839	00:10:13,375	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And the representatives were losing their mind
EDL	00:10:13,887	00:10:16,191	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	This was Big Brother this could not stand
EDL	00:10:16,703	00:10:19,263	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	So they helped urine and during one of those hearing
EDL	00:10:19,263	00:10:20,287	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	A computer expert
EDL	00:10:20,799	00:10:21,311	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Testifying
EDL	00:10:21,823	00:10:22,591	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And he was like
EDL	00:10:23,103	00:10:25,663	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	You guys are worried about collection and centralization of data
EDL	00:10:26,175	00:10:28,479	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	You do know that's already happening right
EDL	00:10:28,479	00:10:29,503	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	With the
EDL	00:10:29,503	00:10:30,527	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Credit bureaus
EDL	00:10:30,527	00:10:31,807	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	In Congress was like
EDL	00:10:31,807	00:10:32,831	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	What
EDL	00:10:32,831	00:10:33,599	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Weenie
EDL	00:10:33,599	00:10:35,903	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	New hearings right now let's do it
EDL	00:10:35,903	00:10:37,695	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	It actually took two years but let's do it
EDL	00:10:37,695	00:10:39,743	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And the news coverage of the time
EDL	00:10:39,743	00:10:40,767	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Could have come from this week
EDL	00:10:40,767	00:10:45,631	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Weekend Washington another day of hearing on the behavior of the credit bureaus
EDL	00:10:45,631	00:10:49,983	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Keep records on almost everyone
EDL	00:10:49,983	00:10:51,263	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Nothing
EDL	00:10:53,055	00:10:54,079	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	A figurehead from
EDL	00:10:54,079	00:10:54,847	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	One of these
EDL	00:10:54,847	00:11:01,247	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Credit attorney for the Reaper
EDL	00:11:01,247	00:11:02,271	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Belk credit
EDL	00:11:02,271	00:11:03,551	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Retail credit
EDL	00:11:04,063	00:11:05,087	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	What's one of the largest
EDL	00:11:05,087	00:11:05,855	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Girls at the time
EDL	00:11:05,855	00:11:10,207	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	I'm in this next piece of tape has no relevant but just listen to how he talks
EDL	00:11:11,743	00:11:14,559	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Cit
EDL	00:11:15,071	00:11:16,351	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	What came out was this
EDL	00:11:16,351	00:11:16,863	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Pretty
EDL	00:11:17,375	00:11:17,887	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Damning
EDL	00:11:18,399	00:11:19,679	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Copy of
EDL	00:11:19,679	00:11:20,447	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Someone's credit report
EDL	00:11:20,959	00:11:22,239	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	We have a copy of this because
EDL	00:11:22,239	00:11:23,007	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	It was filed during the
EDL	00:11:23,519	00:11:25,311	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	It's for a woman named Mary Wilson
EDL	00:11:25,823	00:11:28,127	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And she was having trouble finding a job
EDL	00:11:28,127	00:11:28,639	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	She learned
EDL	00:11:29,151	00:11:31,455	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Because of what the retail Credit Company
EDL	00:11:31,455	00:11:31,967	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Put in this
EDL	00:11:32,991	00:11:34,015	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	It says here
EDL	00:11:34,015	00:11:35,039	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	That Mary is quote
EDL	00:11:35,551	00:11:36,575	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Dominating
EDL	00:11:36,575	00:11:37,599	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Peculiar
EDL	00:11:38,111	00:11:39,135	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And worst of all
EDL	00:11:39,135	00:11:40,415	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Quote neurotic
EDL	00:11:40,415	00:11:41,183	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Or cicada
EDL	00:11:41,951	00:11:43,231	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	It does not say
EDL	00:11:43,743	00:11:46,815	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Who said this about her maybe it was her neighbor or some
EDL	00:11:46,815	00:11:47,327	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	What you work with
EDL	00:11:47,839	00:11:51,423	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	For sure we know it was not a doctor diagnosing her a psychotic
EDL	00:11:51,423	00:11:52,447	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	It was essentially a p
EDL	00:11:53,471	00:11:55,519	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The 1960 senators were outraged
EDL	00:11:56,031	00:11:57,055	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	At the retail Credit Company
EDL	00:11:57,567	00:12:03,967	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	But instead of apologizing the retail credit companies lawyer dug in his heels
EDL	00:12:03,967	00:12:09,343	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Say is bandied around in these hearings result was a dirty word and it is
EDL	00:12:09,343	00:12:13,695	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	It was a dirty word because these hearings spawn the first major piece of legislation
EDL	00:12:13,695	00:12:15,487	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Do finally regulate Credit Bureau
EDL	00:12:15,999	00:12:17,535	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Call The Fair Credit Reporting Act
EDL	00:12:18,047	00:12:18,815	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Of 1970
EDL	00:12:19,327	00:12:21,887	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	That law and some of the Amendments that they
EDL	00:12:21,887	00:12:22,911	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	That would come later
EDL	00:12:22,911	00:12:24,959	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	They would effectively stop credit bureaus
EDL	00:12:24,959	00:12:26,751	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	From collecting hearsay and rumor
EDL	00:12:26,751	00:12:30,335	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Allow consumers to see their own credit files they would
EDL	00:12:30,847	00:12:32,383	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	How to fix errors
EDL	00:12:32,383	00:12:33,919	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And to limit some of the reasons
EDL	00:12:33,919	00:12:34,943	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The people could pull
EDL	00:12:34,943	00:12:35,455	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Your consumer
EDL	00:12:35,967	00:12:37,759	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The credit reporting industry change pretty quick
EDL	00:12:38,783	00:12:42,367	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Computers made the data could be centralized and spread more easily
EDL	00:12:42,367	00:12:47,231	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Which make you didn't need small Regional bureaus in every town to collect Aspen
EDL	00:12:47,231	00:12:51,327	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Industry Consolidated Consolidated Consolidated until
EDL	00:12:51,327	00:12:53,631	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Eventually there were only three big credit reporting
EDL	00:12:54,143	00:12:56,191	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And Josh Lauer our credit historian
EDL	00:12:56,191	00:12:57,727	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Since the retail Credit Company
EDL	00:12:57,727	00:12:59,263	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Took such a beating
EDL	00:12:59,263	00:13:00,287	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	During these hearings
EDL	00:13:00,287	00:13:01,567	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And in the years to come
EDL	00:13:01,567	00:13:02,847	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	But it decided to change its name
EDL	00:13:04,383	00:13:04,895	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	2 something
EDL	00:13:05,407	00:13:06,687	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	More equal sound
EDL	00:13:06,687	00:13:07,455	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	More
EDL	00:13:07,455	00:13:10,271	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Fact-based equal and Stockbridge
EDL	00:13:10,783	00:13:11,807	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	They change their name
EDL	00:13:12,319	00:13:13,343	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	To Equifax
EDL	00:13:20,255	00:13:21,791	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Welcome back from the break
EDL	00:13:22,303	00:13:24,351	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	A new name new round of congressional hearing
EDL	00:13:24,863	00:13:27,167	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	New ideas on how to fix the industry C
EDL	00:13:33,055	00:13:34,591	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Support for this podcast
EDL	00:13:34,591	00:13:35,615	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	In the following message
EDL	00:13:35,615	00:13:37,919	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Which come from the Annie E Casey Foundation
EDL	00:13:37,919	00:13:44,319	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Developing solutions to support strong families and communities to help ensure a brighter future for America
EDL	00:13:44,319	00:13:48,159	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Is children more information is available at aecf. Org
EDL	00:13:50,207	00:13:53,279	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	To bring us up to the present we know that Equifax got hacked
EDL	00:13:53,279	00:13:54,559	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And we know it was much worse
EDL	00:13:55,071	00:13:56,351	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Then what we did in the library
EDL	00:13:56,351	00:13:57,631	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The sells Brothers Little Blue Book
EDL	00:13:58,143	00:13:59,423	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And we should say here that
EDL	00:13:59,423	00:14:03,775	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	We reached out to Equifax and one of the major trade associations that represents them
EDL	00:14:03,775	00:14:04,799	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	They both declined
EDL	00:14:04,799	00:14:05,823	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	To be interviewed but
EDL	00:14:05,823	00:14:08,895	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	We still had questions about what we are supposed
EDL	00:14:08,895	00:14:10,431	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	To do now can you hear us
EDL	00:14:10,943	00:14:14,015	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Consumer
EDL	00:14:14,527	00:14:16,575	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The lawyer at the National Consumer Law Center
EDL	00:14:16,575	00:14:17,855	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	We've been telling everyone
EDL	00:14:18,367	00:14:21,695	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Will listen to us freeze your credit report at all three credit bureaus
EDL	00:14:21,695	00:14:25,791	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Equifax Experian and Transunion those are the big three credit bureaus and
EDL	00:14:26,303	00:14:28,351	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	A freeze basically means
EDL	00:14:28,351	00:14:29,631	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	But no one is allowed to
EDL	00:14:29,631	00:14:30,399	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Pull my credit
EDL	00:14:31,167	00:14:32,959	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Not unless I temporarily lift the
