EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:04,127	00:13:04,639	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	You'd like
EDL	00:13:05,151	00:13:06,687	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Common misconception
EDL	00:13:07,199	00:13:08,223	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Look at this dude over here
EDL	00:13:08,735	00:13:10,527	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	We're selling it for 699 a pound
EDL	00:13:11,551	00:13:12,831	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Can you go to the salad bar
EDL	00:13:13,599	00:13:15,135	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	You know how much cost
EDL	00:13:15,135	00:13:16,159	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	1099
EDL	00:13:16,159	00:13:22,303	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	No time for it
EDL	00:13:23,583	00:13:26,911	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Okay don't be a snob don't avoid the pre-made salads
EDL	00:13:26,911	00:13:27,935	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Did you have any other tips
EDL	00:13:29,215	00:13:29,983	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	No
EDL	00:13:29,983	00:13:30,751	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	He didn't
EDL	00:13:30,751	00:13:37,151	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	So if it was obviously not going to be that helpful I left a salad bar watch out on the Street Watching other 10 minutes
EDL	00:13:37,151	00:13:43,551	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And I found salad bar advertising lunch I'm going to say how much pants
EDL	00:13:43,551	00:13:46,111	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Salad bar meaning
EDL	00:13:46,111	00:13:49,951	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	They just put out the buffet and all that Foods were piled really
EDL	00:13:49,951	00:13:51,231	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Perfect scoop
EDL	00:13:51,231	00:13:52,255	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Taken out of them
EDL	00:13:52,255	00:13:56,095	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	There's other jazz music lovely soundtrack
EDL	00:13:57,631	00:13:58,911	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	So I got there any message
EDL	00:13:58,911	00:13:59,935	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	This guy Tony Lee
EDL	00:14:00,703	00:14:02,495	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Tony is the guy who buys everything
EDL	00:14:03,263	00:14:07,359	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	He knows exactly how much money they're making and losing on everything they sell
EDL	00:14:08,127	00:14:13,759	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And he was not about to tell me all his Secrets but he had one very basic steps that he was
EDL	00:14:13,759	00:14:14,783	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Willing to share
EDL	00:14:14,783	00:14:21,183	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Recommended people don't get too much of the right when you get this much the rice
EDL	00:14:21,183	00:14:23,999	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Yeah you're you're making like a Jamaican like a bit
EDL	00:14:23,999	00:14:26,303	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Daylight
EDL	00:14:26,303	00:14:27,327	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Big V bucks
EDL	00:14:27,327	00:14:30,399	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Yes so at the salad bar you have three different kinds of rice
EDL	00:14:30,399	00:14:31,167	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Three big
EDL	00:14:31,167	00:14:33,727	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Shiny silver tabs beautiful silver types of rice
EDL	00:14:34,495	00:14:40,383	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	We make a lot of money what should we be by
EDL	00:14:41,151	00:14:42,431	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	So there is this
EDL	00:14:42,431	00:14:44,479	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Amazing things that happened at
EDL	00:14:44,479	00:14:46,271	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Sony Soundbar which is at once a week
EDL	00:14:46,271	00:14:49,087	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Big lobster and salmon
EDL	00:14:49,087	00:14:49,855	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	No
EDL	00:14:50,623	00:14:51,135	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	That one
EDL	00:14:51,903	00:14:54,463	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Expanse did they buy it
EDL	00:14:54,463	00:14:55,743	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	For $20
EDL	00:14:55,743	00:14:56,511	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	The pound
EDL	00:14:56,511	00:14:59,583	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And they sell it in the salad bar for 11:49 a pound
EDL	00:15:00,095	00:15:02,399	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Alaska
EDL	00:15:02,399	00:15:04,447	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Like almost half the money you're losing
EDL	00:15:04,447	00:15:05,983	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Weeping 3014
EDL	00:15:05,983	00:15:08,799	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	They have a lobster and Dave a lot of group
EDL	00:15:08,799	00:15:13,407	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	They're banking on people coming in and getting a little bit of lobster and a lot of rice
EDL	00:15:14,175	00:15:15,967	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	So you're saying we should just
EDL	00:15:15,967	00:15:17,247	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Take the salmon envelopes
EDL	00:15:17,759	00:15:18,527	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	I mean
EDL	00:15:18,527	00:15:19,807	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Tony told me that
EDL	00:15:19,807	00:15:21,087	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Get the timer
EDL	00:15:21,087	00:15:25,439	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	If you can
EDL	00:15:25,951	00:15:27,999	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	I would have never thought that
EDL	00:15:27,999	00:15:31,071	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Salad bar was losing money on any single ingredient
EDL	00:15:31,071	00:15:36,959	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	So the purest form of saving your money at the salad bar is literally just like looking for the thing
EDL	00:15:36,959	00:15:40,543	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	That cost the most out that the salad bar and filling up your box
EDL	00:15:40,543	00:15:41,055	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	With only that
EDL	00:15:41,567	00:15:45,151	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Grilled lemon salmon which edit
EDL	00:15:45,663	00:15:50,015	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	This is the best deal they told me yeah
EDL	00:15:50,015	00:15:52,575	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Yeah I'll go in right after you
EDL	00:15:52,575	00:15:53,343	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Thank you
EDL	00:15:55,391	00:15:59,231	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	That guy may not have been interested in your salad bar tips
EDL	00:15:59,743	00:16:00,255	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	But I am
EDL	00:16:00,767	00:16:02,303	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Bring it home what else did you learn
EDL	00:16:02,303	00:16:05,375	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	I truly thought this is a great tip I loved it
EDL	00:16:05,375	00:16:06,143	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	But
EDL	00:16:06,143	00:16:08,703	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	To be fair it was not the real answer that I listen to whistle
EDL	00:16:09,727	00:16:11,263	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	So you actually answer the question
EDL	00:16:11,775	00:16:12,799	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	I came back with
EDL	00:16:14,591	00:16:15,871	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Awesome
EDL	00:16:15,871	00:16:17,919	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	This is the ideal salary
EDL	00:16:17,919	00:16:18,943	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Valley-wide yes
EDL	00:16:18,943	00:16:19,455	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	I meant
EDL	00:16:20,223	00:16:21,503	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Okay I am
EDL	00:16:21,503	00:16:25,599	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Seeing a lot of leafy greens
EDL	00:16:25,599	00:16:31,999	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	They're basically are a lot of Craisins and like nuts a toppings very expensive office alagar
EDL	00:16:31,999	00:16:32,767	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Working a lot
EDL	00:16:32,767	00:16:33,535	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Not a lot of veggies
EDL	00:16:34,047	00:16:35,327	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	No water weight
EDL	00:16:35,327	00:16:36,351	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And I noticed that you
EDL	00:16:36,351	00:16:40,191	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	You took Tony device there is some salmon in here
EDL	00:16:41,983	00:16:47,871	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Gladiator thank you so much for answering Sean's question and thanks for the salad
EDL	00:16:48,895	00:16:49,919	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	It's actually for me
EDL	00:16:50,431	00:16:54,271	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Okay goodbye
EDL	00:17:00,159	00:17:01,695	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Okay next up Darian Woods
EDL	00:17:02,207	00:17:04,767	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Welcome to the studio what is your question that your aunt
EDL	00:17:05,279	00:17:08,351	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Leonardo Plaza Pond listening from Texas ask
EDL	00:17:08,351	00:17:10,911	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Why do Americans refrigerate their eggs
EDL	00:17:10,911	00:17:12,959	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Nobody around the world does that
EDL	00:17:12,959	00:17:14,239	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	But before we enter
EDL	00:17:14,239	00:17:16,031	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	We asked Deneen how tops
EDL	00:17:16,031	00:17:18,335	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Chef would add some dramatic tension to the segment
EDL	00:17:18,847	00:17:19,615	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And she told us this
EDL	00:17:20,127	00:17:20,639	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Time
EDL	00:17:21,151	00:17:22,943	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Time is it an easy way to
EDL	00:17:23,455	00:17:23,967	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Kind of
EDL	00:17:24,479	00:17:28,319	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Up the ante with things that the oldest trick in the book works every time
EDL	00:17:29,087	00:17:29,855	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	No pun intended
EDL	00:17:29,855	00:17:30,623	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	I think so
EDL	00:17:31,135	00:17:31,903	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Yeah
EDL	00:17:32,415	00:17:33,439	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	It's not everybody works
EDL	00:17:33,439	00:17:34,975	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Against the clock that's not a normal
EDL	00:17:36,511	00:17:38,559	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	All right I have my timer here Darren Woods
EDL	00:17:38,559	00:17:41,631	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	60 seconds why do Americans refrigerate their eggs
EDL	00:17:41,631	00:17:43,167	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Go 60 Seconds
EDL	00:17:43,167	00:17:44,191	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And I'm just starting
EDL	00:17:44,191	00:17:45,983	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Rid of five of those already
EDL	00:17:45,983	00:17:46,751	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Squandered
EDL	00:17:47,775	00:17:50,591	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Salmonella that is Beyonce
EDL	00:17:50,591	00:17:52,895	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Because if you have a little bit of salmonella in an egg
EDL	00:17:52,895	00:17:55,967	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	It's going to grow and grow if you've got variable high temperature
EDL	00:17:56,479	00:17:57,503	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Refrigerator cake
EDL	00:17:57,503	00:17:58,783	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	What's the temperature lows
EDL	00:17:58,783	00:18:01,599	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Stable and the bacteria doesn't grow as fast
EDL	00:18:01,599	00:18:03,391	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	People get poisoned less frequent
EDL	00:18:04,415	00:18:06,975	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	35 European
EDL	00:18:06,975	00:18:10,559	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	They don't require as much handling and care with the actual eggs
EDL	00:18:10,559	00:18:16,447	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	American egg processors also wash their eggs which is this whole other thing with custom benefits that I kind of get into in 66
EDL	00:18:16,959	00:18:20,799	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Which works better the European vaccination method or the American Refrigeration
EDL	00:18:20,799	00:18:23,103	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Look it's hard to tell but why not do both
EDL	00:18:23,103	00:18:24,383	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Who was salmonella Ritz
EDL	00:18:24,383	00:18:25,663	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	The terrible disease that kills
EDL	00:18:25,663	00:18:26,431	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	30
EDL	00:18:26,431	00:18:28,735	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Americans a year from egg related salmonella
EDL	00:18:28,735	00:18:30,271	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	You're saying no one to dive song
EDL	00:18:30,271	00:18:32,319	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	I would like for there to be no decimal
EDL	00:18:33,087	00:18:38,975	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	You got 10 seconds left what do you want to say just want to give a shout out to my girlfriend and my family
EDL	00:18:39,487	00:18:40,767	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And also the beat
EDL	00:18:41,279	00:18:41,791	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Poultry hotline
EDL	00:18:42,303	00:18:42,815	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	They gave you some
EDL	00:18:43,583	00:18:44,863	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Archie magoulas
EDL	00:18:44,863	00:18:46,143	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	He's my good friend now
EDL	00:18:48,447	00:18:49,983	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	There's a timer well done
EDL	00:18:49,983	00:18:54,591	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Darien I can't believe you explain that so quickly I'm talking really fast goodbye
EDL	00:19:08,927	00:19:13,023	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Welcome back to the studio thank you
EDL	00:19:13,023	00:19:14,559	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	What is the question that you're going to answer
EDL	00:19:14,559	00:19:18,655	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Okay my question comes from Nate hibore in Hudsonville Michigan
EDL	00:19:19,167	00:19:20,959	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And he is in a state where they've got the
EDL	00:19:20,959	00:19:26,079	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	The $0.10 deposit on the Kansas side of the five cent and he wanted to know if having that higher deposit
EDL	00:19:26,079	00:19:27,103	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Made any difference
EDL	00:19:27,103	00:19:27,871	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Prince anything
EDL	00:19:27,871	00:19:30,687	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Okay and because yours is the last one we're going to make it
EDL	00:19:30,687	00:19:31,455	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Especially hard
EDL	00:19:31,455	00:19:31,967	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Oh good
EDL	00:19:32,479	00:19:35,551	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Denis told me that sometimes to make good TV
EDL	00:19:36,063	00:19:37,599	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	You got to take people
EDL	00:19:37,599	00:19:38,367	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Where they come
EDL	00:19:39,135	00:19:41,183	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	One of the ways is to think about
EDL	00:19:41,951	00:19:42,975	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	The food
EDL	00:19:42,975	00:19:44,511	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	In a different way than its
EDL	00:19:44,511	00:19:47,071	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Known for give us a dish that
EDL	00:19:47,583	00:19:49,375	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Looks like one thing but tastes like another
EDL	00:19:51,679	00:19:53,215	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Heath like another
EDL	00:19:53,215	00:19:54,495	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	What would that sound like
EDL	00:19:56,031	00:19:56,799	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Well
EDL	00:19:57,823	00:19:59,615	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	I guess you can have the reporter sing it
EDL	00:20:01,151	00:20:01,919	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	What genre
EDL	00:20:03,967	00:20:06,015	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Which country probably would be the best
EDL	00:20:06,015	00:20:06,783	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	You know
EDL	00:20:06,783	00:20:07,551	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Telling the story
EDL	00:20:09,087	00:20:10,367	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Keeper emergency
EDL	00:20:10,367	00:20:15,231	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Make you kind of uncomfortable you look kind of uncomfortable I mean I literally don't play the guitar
EDL	00:20:16,255	00:20:17,023	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	For 1
EDL	00:20:17,023	00:20:18,815	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	I am I allowed to like bringing help
EDL	00:20:21,631	00:20:22,911	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Coming up after the break
