EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:33,727	00:14:36,799	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Million viewers 5 Second month of the year
EDL	00:14:36,799	00:14:38,847	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It was number one in Primetime beating out
EDL	00:14:39,359	00:14:43,199	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Not just Univision not that the other spanish-language rival
EDL	00:14:43,199	00:14:45,247	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	But English language programming to
EDL	00:14:45,247	00:14:46,271	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Telemundo
EDL	00:14:46,271	00:14:48,063	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Was stunned
EDL	00:14:48,063	00:14:48,575	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	By the way
EDL	00:14:49,087	00:14:50,623	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	What are the head writers Roberto
EDL	00:14:50,623	00:14:51,903	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	He was always the guy who started the
EDL	00:14:52,415	00:14:56,767	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	How do I hide a bottle of tequila in his office and every time the ratings
EDL	00:14:56,767	00:15:00,607	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Would arrive he would open up the tequila bottle and go around
EDL	00:15:02,399	00:15:05,215	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Let's have a little shot of tequila so yes
EDL	00:15:05,215	00:15:07,519	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It was that good it was that good
EDL	00:15:08,031	00:15:09,567	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Let me tell you a story
EDL	00:15:09,567	00:15:12,383	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	About how culturally dominant this program
EDL	00:15:12,895	00:15:16,991	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Sure it was watched by Latinos all across America men loved women loved it
EDL	00:15:17,503	00:15:19,295	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Internationally famous
EDL	00:15:19,295	00:15:19,807	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Drug lords
EDL	00:15:20,319	00:15:20,831	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	We're watching this
EDL	00:15:21,599	00:15:22,879	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	After only one that we know
EDL	00:15:22,879	00:15:24,159	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Yeah but she was the big one
EDL	00:15:24,927	00:15:25,695	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Walking
EDL	00:15:25,695	00:15:26,975	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Loera Guzman
EDL	00:15:26,975	00:15:31,071	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	El Chapo El Chapo the Most Wanted drug lord
EDL	00:15:31,071	00:15:35,423	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	In the world the man who knows cell can contain who digs tunnels
EDL	00:15:35,423	00:15:37,983	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Out from prison under the US Mexico border
EDL	00:15:38,495	00:15:43,871	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	El Chapo fell in love with Kate Del Castillo's character or Kate del Castillo he probably got them
EDL	00:15:45,151	00:15:46,175	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Arduino this
EDL	00:15:46,175	00:15:47,967	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Because when he was captured
EDL	00:15:47,967	00:15:48,735	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They
EDL	00:15:48,735	00:15:50,271	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Captured his text message
EDL	00:15:50,271	00:15:51,039	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They were public
EDL	00:15:51,807	00:15:53,599	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And pizza things telenovelas
EDL	00:15:54,111	00:15:54,879	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Armada
EDL	00:15:55,647	00:15:56,927	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I will play El Chapo
EDL	00:15:59,743	00:16:01,023	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	ISO
EDL	00:16:01,023	00:16:02,047	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Want to meet you
EDL	00:16:02,559	00:16:03,839	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And get to be very good friend
EDL	00:16:04,607	00:16:06,655	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	You are the best thing
EDL	00:16:06,655	00:16:09,215	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	In this world we are going to be very
EDL	00:16:09,983	00:16:10,495	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Good friend
EDL	00:16:11,519	00:16:13,055	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I will take better care of
EDL	00:16:13,823	00:16:16,383	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Can I take care of my own eyes
EDL	00:16:19,199	00:16:20,735	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It must be too much
EDL	00:16:20,735	00:16:23,039	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	When you tell me that you're going to take care of me
EDL	00:16:24,319	00:16:26,111	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	No one has ever taken care of me
EDL	00:16:27,135	00:16:27,903	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Thank you
EDL	00:16:29,439	00:16:30,463	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I'm free next weekend
EDL	00:16:30,463	00:16:30,975	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Okay
EDL	00:16:32,767	00:16:34,303	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Folded story
EDL	00:16:34,303	00:16:35,071	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	At all
EDL	00:16:35,071	00:16:36,351	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	What happened next
EDL	00:16:36,351	00:16:38,143	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Was amazing
EDL	00:16:38,143	00:16:41,983	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Kate went to visit El Chapo the Most Wanted Man in Mexico
EDL	00:16:42,495	00:16:43,519	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	An escaped prisoner
EDL	00:16:44,031	00:16:46,079	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And she met him the jungle and she brought along
EDL	00:16:46,591	00:16:47,359	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Her friend
EDL	00:16:47,359	00:16:49,407	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Actor Sean Penn
EDL	00:16:49,407	00:16:50,943	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Who is reading an article
EDL	00:16:50,943	00:16:51,711	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Rolling Stone
EDL	00:16:51,711	00:16:57,855	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Yeah two of the most famous actors in the world going to the jungle and
EDL	00:16:57,855	00:16:59,903	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Guess what that raises a little bit of
EDL	00:16:59,903	00:17:01,695	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Suspicion so Mexican authorities
EDL	00:17:02,207	00:17:03,487	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They captured El Chapo
EDL	00:17:04,255	00:17:05,023	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Because of this
EDL	00:17:05,791	00:17:07,583	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Yeah and when they searched his hideout
EDL	00:17:07,583	00:17:09,375	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They found what you would expect
EDL	00:17:09,375	00:17:10,655	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	International criminal
EDL	00:17:10,655	00:17:12,191	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Weapons cell phone
EDL	00:17:12,191	00:17:12,703	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Hair dye
EDL	00:17:13,215	00:17:14,239	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Signature mustache
EDL	00:17:14,239	00:17:15,263	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And of course
EDL	00:17:15,263	00:17:17,055	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Several DVDs of La Reina Del Sur
EDL	00:17:17,823	00:17:20,127	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	As a fan of the show and tell
EDL	00:17:20,127	00:17:21,151	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I should have known
EDL	00:17:21,151	00:17:21,663	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	How
EDL	00:17:22,175	00:17:22,687	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	This was going to end
EDL	00:17:23,199	00:17:26,783	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Because it doesn't end well for The Descent Mendoza in the Telenovela
EDL	00:17:26,783	00:17:28,319	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	In the last episode
EDL	00:17:28,831	00:17:29,599	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	She is
EDL	00:17:29,599	00:17:30,879	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Heavily pregnant
EDL	00:17:30,879	00:17:32,927	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	All by herself everyone she loves
EDL	00:17:33,439	00:17:34,975	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Has been killed by her
EDL	00:17:34,975	00:17:35,999	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Or by someone else
EDL	00:17:36,767	00:17:40,095	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And she just looks out into the Horizon and rubbing her belly
EDL	00:17:40,095	00:17:41,631	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	You got this feeling that
EDL	00:17:41,631	00:17:45,215	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	She's incredibly lonely and probably going to be in trouble
EDL	00:17:45,215	00:17:48,287	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It's the least romantic Sunset ever
EDL	00:17:48,287	00:17:49,055	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	In a Telenovela
EDL	00:17:49,823	00:17:50,847	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Right it's Dawn
EDL	00:17:51,359	00:17:52,383	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	.
EDL	00:17:54,687	00:17:57,759	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The president of Telemundo Luis silberwasser says this
EDL	00:17:57,759	00:17:58,527	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Was
EDL	00:17:58,527	00:17:59,295	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The turning point this
EDL	00:17:59,807	00:18:00,831	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	If hou Telemundo
EDL	00:18:01,343	00:18:02,111	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Went to the top
EDL	00:18:02,111	00:18:03,135	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	All of us
EDL	00:18:03,135	00:18:06,975	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Who have something to do with Spanish language television remember La Reina Del Sur
EDL	00:18:07,487	00:18:09,023	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And I think I think it did
EDL	00:18:09,791	00:18:10,303	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Signal
EDL	00:18:10,815	00:18:11,327	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	2
EDL	00:18:12,351	00:18:14,911	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The market in general and to Telemundo internally
EDL	00:18:15,679	00:18:17,983	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The Telemundo could do something really big
EDL	00:18:17,983	00:18:19,263	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And could break
EDL	00:18:19,263	00:18:21,567	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Into the Spanish language and become a
EDL	00:18:21,567	00:18:22,591	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	A real alternative
EDL	00:18:23,103	00:18:29,503	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And we did with that type of story being very real very dramatic
EDL	00:18:29,503	00:18:30,783	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	With a lot of action
EDL	00:18:30,783	00:18:33,087	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I'm not your standard
EDL	00:18:33,087	00:18:33,855	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Telenovela
EDL	00:18:34,623	00:18:35,903	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	That we could actually
EDL	00:18:36,415	00:18:37,439	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Dino get big big nut
EDL	00:18:37,951	00:18:40,767	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Telemundo had found a new formula
EDL	00:18:40,767	00:18:42,303	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	In fact they dropped
EDL	00:18:42,303	00:18:45,631	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The name telenovela and came up with a new name for this thing
EDL	00:18:46,143	00:18:47,167	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Think I'm super sweet
EDL	00:18:47,167	00:18:49,727	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I prepare like it was like this aha moment
EDL	00:18:49,727	00:18:52,031	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It's about the kind of character
EDL	00:18:52,031	00:18:52,543	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	People want
EDL	00:18:53,311	00:18:54,847	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Just with the time that we're living
EDL	00:18:55,359	00:18:58,431	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I think it's also a reality in the General Market
EDL	00:18:59,199	00:19:00,735	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	People
EDL	00:19:00,735	00:19:02,015	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Doane relay
EDL	00:19:02,015	00:19:02,783	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	To the
EDL	00:19:02,783	00:19:03,551	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Positive
EDL	00:19:04,319	00:19:06,879	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Characters although what makes them human
EDL	00:19:06,879	00:19:09,695	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They are billions but they're not absolutely villains
EDL	00:19:09,695	00:19:10,207	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The humans
EDL	00:19:10,719	00:19:12,767	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	So you see the humanity
EDL	00:19:12,767	00:19:14,047	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They make mistakes
EDL	00:19:14,047	00:19:16,607	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	All you have to do right now is look at the lineup
EDL	00:19:16,607	00:19:20,191	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Telemundo they have a show called Senora Acero
EDL	00:19:20,191	00:19:21,471	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Which is about a
EDL	00:19:21,983	00:19:23,775	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	A woman who works as a
EDL	00:19:23,775	00:19:24,799	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The human Smuggler
EDL	00:19:24,799	00:19:25,311	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	On the US map
EDL	00:19:25,823	00:19:26,847	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Border
EDL	00:19:26,847	00:19:29,663	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	You have an upcoming show called lasagna
EDL	00:19:29,663	00:19:31,711	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It's another language
EDL	00:19:31,711	00:19:33,759	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Centos a lot about violence
EDL	00:19:33,759	00:19:35,295	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It's against women which is something
EDL	00:19:35,295	00:19:36,319	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Honestly you don't see
EDL	00:19:37,087	00:19:38,367	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	In telenovelas
EDL	00:19:38,367	00:19:42,463	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And they're also going to be premiering a serious called Chavez El comandante
EDL	00:19:42,975	00:19:44,255	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I guess it's about
EDL	00:19:44,255	00:19:45,023	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The
EDL	00:19:45,023	00:19:47,327	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Biggest anti-hero of them all in Latin America
EDL	00:19:47,327	00:19:51,167	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Right now
EDL	00:19:52,191	00:19:54,495	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	That is totally telling about that I would watch
EDL	00:19:54,495	00:19:55,263	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Watch
EDL	00:19:55,263	00:19:55,775	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Darling
EDL	00:19:56,287	00:19:59,103	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I love you so much that I'm instituting price controls
EDL	00:20:07,039	00:20:10,879	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Let us know what you thought of today's show especially
EDL	00:20:10,879	00:20:12,159	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	If you want to hear
EDL	00:20:12,159	00:20:13,951	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	More dramatic reenactment
EDL	00:20:13,951	00:20:17,279	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Of El Chapo we will literally do in Tire shows
EDL	00:20:17,279	00:20:18,047	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I'm the man
EDL	00:20:18,047	00:20:20,351	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	You can find us at Planet Money on
EDL	00:20:20,351	00:20:24,447	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Facebook and Twitter or email is Planet Money at npr.org
EDL	00:20:24,447	00:20:25,471	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Thank you so much
EDL	00:20:25,471	00:20:27,519	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	To our producer Nick fountain
EDL	00:20:27,519	00:20:28,031	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	El producto
EDL	00:20:29,567	00:20:31,615	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And if you want to listen to another cool podcast
EDL	00:20:31,615	00:20:32,895	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Which is about race and it's
EDL	00:20:33,407	00:20:34,175	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Don't forget
EDL	00:20:34,175	00:20:35,711	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Tune into NPR
EDL	00:20:35,711	00:20:36,223	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Code switch
EDL	00:20:36,735	00:20:40,831	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	You can find it on iTunes or wherever you enjoy this fine podcast
EDL	00:20:40,831	00:20:41,855	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I'm Robert Smith
EDL	00:20:41,855	00:20:43,135	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And then Jasmine cars
EDL	00:20:43,135	00:20:43,903	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Thank you for listening
EDL	00:20:44,671	00:20:46,207	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Coming to Brooklyn you know that right
EDL	00:20:46,207	00:20:47,487	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Awesome isn't it
EDL	00:20:47,487	00:20:51,071	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	He's in Brooklyn in Brooklyn
EDL	00:20:51,071	00:20:53,887	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Escape the Brooklyn I am just taking the week off of work 
