EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:08,639	00:14:15,039	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Illicit Planet Money at NPR. Org find us on Facebook and Twitter also special thanks to Eric Wile at
EDL	00:14:15,039	00:14:21,439	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Student monitor for sharing your data on textbook spending and all the students to talk to me about their expensive textbook
EDL	00:14:21,439	00:14:27,839	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Purchase Beverly Minton Jamie pipe Phillips Josh Raymond and Brittany boscell several be by the way at the
EDL	00:14:27,839	00:14:33,215	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Look into why there seem to be this constant stream of new editions of textbooks are those really necessary you ask
EDL	00:14:33,727	00:14:35,007	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	What time is it in California
EDL	00:14:35,007	00:14:35,775	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Copy
EDL	00:14:35,775	00:14:37,055	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Do we ask this question
EDL	00:14:37,055	00:14:43,455	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Robert Frank The Economist told us that for the microeconomics textbook that he right he did not see any good read
EDL	00:14:43,455	00:14:46,015	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Why it needed to be updated as often as it is
EDL	00:14:46,015	00:14:47,807	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	He said for macroeconomics
EDL	00:14:47,807	00:14:51,903	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	You would want to update it because you know there are things like the financial crisis that have
EDL	00:14:51,903	00:14:56,767	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	I also asked David 11 the CEO of McGraw-Hill education about New Edition
EDL	00:14:56,767	00:15:02,143	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Particular we were talking about calculus textbooks because you know subjective calculus doesn't really change
EDL	00:15:02,911	00:15:09,311	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	He told me they published one calculus book it had last been updated in 2011 five years after the previous Edition
EDL	00:15:09,311	00:15:13,151	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	He said they added a bunch of new problems and revived some parts of the text
EDL	00:15:13,151	00:15:18,271	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	But he wrote quote I can pretty much guarantee that we will never produce another print edition of this book
EDL	00:15:19,039	00:15:20,575	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	All right I think that's it
EDL	00:15:22,111	00:15:23,391	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	And I'm Jacob.
EDL	00:15:23,391	00:15:24,159	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Thanks for listening 
