EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:55,807	00:16:56,831	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Making a brick
EDL	00:16:57,855	00:16:58,367	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Say it again
EDL	00:16:58,879	00:17:01,183	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Not building a wall making a brick
EDL	00:17:04,255	00:17:05,023	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Very oblique
EDL	00:17:07,839	00:17:09,119	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	How many are allowed to go through
EDL	00:17:09,631	00:17:16,031	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	We just get a few
EDL	00:17:16,031	00:17:16,543	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	The gods of giving
EDL	00:17:17,055	00:17:18,335	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Okay so here's what it means.
EDL	00:17:19,359	00:17:22,175	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Like don't think of like this whole big
EDL	00:17:22,687	00:17:23,455	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Sing
EDL	00:17:23,455	00:17:25,247	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	We have to make think of like
EDL	00:17:25,247	00:17:26,271	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	1
EDL	00:17:26,271	00:17:28,063	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Very one little
EDL	00:17:28,063	00:17:30,879	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Peace or just won something hiding in there
EDL	00:17:31,647	00:17:32,927	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Kussmaul exactly Zoomin
EDL	00:17:33,439	00:17:34,975	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I have a suggestion for you
EDL	00:17:34,975	00:17:36,255	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	If you want
EDL	00:17:38,303	00:17:39,583	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I don't know if you know this but
EDL	00:17:39,583	00:17:40,607	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Oliver Hart
EDL	00:17:40,607	00:17:41,631	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Has changed his mind
EDL	00:17:42,143	00:17:44,447	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Wheel of change
EDL	00:17:45,471	00:17:47,263	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So you might want to look into that
EDL	00:17:48,287	00:17:50,079	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Yes I'm here can you hear me
EDL	00:17:51,103	00:17:51,615	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I can hear you
EDL	00:17:53,151	00:17:54,175	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Who is this
EDL	00:17:54,175	00:17:55,199	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Who is this
EDL	00:17:55,711	00:17:56,223	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Oliver
EDL	00:17:56,991	00:17:58,271	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Oliver who
EDL	00:17:59,551	00:18:01,343	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Oliver Hart Nobel Laureate
EDL	00:18:01,855	00:18:08,255	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So we've been we've been looking at your your work we've been talking to people that chew your work
EDL	00:18:08,255	00:18:11,583	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And try and understand more importantly
EDL	00:18:11,583	00:18:13,631	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	How we can explain it to other people
EDL	00:18:13,631	00:18:15,679	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And we had one
EDL	00:18:16,447	00:18:16,959	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Big question
EDL	00:18:18,495	00:18:19,775	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Did you change your mind
EDL	00:18:23,615	00:18:26,175	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Well could you plant Spotify why you ask that
EDL	00:18:26,943	00:18:28,223	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Be happy to clarify that
EDL	00:18:28,991	00:18:32,575	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Heart that big paper we just talked about that came out in the 80s
EDL	00:18:33,087	00:18:34,623	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	About a decade after that
EDL	00:18:35,135	00:18:37,951	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	These two prominent, they publish this
EDL	00:18:37,951	00:18:39,487	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Really deep critique
EDL	00:18:39,487	00:18:40,511	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Of that paper
EDL	00:18:40,511	00:18:41,279	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Hearts work
EDL	00:18:41,279	00:18:42,815	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	It was pointed out
EDL	00:18:43,327	00:18:49,727	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	By actually by two other people who won Nobel prizes Eric maskin and
EDL	00:18:49,727	00:18:52,799	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	If people were
EDL	00:18:52,799	00:18:54,591	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	100 percent rational
EDL	00:18:54,591	00:18:58,431	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	They would be a way of overcoming the the contractual
EDL	00:18:58,431	00:18:59,711	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Incompleteness
EDL	00:18:59,711	00:19:02,015	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Eventually in their paper they say Okay heart
EDL	00:19:02,015	00:19:05,087	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You were talking about these unknown unknowns in contacts
EDL	00:19:05,087	00:19:05,855	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Betsy
EDL	00:19:05,855	00:19:06,367	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Incomplete
EDL	00:19:07,135	00:19:07,903	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You're assuming
EDL	00:19:07,903	00:19:10,719	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	People are perfectly rational cuz that's what Economist do when they do
EDL	00:19:11,743	00:19:18,143	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	But in the paper they say if people were perfectly rational they could solve the kind of problem you're talk
EDL	00:19:18,143	00:19:19,167	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Talking about they could
EDL	00:19:19,167	00:19:20,447	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Agree in advance that
EDL	00:19:20,447	00:19:23,519	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	They would bargain in certain ways when certain things came up
EDL	00:19:23,519	00:19:27,359	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And you wouldn't have to have one company by the other company to solve the problem
EDL	00:19:28,127	00:19:30,175	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And Hart look at this critique and he says
EDL	00:19:30,687	00:19:31,711	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	YouTube
EDL	00:19:31,711	00:19:32,991	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	The right
EDL	00:19:33,503	00:19:35,295	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	The original Theory does not hold up
EDL	00:19:35,807	00:19:40,927	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And so to solve this problem that they pointed out to make it all make sense he realizes something
EDL	00:19:40,927	00:19:44,511	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Tell me that for an old-school Economist like Oliver Hart is a huge deal
EDL	00:19:45,023	00:19:46,559	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	He realizes that he has to assume
EDL	00:19:47,071	00:19:49,631	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Fat people entering into contracts are not
EDL	00:19:49,631	00:19:51,167	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Entirely rational
EDL	00:19:51,167	00:19:54,751	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	He starts changing his theory of incomplete contracts to include
EDL	00:19:54,751	00:19:55,775	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Psychology
EDL	00:19:55,775	00:19:57,055	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Ideas about fairness
EDL	00:19:57,567	00:19:58,079	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Magic
EDL	00:19:59,103	00:20:00,127	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I mean sort of
EDL	00:20:00,127	00:20:04,735	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Right to be stuffy hippie stuff that does not play much of a role in traditional economic
EDL	00:20:04,735	00:20:06,015	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Oliver Hart changed his mind
EDL	00:20:06,527	00:20:11,647	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Change my mind in the sense that I would have when I started doing this work if people that said
EDL	00:20:11,647	00:20:15,999	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Are there any way you could have do it if you're going to depart from the assumption that
EDL	00:20:15,999	00:20:20,095	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	People are rational I would have I would probably lost I live for that copyright
EDL	00:20:20,863	00:20:22,655	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Something
EDL	00:20:22,655	00:20:26,239	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Why would you have laughed when people said that to initially
EDL	00:20:26,239	00:20:27,263	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I would have said look
EDL	00:20:27,775	00:20:29,055	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	We're talking about
EDL	00:20:29,055	00:20:32,383	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Maybe large companies that say
EDL	00:20:32,383	00:20:33,919	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Venture capitalist
EDL	00:20:34,431	00:20:38,783	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	What I say you know government the society weather to privatize the prison
EDL	00:20:38,783	00:20:42,111	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I would have thought those were pretty rational hard headed people
EDL	00:20:42,879	00:20:43,903	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Heart says
EDL	00:20:43,903	00:20:46,207	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	A lot of other Economist they still think
EDL	00:20:46,975	00:20:50,815	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And any says this warmer fuzzy or theory has has been kind of a tough sell
EDL	00:20:51,327	00:20:56,191	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Yeah a lot of his fellow Economist have given him a really hard time about it and you think
EDL	00:20:56,191	00:20:58,495	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Now that heart has won two Nobel
EDL	00:20:58,495	00:21:00,031	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	If he's moved on
EDL	00:21:00,031	00:21:00,799	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	No
EDL	00:21:00,799	00:21:03,359	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Any slides you know I remember forever
EDL	00:21:03,359	00:21:09,759	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Compliments I forget
EDL	00:21:09,759	00:21:15,647	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	No seriously like all these stories of specific people who had criticized his work
EDL	00:21:15,647	00:21:17,184	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You didn't talk at Berkeley one
EDL	00:21:17,184	00:21:19,488	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And it was his friend of his races have
EDL	00:21:19,488	00:21:21,792	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Afula Street in Miami going to name him
EDL	00:21:21,792	00:21:23,328	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	But he's a good friend of mine
EDL	00:21:23,840	00:21:25,632	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I like him very much but he said
EDL	00:21:26,400	00:21:29,728	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	He actually asked a question he said they should be how does this work
EDL	00:21:29,728	00:21:30,496	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Compare
EDL	00:21:31,008	00:21:31,776	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	To your
EDL	00:21:32,800	00:21:33,312	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Odiaone
EDL	00:21:33,824	00:21:36,128	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	What what did you take that medicine
EDL	00:21:36,128	00:21:36,896	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	It meant
EDL	00:21:37,920	00:21:42,272	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And I can't use bad language on your program
EDL	00:21:42,272	00:21:48,160	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	How can I write so it meant you know that the old stuff was good and they say s***
EDL	00:21:50,464	00:21:51,744	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	That's what I took it to mean
EDL	00:21:52,256	00:21:56,096	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And I didn't see it you know obviously I thought this is going to be a hard sell this stuff
EDL	00:21:56,608	00:21:59,680	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	When the Nobel committee gave all of her heart the prize this
EDL	00:21:59,680	00:22:05,824	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	They focused almost entirely on that original version of his theory the one where people are entirely rational
EDL	00:22:06,336	00:22:08,896	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	But he's still out there talking about this new version
EDL	00:22:09,408	00:22:10,432	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	He says he's got to do it
EDL	00:22:10,944	00:22:12,224	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So he had a theory
EDL	00:22:12,224	00:22:14,016	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Someone critical theory
EDL	00:22:14,016	00:22:17,344	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Spot long and hard about he said okay I will incorporate those critiques
EDL	00:22:17,344	00:22:18,624	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Into a new Theory
EDL	00:22:18,624	00:22:19,648	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	It sounds like science
EDL	00:22:20,160	00:22:22,720	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	It does except for one really important
EDL	00:22:22,720	00:22:24,000	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Fact which is
EDL	00:22:24,000	00:22:29,120	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	For the most part nobody's really doing experiments here nobody's going out into the world to like
EDL	00:22:29,120	00:22:34,240	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Actually see if it's true Seattle-Tacoma yeah there's no it's not evidence
EDL	00:22:34,240	00:22:35,008	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Sprite
EDL	00:22:35,008	00:22:41,152	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	It's just whatever offer called that imagined world they're just imagining this world and I'm thinking really hard about it engraved
EDL	00:22:41,920	00:22:43,968	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So you can just as easily say Oliver Hart
EDL	00:22:43,968	00:22:47,552	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Told a wonderful story someone critiques some of his characters and plot points
EDL	00:22:47,552	00:22:49,856	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And he told his story
EDL	00:22:50,368	00:22:53,440	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Yeah I mean you can say it's kind of like literature that
EDL	00:22:53,440	00:22:54,720	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I mean to me
EDL	00:22:54,720	00:22:57,024	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Decora of the Oliver Hart story is
EDL	00:22:57,024	00:22:59,072	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I think it's super admirable that a famous
EDL	00:22:59,584	00:23:02,400	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Economist was courageous enough to change his mind
EDL	00:23:03,168	00:23:05,216	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You don't have enough of the problem you realize
EDL	00:23:05,984	00:23:06,496	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You know the
EDL	00:23:07,008	00:23:09,824	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	The way you thought it was going to work doesn't work then you
EDL	00:23:09,824	00:23:11,616	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You have to consider alternative
EDL	00:23:11,616	00:23:13,920	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So you're not building a wall you're making a brick
EDL	00:23:18,272	00:23:19,552	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	It's a nice way of putting it with you
EDL	00:23:20,832	00:23:26,976	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Wow okay that sounds nice
EDL	00:23:26,976	00:23:28,000	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	XXX very much
EDL	00:23:29,536	00:23:30,048	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Bye-bye
EDL	00:23:32,608	00:23:33,632	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Hartford you're killing it
EDL	00:23:34,144	00:23:36,704	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So good this is way better than I thought it would
EDL	00:23:36,704	00:23:38,240	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	The Odyssey
EDL	00:23:38,240	00:23:39,008	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	One more
EDL	00:23:40,544	00:23:41,568	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So one more often
EDL	00:23:42,336	00:23:44,384	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	YouTube The Fixx
EDL	00:23:44,384	00:23:45,664	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I love it
EDL	00:23:45,664	00:23:48,480	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Okay
EDL	00:23:48,480	00:23:48,992	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Gorecon
EDL	00:23:51,296	00:23:52,320	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Destroy nothing
EDL	00:23:53,088	00:23:54,624	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Destroy the most important
EDL	00:24:02,816	00:24:03,328	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Where at
EDL	00:24:13,056	00:24:19,456	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Please let us know what your favorite Phil Collins song is you email us at Planet Money at npr.org or fine.
EDL	00:24:19,456	00:24:19,968	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Twitter
EDL	00:24:20,480	00:24:24,320	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Today Show is produced by Sally Helm and special thanks again
EDL	00:24:24,320	00:24:25,088	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	To Tim
EDL	00:24:25,088	00:24:26,368	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Harford for being
EDL	00:24:26,368	00:24:31,744	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Are creative Guru his new book Messi is out of the United States now pick it up
EDL	00:24:31,744	00:24:36,608	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And if you're looking for something else to listen to check out the Death Sex and Money podcast
EDL	00:24:36,608	00:24:42,240	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	They just recently did an extended version of a story that Noel King did here at Planet Money this summer
EDL	00:24:42,240	00:24:46,336	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Are the stories about a man who was tortured by the Chicago Police Department
EDL	00:24:46,336	00:24:50,176	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And who decades later got a reparations check from the city of Chicago
EDL	00:24:50,688	00:24:54,272	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	The show is called Death Sex and Money you can find it wherever you get your
EDL	00:24:55,296	00:24:57,344	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I'm Robert Smith and I'm Jacob Goldstein
EDL	00:24:57,344	00:24:57,856	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Thanks for listening
EDL	00:25:05,024	00:25:10,656	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Call Me Maybe
