EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:30,559	00:15:32,863	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	So he multiplies $0.05
EDL	00:15:32,863	00:15:34,399	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	X 24 hours a day
EDL	00:15:34,399	00:15:36,447	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	X 365 days a year
EDL	00:15:36,447	00:15:42,335	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	For that year 1814 I get $121,304.28
EDL	00:15:43,103	00:15:46,175	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Biscuitville 272 people would have learned about
EDL	00:15:46,175	00:15:49,759	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	$120,000 that year it even paid for their
EDL	00:15:49,759	00:15:50,783	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Okay
EDL	00:15:50,783	00:15:51,551	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Where do we go from there
EDL	00:15:52,063	00:15:53,087	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And then I
EDL	00:15:53,087	00:15:59,487	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Repeat this for 18 15 18 16 18 17 18 19 and so on until
EDL	00:15:59,487	00:16:03,839	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	38 38 when these men women and children were sold
EDL	00:16:03,839	00:16:06,911	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And each time I'm compounding
EDL	00:16:07,423	00:16:12,543	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	What was not paid so that's always the previous year years amount
EDL	00:16:13,055	00:16:18,687	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	A+ the current Year's amount and by 1838 I I'm at
EDL	00:16:19,199	00:16:20,991	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Let me read this
EDL	00:16:20,991	00:16:23,807	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	3000923
EDL	00:16:24,319	00:16:27,391	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	$1,383 + 72
EDL	00:16:28,415	00:16:33,023	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	3923380 $3.72
EDL	00:16:33,535	00:16:35,071	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	That is the amount of
EDL	00:16:35,071	00:16:40,191	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Labor that is the amount of money this group of 272 would have learned
EDL	00:16:40,191	00:16:45,567	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Between 1814 when on average they were born and 1838 when they were so
EDL	00:16:46,847	00:16:48,639	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	4 million dollars
EDL	00:16:48,639	00:16:51,199	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	In 1838 dollars that these people weren't pay
EDL	00:16:51,711	00:16:55,295	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Let's just for the years that they worked for the Maryland Jesuits and for George
EDL	00:16:56,319	00:17:01,951	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And Thomas has baked in a 1.8% interest rate to reflect the rate of inflation over the country test
EDL	00:17:02,463	00:17:08,863	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And then from there I'm basically just compounding it up at the same interest rate all the way to two
EDL	00:17:08,863	00:17:09,631	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	2017
EDL	00:17:10,399	00:17:14,239	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	For this entire group of 2in
EDL	00:17:14,239	00:17:19,871	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	We're sitting there and Thomas is fiddling around with boxes on his Excel spreadsheet and it's an awful feeling
EDL	00:17:20,639	00:17:27,039	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But we set out to find a number and he has come up with a number
EDL	00:17:27,039	00:17:28,319	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	89 million
EDL	00:17:29,087	00:17:29,855	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	30
EDL	00:17:29,855	00:17:31,391	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	4000
EDL	00:17:31,903	00:17:33,183	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	$13
EDL	00:17:33,183	00:17:33,951	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	+ 47
EDL	00:17:34,719	00:17:39,327	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Okay 99034000 $13.40
EDL	00:17:39,327	00:17:42,911	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Is the amount that these 272 people
EDL	00:17:42,911	00:17:44,703	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Would have earned
EDL	00:17:44,703	00:17:45,983	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	If they had been paid for their
EDL	00:17:46,495	00:17:49,823	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Right if it was paid today
EDL	00:17:50,335	00:17:52,383	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Does 99 million dollars
EDL	00:17:52,383	00:17:55,967	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	99 million dollars just about does that strike you as Fair
EDL	00:17:55,967	00:17:58,271	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Well let's let's
EDL	00:17:58,271	00:18:02,623	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Calculated to the individual descendant nondividing that amount by
EDL	00:18:02,623	00:18:05,695	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	3800 individuals that have so far being
EDL	00:18:05,695	00:18:08,767	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Identified and I arrive at
EDL	00:18:08,767	00:18:13,375	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	$26,061.58
EDL	00:18:13,375	00:18:14,143	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Descendants
EDL	00:18:14,143	00:18:18,495	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But then he changes the interest rate just slightly to 3%
EDL	00:18:19,007	00:18:20,031	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Let's see
EDL	00:18:20,031	00:18:21,311	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Now I get
EDL	00:18:21,311	00:18:22,335	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And
EDL	00:18:22,335	00:18:25,407	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Estimated dead in 2017
EDL	00:18:25,919	00:18:26,943	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	That is
EDL	00:18:26,943	00:18:33,343	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	914051344.
EDL	00:18:33,343	00:18:34,623	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Hours and 49 cents
EDL	00:18:35,135	00:18:37,695	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	900 did we go from
EDL	00:18:38,207	00:18:39,231	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Yes wow
EDL	00:18:39,231	00:18:45,631	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Winchester from 99 million to 940 million
EDL	00:18:45,631	00:18:46,911	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Is all theoretical math
EDL	00:18:47,423	00:18:48,447	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And you could say
EDL	00:18:48,447	00:18:51,007	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And some of you will then it's wrong to do this kind of math
EDL	00:18:51,519	00:18:54,847	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Be doing this kind of cold calculation on people's lives
EDL	00:18:54,847	00:18:56,383	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Was what got us in trouble in the first
EDL	00:18:57,407	00:19:00,223	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But Thomas has consider what these numbers mean
EDL	00:19:00,223	00:19:02,783	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	That's a billion dollars in today's money
EDL	00:19:02,783	00:19:05,087	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Not paid to these 272 pill
EDL	00:19:05,855	00:19:08,927	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	A billion dollars not passed down through their families over time
EDL	00:19:09,439	00:19:11,487	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	A billion dollars of inheritance
EDL	00:19:11,487	00:19:12,767	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It was never inherited
EDL	00:19:12,767	00:19:14,815	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	They couldn't go to pay for homes
EDL	00:19:14,815	00:19:16,607	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Or for school fees or for doctors
EDL	00:19:17,887	00:19:21,471	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	If you were to take that billion and divided Among The Descendants
EDL	00:19:21,471	00:19:24,031	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You be about $250,000 at
EDL	00:19:25,055	00:19:25,823	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But
EDL	00:19:25,823	00:19:28,383	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	More descendants are being identified all the time
EDL	00:19:29,663	00:19:35,039	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	As a country we've been talking about reparations for slavery since the end of slavery
EDL	00:19:35,551	00:19:40,671	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Carlton Waterhouse is a professor at Indiana University law school he is also a lawyer
EDL	00:19:41,183	00:19:47,071	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	He's working with a team of six other lawyers to represent some of the descendants of the 272
EDL	00:19:47,071	00:19:48,607	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	They're working pro bono
EDL	00:19:48,607	00:19:50,399	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And he specializes in reparation
EDL	00:19:51,167	00:19:57,311	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	My work on reparations relates mostly to scholarship I wrote my dissertation about it for my PhD degree
EDL	00:19:57,311	00:20:00,383	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And then I've also written a number of articles about it as well
EDL	00:20:00,383	00:20:02,943	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	He says his clients aren't making money a priority
EDL	00:20:03,455	00:20:06,527	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	They're interested in things like memorials to their ancestor
EDL	00:20:06,527	00:20:08,319	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And Museum exhibits in their honor
EDL	00:20:09,343	00:20:13,183	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	As a legal case reparations for slavery are really hard
EDL	00:20:13,695	00:20:15,487	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	If you want to sue you have to have stand
EDL	00:20:15,999	00:20:17,279	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You have to prove you've been harm
EDL	00:20:17,791	00:20:20,863	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And the people were talking about have been dead for a very long time
EDL	00:20:21,631	00:20:25,727	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Carlton told me a story about how we dealt with reparations in the past
EDL	00:20:26,495	00:20:27,263	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I mean
EDL	00:20:27,263	00:20:29,823	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	This is going to sound a little strange but you have to have to go with
EDL	00:20:30,847	00:20:32,383	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	After slavery end
EDL	00:20:32,383	00:20:35,967	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	After slavery ended there were plenty of people alive who been enslaved
EDL	00:20:36,479	00:20:39,295	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	In the 1890s there was a woman in Nashville
EDL	00:20:39,807	00:20:42,367	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	A very determined freed slave name
EDL	00:20:42,367	00:20:42,879	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Cali house
EDL	00:20:43,647	00:20:45,439	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Okay so Cali house
EDL	00:20:45,439	00:20:47,743	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Begins to organize for slave pension
EDL	00:20:48,511	00:20:50,815	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Which is basically to provide a pension
EDL	00:20:51,327	00:20:53,631	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	For all the people who were enslaved
EDL	00:20:53,631	00:20:54,399	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And worked
EDL	00:20:54,399	00:20:55,167	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And now
EDL	00:20:55,167	00:20:55,935	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You know I live in LA
EDL	00:20:56,447	00:20:57,215	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	People sleep
EDL	00:20:57,727	00:20:59,519	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	People still alive after slavery
EDL	00:21:00,031	00:21:01,311	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Yeah yeah yeah this is right after slavery
EDL	00:21:01,823	00:21:04,383	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Kelly hausbarn storms across the South
EDL	00:21:04,383	00:21:06,687	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Visiting black churches and lodges
EDL	00:21:06,687	00:21:07,967	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Drumming up support
EDL	00:21:07,967	00:21:13,343	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Keep on singing national ex-slave Mutual relief Bounty and pension Association
EDL	00:21:13,343	00:21:14,879	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And within a couple of years
EDL	00:21:14,879	00:21:16,928	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	She has hundreds of thousands of members
EDL	00:21:17,696	00:21:20,768	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And Kelly has his movement had some unexpected supporters
EDL	00:21:21,280	00:21:25,888	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	The idea of slave pension scheme from a white legislator in Nebraska
EDL	00:21:25,888	00:21:29,216	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Because the South's economy was in Ruins no one had any money
EDL	00:21:29,728	00:21:34,080	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And he figured you give freed slaves pensions you help the whole southern economy
EDL	00:21:35,360	00:21:38,944	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Kelly stayed in touch with her members through mail through the US Postal Service
EDL	00:21:39,968	00:21:41,248	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And the way this all ended
EDL	00:21:41,760	00:21:42,528	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Not
EDL	00:21:42,528	00:21:43,040	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Inventions
EDL	00:21:43,808	00:21:44,576	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	She was arrest
EDL	00:21:46,112	00:21:48,416	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	For engaging in mail fraud
EDL	00:21:48,928	00:21:53,280	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	For suggesting that they could in anyway pot that could anyway it ever possibly
EDL	00:21:54,304	00:21:56,352	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	How did they get her on mail fraud
EDL	00:21:57,376	00:22:00,192	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Because she sent out a basically a flyer
EDL	00:22:00,192	00:22:04,800	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Two people saying come with us campaign to help you know
EDL	00:22:04,800	00:22:05,312	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Get this
EDL	00:22:06,080	00:22:07,104	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Slave pension fund
EDL	00:22:07,872	00:22:12,736	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Here's what happened her Association charged a small dues fee to support their push for pension
EDL	00:22:13,504	00:22:14,784	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	The Postal Service said
EDL	00:22:14,784	00:22:16,576	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Those pensions are never going to happen
EDL	00:22:17,088	00:22:20,416	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And by promising people they will and collecting dues
EDL	00:22:20,416	00:22:21,184	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You're defrauding
EDL	00:22:21,952	00:22:23,232	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	She spent a year in prison
EDL	00:22:24,256	00:22:26,048	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It is as though as a country
EDL	00:22:26,560	00:22:28,608	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	We've always treated reparations
EDL	00:22:28,608	00:22:29,120	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Like a fairy
EDL	00:22:30,144	00:22:30,912	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But it dangerous
EDL	00:22:31,936	00:22:33,216	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Some descendants told me
EDL	00:22:33,216	00:22:35,264	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	They don't even like to use the word
EDL	00:22:35,264	00:22:37,824	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I had more than one conversation where someone started
EDL	00:22:39,104	00:22:39,872	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But then stopped
EDL	00:22:40,640	00:22:42,688	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But that doesn't mean they're not thinking about
EDL	00:22:43,456	00:22:44,992	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Hi I'm Joe Stewart
EDL	00:22:44,992	00:22:47,040	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I live in the Battle Cry
EDL	00:22:47,040	00:22:47,552	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Creek Michigan
EDL	00:22:48,064	00:22:48,832	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	How old are you
EDL	00:22:49,600	00:22:51,136	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I'm 74
EDL	00:22:51,136	00:22:51,904	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And where are you from
EDL	00:22:52,672	00:22:54,976	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I'm from maringouin Louisiana
EDL	00:22:54,976	00:23:01,376	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You might remember Joe from our last episode he's the gentleman who got up and Stood Beside georgetown's president at this big
EDL	00:23:01,376	00:23:02,400	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Informal meeting
EDL	00:23:02,400	00:23:04,960	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And told him the descendants don't feel listened to
EDL	00:23:04,960	00:23:07,520	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You got to hear from us
EDL	00:23:07,520	00:23:10,080	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	If reconciliation is going to take
EDL	00:23:10,080	00:23:10,848	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Play says it
EDL	00:23:10,848	00:23:11,360	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And it has
EDL	00:23:12,128	00:23:13,664	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It needs to start
EDL	00:23:13,664	00:23:14,688	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	At home and you don't
EDL	00:23:14,688	00:23:16,224	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Start reconciling bael
EDL	00:23:17,248	00:23:18,528	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Jill has gotten idea
EDL	00:23:19,040	00:23:21,088	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Did nothing to do with individual payouts
EDL	00:23:22,624	00:23:26,208	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	A foundation of foundation that has the potential
EDL	00:23:26,720	00:23:31,328	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Just been stained for generations to come in look like
EDL	00:23:32,352	00:23:35,168	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	The foundation would be based on a truck
EDL	00:23:36,448	00:23:37,472	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	The billion dollars
EDL	00:23:37,984	00:23:39,520	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Initial trust fund
EDL	00:23:39,520	00:23:41,824	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	What wait hold on hold on
EDL	00:23:41,824	00:23:42,592	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	A billion dollars
EDL	00:23:43,104	00:23:44,128	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	A billion dollars
EDL	00:23:45,152	00:23:46,688	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	About that billion dollars
EDL	00:23:47,200	00:23:49,504	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You might hear that and think as I did
