EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:55,711	00:09:57,503	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Yeah the majority of the time
EDL	00:09:57,503	00:09:59,295	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	This Plane have been stuck in Iran
EDL	00:09:59,295	00:10:00,575	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The US government
EDL	00:10:00,575	00:10:01,343	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	With shutdown
EDL	00:10:01,343	00:10:03,647	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	But it's safe to say that Norwegian did not
EDL	00:10:03,647	00:10:07,999	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	I just sit around they probably called a few lawyers who know how to navigate sanctions
EDL	00:10:07,999	00:10:10,047	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	So we called one to his name
EDL	00:10:10,047	00:10:11,071	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Is Eric Ferrari
EDL	00:10:11,583	00:10:12,095	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	I feel like
EDL	00:10:12,863	00:10:17,471	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	For every taste that you work on you must have one of those like serial killer walls with
EDL	00:10:17,471	00:10:19,263	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	With red yarn
EDL	00:10:21,567	00:10:25,919	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Yeah I mean there's a there's a lot that goes into it getting an exemption to
EDL	00:10:25,919	00:10:28,991	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	International sanctions is surprised complicated
EDL	00:10:28,991	00:10:30,271	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	It's working to simplify into
EDL	00:10:30,271	00:10:31,039	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Three
EDL	00:10:31,551	00:10:33,087	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The first one read the fine print
EDL	00:10:33,599	00:10:36,927	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	There are some exemptions that are written directly into the sanction
EDL	00:10:37,439	00:10:40,511	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	You're able to just proceed so long as you're able to
EDL	00:10:40,511	00:10:44,095	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	I approve that all the conditions are met but triple-check
EDL	00:10:44,095	00:10:44,863	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	If you're wrong
EDL	00:10:44,863	00:10:46,143	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	You'll get big fines
EDL	00:10:46,143	00:10:49,215	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And possibly even jail we can assume that Norwegian
EDL	00:10:49,215	00:10:51,007	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Has already done this read the fine print
EDL	00:10:51,519	00:10:55,615	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	We did call them they understandably did not want to get into detail with us
EDL	00:10:55,615	00:10:57,407	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Which brings us to number two
EDL	00:10:57,407	00:10:58,175	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	What's 8
EDL	00:10:58,175	00:10:59,711	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And we don't know this definitively
EDL	00:10:59,711	00:11:00,735	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The Norwegian Deeds
EDL	00:11:01,503	00:11:02,783	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Hayirli Nuen
EDL	00:11:02,783	00:11:04,831	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	If some other country save
EDL	00:11:04,831	00:11:06,879	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Germany has this engine
EDL	00:11:06,879	00:11:08,159	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Norway can
EDL	00:11:08,159	00:11:09,439	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Borrow it for like
EDL	00:11:09,439	00:11:10,719	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	One-time pass into her
EDL	00:11:11,231	00:11:13,279	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	But intentions matter here
EDL	00:11:13,279	00:11:15,583	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	There we can't just call Germany and ask them
EDL	00:11:15,583	00:11:16,607	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Time to buy an engine
EDL	00:11:16,607	00:11:17,887	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Germany has to just
EDL	00:11:17,887	00:11:19,935	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Randomly have it there lying around
EDL	00:11:19,935	00:11:20,703	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Which
EDL	00:11:20,703	00:11:21,471	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	For being honest
EDL	00:11:21,471	00:11:22,495	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Is a bit of a long shot
EDL	00:11:22,495	00:11:24,543	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Soap does first two options are basically legal
EDL	00:11:25,311	00:11:26,335	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The third one
EDL	00:11:26,335	00:11:28,127	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Is where you straight about the US government print
EDL	00:11:28,895	00:11:30,175	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Ofac is wide
EDL	00:11:30,175	00:11:32,479	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Discretion to Grant
EDL	00:11:33,503	00:11:34,783	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Licenses
EDL	00:11:34,783	00:11:37,855	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	If there's a determination made that it's in the National
EDL	00:11:37,855	00:11:39,647	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Security or foreign policy
EDL	00:11:39,647	00:11:41,183	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Interest of the United States
EDL	00:11:41,183	00:11:43,231	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Duseau National Security
EDL	00:11:43,743	00:11:44,511	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	In foreign policy
EDL	00:11:46,303	00:11:47,583	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	As much as Norwegian
EDL	00:11:47,583	00:11:48,863	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Want to say
EDL	00:11:48,863	00:11:49,887	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Come on ofac
EDL	00:11:49,887	00:11:50,655	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	We're losing money out here
EDL	00:11:51,167	00:11:54,239	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	I mean it's inherent in sanctioning that somebody's going to lose money
EDL	00:11:54,239	00:11:56,543	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Kind of the point so if
EDL	00:11:56,543	00:11:57,823	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	She were working on the
EDL	00:11:57,823	00:11:59,103	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Best case and he were going for the
EDL	00:12:00,127	00:12:00,895	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Assumption
EDL	00:12:00,895	00:12:03,199	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Eric says he would write a letter that is
EDL	00:12:03,199	00:12:04,479	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Basically
EDL	00:12:04,479	00:12:04,991	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Gyro fat
EDL	00:12:06,015	00:12:07,039	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Don't grant us
EDL	00:12:07,039	00:12:11,391	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	This exemption this plane stays in Toronto and that is not the purpose of
EDL	00:12:11,391	00:12:12,159	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Sanctions
EDL	00:12:12,159	00:12:13,183	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Also PS
EDL	00:12:13,951	00:12:15,231	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	If you let the plane stay there
EDL	00:12:15,743	00:12:19,583	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Too long you don't have any control over what might happen to that plane if it
EDL	00:12:19,583	00:12:22,399	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	We get confiscated or seized by the government
EDL	00:12:22,399	00:12:28,799	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	So like if you want to be the ones to give her on a brand new fancy playing that you created sentient
EDL	00:12:28,799	00:12:30,591	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Difficulty to prevent them from getting
EDL	00:12:31,103	00:12:32,383	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Be Our Guest go for it
EDL	00:12:32,895	00:12:33,663	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Obviously
EDL	00:12:34,175	00:12:35,199	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	This is not what the sanction
EDL	00:12:36,479	00:12:39,295	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The US is not trying to disincentivize Pilots
EDL	00:12:39,295	00:12:40,319	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	For making safe emergence
EDL	00:12:41,087	00:12:46,207	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	They're also not trying to keep this a hundred-million-dollar airplane owned by one of our allies
EDL	00:12:46,207	00:12:46,975	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Stuck on the tarmac in
EDL	00:12:47,487	00:12:50,303	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Losing by one estimate half a million dollars every month
EDL	00:12:50,815	00:12:53,119	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	But this is the thing about us sanctions
EDL	00:12:53,887	00:12:54,911	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The US cast
EDL	00:12:54,911	00:12:55,679	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	A very wide
EDL	00:12:56,191	00:12:56,959	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The sanctions
EDL	00:12:56,959	00:12:58,751	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Don't just punish a run
EDL	00:12:58,751	00:13:01,055	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	They're meant to actually cut off Iran from the rest
EDL	00:13:01,055	00:13:01,567	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	What's the world
EDL	00:13:02,079	00:13:05,919	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And the way they do that is by penalizing anyone from anywhere who tries
EDL	00:13:06,431	00:13:06,943	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Do business with a
EDL	00:13:07,967	00:13:08,735	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Which is how
EDL	00:13:08,735	00:13:10,527	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The United States got in the middle
EDL	00:13:10,527	00:13:12,063	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Of Norwegians business
EDL	00:13:12,063	00:13:12,831	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And Dario's vacay
EDL	00:13:13,855	00:13:16,927	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Now that the US government is at long last open
EDL	00:13:16,927	00:13:18,975	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Norwegian can start down this
EDL	00:13:18,975	00:13:20,255	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Long and complicated path
EDL	00:13:20,767	00:13:22,303	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	But as we sit here recording this
EDL	00:13:22,815	00:13:24,095	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The plane is still in Iran
EDL	00:13:24,095	00:13:27,167	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Dario and his fellow passengers they did get out of her on
EDL	00:13:27,167	00:13:28,191	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	But not without complication
EDL	00:13:28,703	00:13:32,287	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Few minutes after they took off your captain speaking
EDL	00:13:32,287	00:13:38,687	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Choo-Choo The increased capacity of people 1/4 and the stronger-than-expected
EDL	00:13:38,687	00:13:43,807	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	We actually don't have enough fuel and you're going to have to do another message to Landon
EDL	00:13:43,807	00:13:44,575	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	We're going to stop
EDL	00:13:44,575	00:13:45,599	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Dolphin pool in Vista
EDL	00:13:45,599	00:13:48,415	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Apparently because a new crew had to fly the plane in
EDL	00:13:48,415	00:13:49,183	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	There were just too many
EDL	00:13:50,207	00:13:52,511	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	You're like really now are you just pranking us
EDL	00:13:53,535	00:13:54,815	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Everybody
EDL	00:13:55,327	00:13:56,095	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Buster laughing
EDL	00:13:59,423	00:14:00,959	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Coordinated another emergency line
EDL	00:14:01,471	00:14:02,239	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Why not
EDL	00:14:02,239	00:14:03,007	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	After that
EDL	00:14:03,007	00:14:04,287	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Just turned into a party
EDL	00:14:04,287	00:14:07,615	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	A couple of Irish people in front of us and they
EDL	00:14:07,615	00:14:08,127	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Speaker
EDL	00:14:08,895	00:14:11,455	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	People started saying into the whole sing-along going on
EDL	00:14:11,967	00:14:12,735	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Christmas music
EDL	00:14:12,735	00:14:14,271	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Off and on the plane switch
EDL	00:14:14,271	00:14:18,623	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	You don't people are conducting from the front of the plane to the back of the plane I feel like Norwegian got
EDL	00:14:19,647	00:14:20,671	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Hair like this is
EDL	00:14:20,671	00:14:22,207	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Kind of the worst possible
EDL	00:14:22,719	00:14:27,071	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Customer Service international relations Nightmare and they got a bunch of
EDL	00:14:27,071	00:14:30,399	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Chill Irish and Scottish people like Dario on board
EDL	00:14:30,399	00:14:31,935	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Yeah it was there one stroke of luck
EDL	00:14:32,447	00:14:38,591	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Absolutely have to change the oil in the engine failure to land in a run Assateague her girlfriend
EDL	00:14:39,615	00:14:46,015	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	I will I will take that under advisement
EDL	00:14:46,015	00:14:52,415	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Hey you know Dean the flight nerd who kind of wish you was on that plane he is actually a planet money wasn't sent an email
EDL	00:14:52,415	00:14:56,511	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The planet money at npr.org and it became this whole story
EDL	00:14:56,511	00:15:02,143	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	So thanks to Dean and thanks in advance of you please whenever you see something strange happening out there in the world
