EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:55,103	00:10:56,383	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Stop fake also found
EDL	00:10:56,383	00:10:59,967	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Extremely similar phrasing in the Facebook post of a Russian extremist
EDL	00:10:59,967	00:11:01,247	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Published three days
EDL	00:11:01,247	00:11:02,527	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Before the TV channel
EDL	00:11:02,527	00:11:03,039	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Reported it
EDL	00:11:03,551	00:11:09,951	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And a few months before that a very similar crucifixion scene playing out in a show that is very popular in Russia
EDL	00:11:09,951	00:11:15,583	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Game of Thrones
EDL	00:11:17,887	00:11:18,911	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	That's it for this week
EDL	00:11:19,935	00:11:21,983	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Doing fake news is bad for your health
EDL	00:11:21,983	00:11:23,007	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Your brain
EDL	00:11:23,007	00:11:24,799	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And a psychological climate of society
EDL	00:11:26,591	00:11:30,175	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The first stop taking success beyond what responded even imagine
EDL	00:11:30,943	00:11:33,503	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The debug stories were hit on social media and
EDL	00:11:33,503	00:11:35,295	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And other news outlets picked up their stories
EDL	00:11:36,063	00:11:36,831	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	More than that
EDL	00:11:36,831	00:11:39,647	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Stop pit crew volunteers felt like they were winning the war
EDL	00:11:40,159	00:11:40,927	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The war
EDL	00:11:42,719	00:11:43,487	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And then
EDL	00:11:43,487	00:11:49,887	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The real working the situation in eastern Ukraine seems to be getting worse separatist malicious or rising up
EDL	00:11:49,887	00:11:53,471	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And all kinds of Eastern City Line wasn't strong enough
EDL	00:11:53,471	00:11:56,543	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Came under heavy attack to rejecting the government of Kiev
EDL	00:11:56,543	00:11:57,823	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Declaring allegiance to Moscow
EDL	00:11:58,335	00:11:59,615	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Getting help from Russia
EDL	00:11:59,615	00:12:02,175	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	This morning gunman in camouflage fatigues
EDL	00:12:02,175	00:12:04,735	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Respondus watching his country split into
EDL	00:12:05,247	00:12:07,039	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Wondering what did I miss
EDL	00:12:07,039	00:12:09,599	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	What more could he have done
EDL	00:12:10,367	00:12:13,183	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The clue came one sleepless night after watching all this morning
EDL	00:12:13,183	00:12:14,207	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Outback
EDL	00:12:14,719	00:12:15,999	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	One of the stories idiot
EDL	00:12:15,999	00:12:17,279	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Debunked months before
EDL	00:12:17,791	00:12:18,815	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	It was a little story
EDL	00:12:18,815	00:12:23,423	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Russian media claimed that thousands of ukrainians were fleeing over the border to Russia
EDL	00:12:23,423	00:12:25,727	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	This was back before the war started when
EDL	00:12:25,727	00:12:26,495	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Ukraine with peaceful
EDL	00:12:26,495	00:12:31,615	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Yeah so I called the federal migration service of Russia
EDL	00:12:31,615	00:12:34,175	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	He take the phone call. Big asked
EDL	00:12:34,687	00:12:36,223	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The the person from from
EDL	00:12:36,735	00:12:39,295	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Federal immigration service if it's true or not
EDL	00:12:44,415	00:12:47,743	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Was it true that even though there was no war no violence in
EDL	00:12:48,255	00:12:52,863	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Crane the thousands of people in the East were abandoning their homes for Refugee status in
EDL	00:12:53,631	00:12:54,655	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	She told me
EDL	00:12:54,655	00:12:55,935	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	No this is not true
EDL	00:12:56,447	00:12:58,239	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	We we have just
EDL	00:12:59,007	00:13:00,287	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Several phone calls
EDL	00:13:00,287	00:13:01,055	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Sender
EDL	00:13:01,567	00:13:03,359	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Oh yeah we have nothing unusual
EDL	00:13:03,359	00:13:04,639	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Thousands of ukrainians
EDL	00:13:04,639	00:13:05,407	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	We're not
EDL	00:13:05,407	00:13:06,431	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Cleaning to Russia
EDL	00:13:06,431	00:13:08,223	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Why would that right I mean
EDL	00:13:08,223	00:13:09,247	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Ukraine is totally piece
EDL	00:13:10,271	00:13:12,063	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Except respond did not hang up
EDL	00:13:12,575	00:13:14,111	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	He kept talking to this Russian official
EDL	00:13:14,879	00:13:20,255	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And what she told him next he would not realize the significance of until months later
EDL	00:13:20,255	00:13:21,279	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Months later when War
EDL	00:13:21,791	00:13:23,071	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Had competition
EDL	00:13:23,071	00:13:25,119	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And thousands of people were fleeing their home
EDL	00:13:25,119	00:13:25,631	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	It was
EDL	00:13:26,143	00:13:31,007	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Several months later in the middle of the night when I remember that
EDL	00:13:31,007	00:13:32,799	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Phone conversation Island
EDL	00:13:32,799	00:13:34,591	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	I went to my computer
EDL	00:13:34,591	00:13:35,615	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And I
EDL	00:13:35,615	00:13:40,479	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Cindy's conversation again and Bam it was
EDL	00:13:42,271	00:13:43,039	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Kind of
EDL	00:13:43,039	00:13:44,831	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Thunderstrike to my head
EDL	00:13:44,831	00:13:48,927	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	What she told him was that yes there were no refugees right now
EDL	00:13:48,927	00:13:50,975	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	But she told me that
EDL	00:13:50,975	00:13:55,839	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	We have received an order from Moscow to prepare places for refugees
EDL	00:13:55,839	00:14:00,959	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	So they will know refugees but they've starting preparation process for refugees
EDL	00:14:00,959	00:14:04,543	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Responded that the news was not true actually
EDL	00:14:04,543	00:14:09,151	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	It just wasn't true yet yes sometimes they just preparing you
EDL	00:14:09,663	00:14:11,455	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Four events that
EDL	00:14:11,455	00:14:11,967	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Still
EDL	00:14:12,991	00:14:13,759	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Not happen
EDL	00:14:15,295	00:14:17,343	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	This seemed like something a lot weirder
EDL	00:14:17,343	00:14:18,623	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And a lot more dangerous
EDL	00:14:19,391	00:14:22,719	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Before he known the fake news could Inspire fear and distrust
EDL	00:14:22,719	00:14:23,743	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	But now it seems
EDL	00:14:23,743	00:14:26,047	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	To be planting ideas in people's heads
EDL	00:14:27,071	00:14:29,887	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And for her son this little moment on the phone with Russian official
EDL	00:14:30,399	00:14:31,679	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	It felt like he accidentally
EDL	00:14:31,679	00:14:33,727	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	I pulled back the curtain on the stage set
EDL	00:14:33,727	00:14:34,495	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Before it was done
EDL	00:14:34,495	00:14:37,311	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	To know when I saw something
EDL	00:14:37,311	00:14:38,591	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Russian television
EDL	00:14:38,591	00:14:42,175	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	I usually ask myself what might be their plan
EDL	00:14:44,479	00:14:47,807	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Respond started to doubt the truth alone could win this war
EDL	00:14:48,319	00:14:51,903	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Especially if today is fake news could become tomorrow's reality
EDL	00:14:52,927	00:14:55,487	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	When rough translation returns we're going to go east
EDL	00:14:56,511	00:14:58,303	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	To the place where the information War
EDL	00:14:58,815	00:14:59,583	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And the real war
EDL	00:15:00,095	00:15:00,607	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Meet
EDL	00:15:08,287	00:15:11,359	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	This message comes from NPR sponsor Squarespace
EDL	00:15:11,359	00:15:16,479	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Squarespace is the all-in-one platform to build an online presence and run your business
EDL	00:15:16,479	00:15:19,551	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Create your company's website using customizable layout
EDL	00:15:19,551	00:15:23,903	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Along with features including e-commerce functionality and mobile editor
EDL	00:15:23,903	00:15:26,975	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And Squarespace offers built-in search engine optimization
EDL	00:15:27,487	00:15:31,327	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Go to squarespace.com NPR for a free trial
EDL	00:15:31,327	00:15:34,655	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And when you're ready to launch use the offer code NPR
EDL	00:15:34,655	00:15:38,239	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	To save 10% off your first purchase of a website or domain
EDL	00:15:39,775	00:15:41,567	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	When you drive out to the front lines in East
EDL	00:15:41,567	00:15:43,615	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	You have to leave early
EDL	00:15:44,127	00:15:47,199	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	How much the trip my car is the only one on the four-lane highway
EDL	00:15:47,711	00:15:49,503	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Slow down just passed through each
EDL	00:15:49,503	00:15:53,855	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Ukrainian Army checkpoint
EDL	00:15:54,367	00:15:57,183	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	If you imagine Texas which is about the same size as you
EDL	00:15:58,207	00:16:02,559	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Imagine a piece of Texas pledge allegiance to Mexico and started trading in pesos
EDL	00:16:03,071	00:16:04,607	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	There is now a line that's
EDL	00:16:04,607	00:16:07,935	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Dividing eastern Ukraine and on one side of that line are separatists
EDL	00:16:07,935	00:16:09,727	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Who reject the government in Kiev
EDL	00:16:09,727	00:16:10,495	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Get help from Moscow
EDL	00:16:11,007	00:16:13,567	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	This side of the line is controlled by Ukrainian government true
EDL	00:16:14,847	00:16:20,991	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	I am the 500 miles east of Kiev 500 miles from responds Picket Fences and his Lexington Ave
EDL	00:16:21,759	00:16:22,783	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And I'm getting another house tour
EDL	00:16:25,855	00:16:30,975	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	A list of destroyed by the shelling this one from Alexander Ivanovic 864
EDL	00:16:30,975	00:16:34,559	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	He shows me where she'll fell on his doghouse dog died
EDL	00:16:35,071	00:16:36,607	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Oh my gosh
EDL	00:16:37,119	00:16:39,679	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Another hit tree we're only alive because
EDL	00:16:39,679	00:16:40,447	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Straight he tells me
EDL	00:16:41,215	00:16:43,007	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Alexander lives on the government side
