EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:59,711	00:11:01,503	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	People I mean it shouldn't be a secret
EDL	00:11:02,015	00:11:04,063	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	However I don't think I'm going to walk around with a
EDL	00:11:04,575	00:11:06,111	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Reparations t-shirt on
EDL	00:11:07,903	00:11:10,719	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	A lot of love I'm going to take it that far but I definitely am going to let
EDL	00:11:10,719	00:11:11,487	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	People now then
EDL	00:11:11,487	00:11:11,999	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I'm here
EDL	00:11:12,511	00:11:14,303	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Why I'm here my special
EDL	00:11:14,815	00:11:15,327	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Inoculation
EDL	00:11:16,095	00:11:17,375	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	If you make a great journalist
EDL	00:11:17,375	00:11:23,775	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Are they are they paying her money to know they are not a scholarship
EDL	00:11:23,775	00:11:24,543	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Bishop for academic
EDL	00:11:25,055	00:11:29,407	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	It'll cover about half of her tuition which is $14,000 each
EDL	00:11:29,407	00:11:30,943	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	But she was like
EDL	00:11:31,455	00:11:35,551	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	This is not a scholarship that I got for being a defendant and
EDL	00:11:35,551	00:11:39,391	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I think I should get to go to Georgetown for free because my ancestors built this
EDL	00:11:39,903	00:11:40,927	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	She's really disappointed
EDL	00:11:41,439	00:11:43,487	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Call met people who have the sort of
EDL	00:11:43,487	00:11:43,999	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Historical context
EDL	00:11:44,511	00:11:46,047	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Some college
EDL	00:11:46,047	00:11:46,815	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Here are you mad
EDL	00:11:46,815	00:11:49,119	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Grandfather went here where this building is named
EDL	00:11:49,631	00:11:51,167	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	After my family
EDL	00:11:51,167	00:11:53,215	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	What an interesting way to relate
EDL	00:11:53,215	00:11:53,727	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	2
EDL	00:11:54,239	00:11:54,751	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	A place
EDL	00:11:55,775	00:11:56,543	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Knowing that
EDL	00:11:57,055	00:11:58,591	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	This is to share going to
EDL	00:11:59,359	00:12:00,127	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Owned
EDL	00:12:00,639	00:12:01,151	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Your answer
EDL	00:12:03,455	00:12:04,991	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	How does she expect to feel when she
EDL	00:12:04,991	00:12:08,319	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	She's there she actually already knows how she's going to feel because she's been to
EDL	00:12:08,319	00:12:09,087	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Visit the campus
EDL	00:12:09,087	00:12:11,647	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Since you was telling me about this night she spent walking around
EDL	00:12:12,159	00:12:14,207	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And like wow is this the brick that
EDL	00:12:14,207	00:12:16,767	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Know my ancestry late is this the door is this
EDL	00:12:17,791	00:12:18,303	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	You know
EDL	00:12:18,815	00:12:19,839	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Is this the road is
EDL	00:12:19,839	00:12:21,375	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Set the path where did they live
EDL	00:12:22,655	00:12:23,423	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	It's
EDL	00:12:23,423	00:12:24,703	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Going to be definitely
EDL	00:12:24,703	00:12:25,471	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Aerie
EDL	00:12:25,471	00:12:27,263	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Sad feeling
EDL	00:12:27,263	00:12:31,103	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	By Nature Elizabeth is very optimistic she's very likely to
EDL	00:12:31,103	00:12:32,383	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Push through this she's really
EDL	00:12:32,383	00:12:33,407	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Excited about going
EDL	00:12:33,919	00:12:35,199	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	But there's obviously some mix
EDL	00:12:36,735	00:12:42,879	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Alright thank you so much more
EDL	00:12:55,935	00:13:00,031	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Hi Robert
EDL	00:13:01,055	00:13:02,079	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	That said voice
EDL	00:13:02,079	00:13:06,431	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Is alkyl marcar senior producer because he has some very serious news
EDL	00:13:06,943	00:13:07,711	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	About
EDL	00:13:07,711	00:13:10,271	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Something that we love deeply in 2017
EDL	00:13:10,271	00:13:11,295	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Are trading Bots
EDL	00:13:12,063	00:13:13,343	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	The botes
EDL	00:13:13,343	00:13:14,623	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	The bottom of the United States
EDL	00:13:15,391	00:13:18,207	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Her legs are all a little Fuller for having known
EDL	00:13:18,207	00:13:18,975	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Gear bonus
EDL	00:13:19,487	00:13:20,511	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Who is created
EDL	00:13:20,511	00:13:22,047	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Read Donald Trump's tweets
EDL	00:13:22,047	00:13:23,071	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And then trade stocks
EDL	00:13:23,583	00:13:24,607	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Every time he mentioned
EDL	00:13:25,375	00:13:30,239	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I want to stop putting money into an investment account that we turned over to you
EDL	00:13:30,239	00:13:31,519	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And the winds
EDL	00:13:32,031	00:13:32,543	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Of
EDL	00:13:33,055	00:13:35,615	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	A computer program a bot I don't know how to describe it
EDL	00:13:36,127	00:13:39,455	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	The highly thought out carefully crafted algorithm
EDL	00:13:39,455	00:13:40,479	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Of practice
EDL	00:13:40,479	00:13:41,503	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Wall Street trading for
EDL	00:13:41,503	00:13:44,575	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Professionals are what was behind our trading bot
EDL	00:13:47,647	00:13:49,183	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I think I'm going to need a little bit of music
EDL	00:13:49,183	00:13:49,951	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	For this update
EDL	00:13:52,511	00:13:53,023	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Cuz
EDL	00:13:53,535	00:13:56,095	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	On November 21st 2017
EDL	00:13:56,863	00:13:57,887	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	We pulled the plug
EDL	00:13:58,399	00:13:59,167	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Turn off the switch
EDL	00:14:00,191	00:14:01,471	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Stop the little circuits
EDL	00:14:01,471	00:14:05,055	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Anarbagh Taurus
EDL	00:14:05,055	00:14:06,335	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Kiss me
EDL	00:14:08,383	00:14:10,431	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Otis was filled with heart
EDL	00:14:11,455	00:14:14,783	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	It live for one purpose and one purpose only and that was to trade
EDL	00:14:15,295	00:14:18,367	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Put everything that had into trading also tweeting but mostly Trading
EDL	00:14:19,391	00:14:20,671	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And it wasn't very good at
EDL	00:14:20,671	00:14:22,463	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	No no it was not
EDL	00:14:22,463	00:14:23,487	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	So I'm here to tell you
EDL	00:14:23,999	00:14:24,767	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	The final
EDL	00:14:24,767	00:14:28,351	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Portfolio of bonus and how it had a lot of questions on this
EDL	00:14:28,351	00:14:28,863	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I have
EDL	00:14:29,631	00:14:31,935	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	All two of the trades that boat is made
EDL	00:14:31,935	00:14:33,727	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	To trade but they're big one
EDL	00:14:33,727	00:14:36,543	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	So the biggest problem was that Donald Trump stop
EDL	00:14:36,543	00:14:38,591	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Tweeting about company shortly after we began this
EDL	00:14:39,359	00:14:41,151	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And then when he did he did it at like 4 in the
EDL	00:14:43,199	00:14:44,479	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	So we
EDL	00:14:44,991	00:14:47,807	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Change the algorithm so that when Donald Trump tweeted
EDL	00:14:47,807	00:14:48,831	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	It would then trade
EDL	00:14:49,599	00:14:51,135	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	First thing when the market open
EDL	00:14:51,135	00:14:52,927	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	That gave us a little bit of action
EDL	00:14:52,927	00:14:54,207	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	On August 23rd
EDL	00:14:54,719	00:14:55,231	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	A David
EDL	00:14:55,743	00:14:57,023	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Will remain
EDL	00:14:57,023	00:14:58,815	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Enshrined in memory and Glory
EDL	00:15:00,095	00:15:00,863	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	The president tweeted
EDL	00:15:01,375	00:15:04,703	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Thank you Arizona beautiful turnout a 15000 in Phoenix tonight
EDL	00:15:05,215	00:15:05,983	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Full coverage
EDL	00:15:06,751	00:15:07,519	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Of the rally
EDL	00:15:07,519	00:15:09,567	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Find my Facebook page Facebook
EDL	00:15:09,567	00:15:11,871	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Corporation
EDL	00:15:13,151	00:15:13,919	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Andy
EDL	00:15:14,431	00:15:17,759	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I thought that's a positive tweet when it was a positive trait that would buy stock
EDL	00:15:17,759	00:15:18,783	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	-8 with seltzer
EDL	00:15:18,783	00:15:20,063	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Positive tweet on Facebook
EDL	00:15:20,063	00:15:21,855	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I bought 5 shares
EDL	00:15:21,855	00:15:22,623	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Half an hour later
EDL	00:15:23,135	00:15:24,159	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	It's sold 5 shares
EDL	00:15:24,671	00:15:25,951	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And we lost a total of
EDL	00:15:26,719	00:15:27,231	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Dollar fifty
EDL	00:15:28,255	00:15:28,767	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Downtown dollars
EDL	00:15:29,279	00:15:30,559	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	It could have been worse
EDL	00:15:31,327	00:15:32,607	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	A November 3rd
EDL	00:15:33,119	00:15:37,983	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Donald Trump tweeted today we are thrilled to welcome at broadcom CEO
EDL	00:15:37,983	00:15:40,287	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Hock tan to the White House to Nancy is moving their headquarters
EDL	00:15:41,311	00:15:43,871	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Broadcom bye-bye bye-bye bye-bye
EDL	00:15:44,895	00:15:45,919	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Bought 3 shares
EDL	00:15:45,919	00:15:47,455	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	So half an hour later lost
EDL	00:15:47,967	00:15:48,479	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Sixth Sense
EDL	00:15:48,991	00:15:52,063	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I'm a Math Genius but this does not sound like we made a hefty profit
EDL	00:15:52,575	00:15:53,343	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Auburn.
EDL	00:15:53,343	00:15:56,415	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	No we put in $1,000 as a team and we lost
EDL	00:15:56,927	00:15:58,463	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	A dollar in 56
EDL	00:15:58,463	00:15:59,231	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Sent
EDL	00:15:59,231	00:16:01,535	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And that's not even counting the fees which were waived by The Brokerage
EDL	00:16:02,303	00:16:03,583	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	So that means of your hundred dollars
