EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:02,879	00:10:04,159	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	You just won't be eligible
EDL	00:10:04,159	00:10:07,743	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And all this is for the mind blowing and you can kind of amusing to hear about
EDL	00:10:07,743	00:10:10,559	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	But there are some very real consequences to this system
EDL	00:10:11,071	00:10:13,887	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	One person who is experience them first-hand
EDL	00:10:13,887	00:10:14,911	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Is a man named loud
EDL	00:10:15,423	00:10:16,447	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	He's 42
EDL	00:10:16,447	00:10:18,751	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And he asked us not to use his full name because he
EDL	00:10:18,751	00:10:21,055	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	She could get in trouble with the government for talking to them
EDL	00:10:22,079	00:10:23,871	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Loud one used to work in
EDL	00:10:23,871	00:10:24,383	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	In the coal industry
EDL	00:10:25,151	00:10:26,431	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Few years ago the price of
EDL	00:10:26,431	00:10:27,711	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	The coal in China
EDL	00:10:27,711	00:10:33,855	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Plummeted mycashflow
EDL	00:10:34,367	00:10:35,903	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Cut off
EDL	00:10:35,903	00:10:38,975	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Because the money was just gone into
EDL	00:10:38,975	00:10:40,511	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Smoked loved one would buy
EDL	00:10:40,511	00:10:41,535	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Tons of coal from
EDL	00:10:41,535	00:10:43,327	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Coal mines and sell it to energy
EDL	00:10:43,327	00:10:44,095	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Eplans it needed
EDL	00:10:44,607	00:10:46,399	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	But then the Chinese government change
EDL	00:10:46,399	00:10:47,423	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Used its energy policy
EDL	00:10:47,423	00:10:49,471	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And so the price of cold tank
EDL	00:10:49,471	00:10:51,263	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Allowed one was left with Warehouse
EDL	00:10:51,263	00:10:52,031	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Full of cold
EDL	00:10:52,031	00:10:53,055	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	He could no longer
EDL	00:10:53,055	00:10:55,615	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Sell red wine about himself in terrible
EDL	00:10:56,383	00:10:57,919	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Geode various creditors
EDL	00:10:57,919	00:10:59,199	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	One and a half million dollars
EDL	00:10:59,711	00:11:00,735	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And one of them took him to court
EDL	00:11:01,503	00:11:03,039	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Loud one told the judge
EDL	00:11:03,039	00:11:05,343	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	I just don't have this money I can't pay back these loans
EDL	00:11:05,855	00:11:07,135	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	But the court disagreed
EDL	00:11:07,135	00:11:09,183	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And put him on China's dreaded
EDL	00:11:09,183	00:11:09,695	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Blacklist
EDL	00:11:10,207	00:11:11,999	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Bankruptcy does not occur
EDL	00:11:11,999	00:11:13,791	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Just in China in the same way that it
EDL	00:11:13,791	00:11:14,559	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	It does in
EDL	00:11:14,559	00:11:18,399	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Us allowed one wasn't really sure what being on The Blacklist men
EDL	00:11:18,399	00:11:21,983	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	He just knew that he wanted to get back on his feet and get a new business going to
EDL	00:11:21,983	00:11:23,007	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	To pay off those debts
EDL	00:11:23,519	00:11:25,055	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Nicole business was dead
EDL	00:11:25,055	00:11:26,079	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Loud wanted
EDL	00:11:26,079	00:11:27,103	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Very successful
EDL	00:11:27,103	00:11:28,383	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Any still had good contacts
EDL	00:11:28,895	00:11:30,943	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	He decided he would go to Beijing
EDL	00:11:30,943	00:11:32,479	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Hit up some of those contacts
EDL	00:11:32,479	00:11:33,247	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And figure out a new
EDL	00:11:34,015	00:11:35,807	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	So loud one went online to book
EDL	00:11:36,575	00:11:38,111	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	It was a high-speed train to Beijing
EDL	00:11:38,623	00:11:39,647	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Put his name in
EDL	00:11:39,647	00:11:40,415	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Payments
EDL	00:11:40,415	00:11:42,463	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Right away this page popped up
EDL	00:11:42,463	00:11:43,743	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Thank you couldn't complete the
EDL	00:11:48,351	00:11:49,375	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	This person
EDL	00:11:49,375	00:11:52,447	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Is on the untrustworthy list from the cards
EDL	00:11:52,447	00:11:53,727	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Last one was confused
EDL	00:11:53,727	00:11:55,263	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Why couldn't keep up the train ticket
EDL	00:11:55,775	00:11:56,543	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	He started looking into
EDL	00:11:57,567	00:11:58,079	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	The black
EDL	00:11:58,847	00:12:00,383	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	The Blacklist have been rolled out
EDL	00:12:00,383	00:12:01,407	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Before the full search
EDL	00:12:01,407	00:12:01,919	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Credit score
EDL	00:12:02,687	00:12:03,711	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	But it will be part of it
EDL	00:12:04,735	00:12:08,063	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	It started about five years ago and it does involve cracking down on debtors
EDL	00:12:08,575	00:12:09,855	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Creating consequences
EDL	00:12:09,855	00:12:11,391	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	For people who do not pay back
EDL	00:12:11,391	00:12:12,159	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Are loans
EDL	00:12:12,159	00:12:13,951	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And allowed one discovered
EDL	00:12:13,951	00:12:15,487	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	One of those consequences
EDL	00:12:15,487	00:12:17,279	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	He could not book a high-speed
EDL	00:12:18,303	00:12:21,375	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Dancing that comes along with
EDL	00:12:21,375	00:12:24,447	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	The Blacklist are untrustworthy listings that you are
EDL	00:12:24,959	00:12:25,471	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Fart
EDL	00:12:27,263	00:12:28,287	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	High-end
EDL	00:12:28,287	00:12:29,055	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Consumption
EDL	00:12:29,055	00:12:29,823	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Which means
EDL	00:12:30,335	00:12:31,359	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	That you can't take
EDL	00:12:31,871	00:12:32,639	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Speed train
EDL	00:12:32,639	00:12:33,663	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	You can fly
EDL	00:12:34,175	00:12:37,247	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Flying to Beijing bus one says take 90 minutes
EDL	00:12:37,247	00:12:39,551	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	But that's considered luxury travel so he can do that
EDL	00:12:40,063	00:12:42,367	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	He would end up instead taking the slow train
EDL	00:12:42,367	00:12:43,391	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	To Beijing which is
EDL	00:12:43,391	00:12:44,671	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	14 hours
EDL	00:12:45,183	00:12:48,255	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And loved one was blocked from booking a lot of hotel rooms in
EDL	00:12:48,255	00:12:50,815	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Because that was considered a luxury expense
EDL	00:12:51,583	00:12:53,375	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Trying to start this new business
EDL	00:12:53,375	00:12:54,399	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Began to feel
EDL	00:12:54,399	00:12:54,911	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Impossible
EDL	00:12:56,703	00:12:59,007	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	The way to new business has been already blocked
EDL	00:12:59,775	00:13:01,823	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	I'm allowed one went to his bank
EDL	00:13:01,823	00:13:04,127	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	He found it all of his accounts and cards
EDL	00:13:04,127	00:13:04,639	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Have been frozen
EDL	00:13:05,151	00:13:06,175	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	One morning
EDL	00:13:06,175	00:13:08,223	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	When loved one was driving through the center of town
EDL	00:13:08,735	00:13:10,527	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	He discovered another aspect
EDL	00:13:10,527	00:13:11,295	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Being on the entrust
EDL	00:13:12,575	00:13:15,391	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	On what are the electronic Billboards by the side of the road
EDL	00:13:15,903	00:13:20,255	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Was his face slick up on a big billboard
EDL	00:13:20,255	00:13:23,327	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Electric screen
EDL	00:13:23,327	00:13:25,375	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	By the side of the big Plaza
EDL	00:13:25,375	00:13:26,143	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	There are like
EDL	00:13:26,143	00:13:30,239	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Huge screens and you can really see them from afar
EDL	00:13:31,007	00:13:36,895	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	I saw my my pictures on that screen picture from my ID card and my ID card number
EDL	00:13:37,407	00:13:37,919	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And my name
EDL	00:13:38,431	00:13:40,735	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	The billboard said this man is untrust
EDL	00:13:41,503	00:13:44,063	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Loved one says these Billboards are all over town
EDL	00:13:44,063	00:13:46,111	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	But once he started to feel self-conscious
EDL	00:13:46,623	00:13:47,903	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	All the time
EDL	00:13:47,903	00:13:49,183	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	I'm really hard to go out
EDL	00:13:50,463	00:13:54,047	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Ever since that I actually intentionally reduce
EDL	00:13:54,559	00:13:56,095	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Eye contact with
EDL	00:13:56,607	00:13:57,631	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Weather outside world
EDL	00:13:58,399	00:14:01,471	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And also I try not to go
EDL	00:14:01,983	00:14:04,543	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	To this get-togethers With Friends
EDL	00:14:04,543	00:14:10,943	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Why do you do that why do you until I am afraid that people would look at you from a in a day
EDL	00:14:10,943	00:14:14,015	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Different way and I don't feel confident anymore
EDL	00:14:14,527	00:14:16,319	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Bloodwine says whenever he went out
EDL	00:14:16,319	00:14:17,855	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	I never did see the billboard
EDL	00:14:17,855	00:14:19,135	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Can we just stop and watch it
EDL	00:14:20,415	00:14:21,951	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Scrolling to the untrustworthy
EDL	00:14:21,951	00:14:22,975	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Waiting to see if
EDL	00:14:22,975	00:14:23,487	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	His face with come
EDL	00:14:24,255	00:14:26,047	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	The one day when he was doing that
EDL	00:14:26,047	00:14:29,887	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	I saw the face of someone he knew for one of them
EDL	00:14:29,887	00:14:32,959	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Speed walking
EDL	00:14:32,959	00:14:34,751	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	The same industry as I did
EDL	00:14:36,031	00:14:37,055	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	No I'm there
EDL	00:14:37,055	00:14:38,591	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Lisa been successful business
EDL	00:14:39,103	00:14:40,127	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	White Cloud wine
EDL	00:14:40,127	00:14:41,663	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And now they were the same
