EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:41,631	00:09:44,191	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	But you do have to make a list for the court
EDL	00:09:44,191	00:09:45,471	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Of everyone you owe money
EDL	00:09:46,239	00:09:46,751	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Everyone
EDL	00:09:47,519	00:09:48,287	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Roddy's list
EDL	00:09:48,799	00:09:49,567	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	133
EDL	00:09:51,359	00:09:52,127	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	You showed it to me
EDL	00:09:52,127	00:09:54,175	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	General electric companies on here for
EDL	00:09:54,687	00:10:01,087	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	In a $556,000 here's a freight company AAA Cooper Road 865
EDL	00:10:01,087	00:10:02,111	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	$1,000 to
EDL	00:10:02,623	00:10:04,927	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Okay here's a $40 customer refund
EDL	00:10:05,695	00:10:06,463	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	In all
EDL	00:10:06,463	00:10:08,511	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Rowdy was millions of dollars in
EDL	00:10:09,023	00:10:10,047	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	I mean in this is
EDL	00:10:10,047	00:10:10,815	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	A small biz
EDL	00:10:10,815	00:10:12,607	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Business that's that's a lot of washers
EDL	00:10:12,607	00:10:13,375	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And dryers
EDL	00:10:13,375	00:10:17,215	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Yeah and the odds for a company like Queen City appliances
EDL	00:10:17,215	00:10:18,495	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Emerging from bankruptcy
EDL	00:10:18,495	00:10:19,775	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	CR not good
EDL	00:10:19,775	00:10:21,055	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	For small companies
EDL	00:10:21,055	00:10:22,847	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Only about 20%
EDL	00:10:22,847	00:10:23,615	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Make it out
EDL	00:10:23,615	00:10:24,895	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Queen City Appliance
EDL	00:10:24,895	00:10:27,199	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	To stay alive Rowdy was going to happen
EDL	00:10:27,199	00:10:27,967	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	To convince
EDL	00:10:27,967	00:10:30,271	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	General Electric and whirlpool
EDL	00:10:30,271	00:10:31,807	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And the banks you're a bunch of money to
EDL	00:10:32,575	00:10:34,367	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	That they would be better off
EDL	00:10:34,367	00:10:35,647	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	If they allowed him to
EDL	00:10:35,647	00:10:36,671	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Keep his doors open
EDL	00:10:37,183	00:10:38,719	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	He's going to have to convince them
EDL	00:10:38,719	00:10:41,535	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And he was going to have to convince in this is really important
EDL	00:10:41,535	00:10:42,047	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Adjudge
EDL	00:10:42,559	00:10:43,583	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The judge place
EDL	00:10:43,583	00:10:44,607	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Huge roll in Bangkok
EDL	00:10:45,375	00:10:47,935	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	We tried to talk to the judge in rotties case and
EDL	00:10:47,935	00:10:48,703	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	She wouldn't talk to us
EDL	00:10:49,471	00:10:50,495	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Common with judges
EDL	00:10:50,495	00:10:52,287	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	But we did find a judge who would
EDL	00:10:52,799	00:10:54,335	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Bankruptcy judge in California
EDL	00:10:54,335	00:10:55,359	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Her name is Deborah
EDL	00:10:55,359	00:10:57,663	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Bruce Altman and she ran through the obstacles that right
EDL	00:10:58,431	00:11:02,527	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	She said one of the reasons it is so hard for small companies to make it out
EDL	00:11:02,527	00:11:05,087	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Bankruptcy is it a lot of them go bankrupt
EDL	00:11:05,087	00:11:06,111	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	For really good reason
EDL	00:11:06,879	00:11:09,439	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Not every business is meant to reorganize
EDL	00:11:09,951	00:11:13,023	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Yeah I think about when I was a new lawyer you back in
EDL	00:11:13,535	00:11:14,559	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The late 90s
EDL	00:11:14,559	00:11:16,863	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The cases I was working on
EDL	00:11:17,375	00:11:18,655	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Where are music stores
EDL	00:11:18,655	00:11:19,423	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Like record stores
EDL	00:11:19,423	00:11:20,959	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	CDs that's just out of business
EDL	00:11:21,983	00:11:24,031	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	So it for a company like that
EDL	00:11:24,543	00:11:28,127	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Your bankruptcy isn't going to help a business that just fundamentally
EDL	00:11:28,127	00:11:29,663	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Can't be successful in this economy
EDL	00:11:30,175	00:11:34,271	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Ronnie was going to have to put forward a specific plan and who
EDL	00:11:34,271	00:11:35,295	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Would be painful
EDL	00:11:36,319	00:11:40,159	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	In court there would be an actual vote where all the people he owed money
EDL	00:11:40,159	00:11:41,183	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	With this side
EDL	00:11:41,183	00:11:41,951	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Yes or no
EDL	00:11:42,463	00:11:43,487	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Surety in
EDL	00:11:43,487	00:11:44,255	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Queen City Appliance
EDL	00:11:44,767	00:11:46,559	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Given a second chance
EDL	00:11:46,559	00:11:47,839	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	If they go to yes
EDL	00:11:47,839	00:11:49,887	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Andrade would actually have to make it
EDL	00:11:49,887	00:11:52,703	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	It works meet specific learning targets
EDL	00:11:52,703	00:11:53,727	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And along the way
EDL	00:11:53,727	00:11:56,543	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Every little decision he was going to make
EDL	00:11:56,543	00:11:58,847	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Had to be okayed by whirlpool
EDL	00:11:58,847	00:11:59,359	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	NGE
EDL	00:12:00,127	00:12:01,407	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Everyone he owed money to
EDL	00:12:01,919	00:12:03,711	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And Deborah Saltzman the judge says
EDL	00:12:04,223	00:12:06,271	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	A lot of CEOs just really
EDL	00:12:06,271	00:12:07,295	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Can't handle this
EDL	00:12:07,295	00:12:08,063	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	I think
EDL	00:12:08,063	00:12:12,927	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	That for a CEO or someone who's used to running a corporation
EDL	00:12:12,927	00:12:15,487	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	He's probably had a fair amount of success given
EDL	00:12:15,999	00:12:19,583	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Terranea Corporation to find yourself in financial distress is already
EDL	00:12:19,583	00:12:20,351	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Pretty jarring
EDL	00:12:20,351	00:12:23,935	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	If you find yourself in bankruptcy court you have
EDL	00:12:23,935	00:12:25,215	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Really a whole new world that you
EDL	00:12:25,727	00:12:27,007	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Never been prepared for
EDL	00:12:27,007	00:12:27,775	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Suddenly
EDL	00:12:27,775	00:12:30,079	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Your decisions are subject to
EDL	00:12:30,079	00:12:30,847	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Court oversight
EDL	00:12:31,359	00:12:32,895	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Are there public
EDL	00:12:32,895	00:12:38,527	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And any of your creditors can hear about what you're planning to do and object to it
EDL	00:12:38,527	00:12:40,063	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	So that is what Roddy was up at
EDL	00:12:40,831	00:12:42,367	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	After the initial filing
EDL	00:12:42,367	00:12:44,159	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The Court gives you a little time to get up
EDL	00:12:44,159	00:12:45,695	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Plan together business plan
EDL	00:12:45,695	00:12:47,231	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And for the moment you can keep your doors
EDL	00:12:47,999	00:12:49,535	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	But immediately after that
EDL	00:12:49,535	00:12:52,351	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Every decision Rowdy made needed Court
EDL	00:12:53,119	00:12:55,167	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	You have to get approval to pay his elect
EDL	00:12:55,167	00:12:55,935	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Chrissy Bell
EDL	00:12:55,935	00:12:58,239	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Had to get a special approve loan to do that
EDL	00:12:58,751	00:13:01,055	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Even had to get approval to put gas in the delivery
EDL	00:13:02,079	00:13:06,687	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	So this is the weird feeling on the one hand they file for bankruptcy
EDL	00:13:06,687	00:13:08,991	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	On the other hand they still had hope
EDL	00:13:08,991	00:13:11,039	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	We could still be open for business
EDL	00:13:11,039	00:13:13,087	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Bob one worked in customer relations
EDL	00:13:13,599	00:13:14,111	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Answering a
EDL	00:13:14,623	00:13:16,415	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Customers are actually calling us
EDL	00:13:16,415	00:13:17,951	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Having heard it on the news and
EDL	00:13:18,463	00:13:19,231	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	They were
EDL	00:13:19,231	00:13:21,023	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	A bunch of concerned customers and
EDL	00:13:21,535	00:13:23,839	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	We just tried to assure them that
EDL	00:13:23,839	00:13:25,375	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	We were still here working through it
EDL	00:13:25,887	00:13:28,191	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	We were answering the phones in the lights were on
EDL	00:13:28,191	00:13:30,495	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Bob says some customers just called
EDL	00:13:30,495	00:13:31,519	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	To say good luck
EDL	00:13:31,519	00:13:32,799	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	We're rooting for you
EDL	00:13:32,799	00:13:33,567	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Thanks USA
EDL	00:13:34,079	00:13:34,847	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Come on down
EDL	00:13:34,847	00:13:35,871	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Combined dryer
EDL	00:13:35,871	00:13:38,943	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Restart to draw up that plan to submit to court
EDL	00:13:38,943	00:13:42,015	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Explain how he was going to fix the business
EDL	00:13:42,015	00:13:43,551	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	He hired a turnaround expert
EDL	00:13:43,551	00:13:44,319	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Look through his books
EDL	00:13:44,831	00:13:46,111	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And was very blunt
EDL	00:13:46,111	00:13:47,135	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Mark Holden
EDL	00:13:47,135	00:13:48,415	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	You want to make it out of bankruptcy
