EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:41,119	00:09:43,679	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	It might seem like they're solving one problem
EDL	00:09:43,679	00:09:45,983	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	But they can cause a million other problem
EDL	00:09:46,495	00:09:49,055	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	That is true even for the people that are supposed to
EDL	00:09:49,567	00:09:50,847	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	I think we want to sort of
EDL	00:09:51,359	00:09:53,663	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Help people understand like why this
EDL	00:09:53,663	00:09:59,295	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Was going to potentially backfire imagine Sally is a wolf armor from from then so
EDL	00:09:59,807	00:10:02,111	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Sepia what are we
EDL	00:10:02,111	00:10:04,671	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Wool producer sheep from Shepherd she's a shepherd
EDL	00:10:06,719	00:10:09,279	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	So she raised the Tariff on wall that's definitely going to help
EDL	00:10:09,279	00:10:10,815	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Sheep farmers and wool producers
EDL	00:10:10,815	00:10:13,119	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	They definitely want that that's why they were fighting for it
EDL	00:10:13,631	00:10:16,703	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	But also raises the cost of all the manufacturers of Woolen Goods
EDL	00:10:17,471	00:10:20,799	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Trying to reduce coats in in pants and others for consumers
EDL	00:10:20,799	00:10:22,847	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	This is known as a downstream
EDL	00:10:23,615	00:10:24,895	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Until that is one
EDL	00:10:24,895	00:10:25,919	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Problem a tariff
EDL	00:10:25,919	00:10:27,455	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	On wall may help
EDL	00:10:27,455	00:10:27,967	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Sally the shape
EDL	00:10:28,735	00:10:31,039	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	But it has these unintended ripple effect for other
EDL	00:10:31,807	00:10:35,135	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And smoot-hawley was not just a tax on wool so
EDL	00:10:35,135	00:10:39,999	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Now whatever benefits Ali the shepherd's getting there probably cancelled out by the fact
EDL	00:10:39,999	00:10:42,303	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The tons of other things you need
EDL	00:10:42,303	00:10:43,071	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Games to buy
EDL	00:10:43,071	00:10:44,863	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Those are going to cost more because Sally
EDL	00:10:44,863	00:10:46,911	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Can't get these things at the global competitive
EDL	00:10:48,191	00:10:53,311	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And another thing Economist hate about Terrace is that they can cause chain reactions
EDL	00:10:53,311	00:10:54,847	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Around the globe
EDL	00:10:54,847	00:10:55,615	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Like
EDL	00:10:55,615	00:11:00,735	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	You can't just put a tariff on something and expect other countries to sit back and let that happen
EDL	00:11:00,735	00:11:02,527	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	There will be counter Terrace
EDL	00:11:02,527	00:11:04,319	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And this is yet another on antenna
EDL	00:11:04,319	00:11:05,087	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Consequences
EDL	00:11:05,087	00:11:06,111	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The lawmakers
EDL	00:11:06,111	00:11:09,183	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Apparently had not thought through back in 1930
EDL	00:11:09,695	00:11:10,463	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	They didn't answer
EDL	00:11:10,463	00:11:11,999	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	State that they would be retaliation
EDL	00:11:11,999	00:11:15,839	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	I mean that's so crazy like why not why would they not see that coming
EDL	00:11:15,839	00:11:21,983	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Well because this was considered domestic legislation pure and simple and there'd be no foreign ramifications and that was the way it was
EDL	00:11:22,495	00:11:23,263	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	You thought about it
EDL	00:11:23,263	00:11:25,823	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	What time so there's this really a few of the reasons that
EDL	00:11:25,823	00:11:29,407	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Economist were screaming into their pillows about the smoot-hawley bill
EDL	00:11:29,407	00:11:31,199	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And before the bill made of
EDL	00:11:31,199	00:11:31,967	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Is the President's Day
EDL	00:11:31,967	00:11:32,735	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The Economist
EDL	00:11:33,247	00:11:34,015	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Tried
EDL	00:11:34,015	00:11:35,551	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	To explain all this
EDL	00:11:35,551	00:11:36,063	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	One more Thai
EDL	00:11:36,831	00:11:37,855	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Very
EDL	00:11:37,855	00:11:38,367	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Clearly
EDL	00:11:38,879	00:11:42,463	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	A group of more than a thousand Economist got together a thousand economy
EDL	00:11:42,463	00:11:44,255	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Adjust for inflation that is like
EDL	00:11:44,255	00:11:45,023	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	5
EDL	00:11:45,023	00:11:51,167	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Thousand Economist by today's economy. Easily 5002 days Economist and they wrote and signed a letter
EDL	00:11:51,167	00:11:53,727	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Begging President Hoover or Congress to
EDL	00:11:53,727	00:11:55,775	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Stop this smoot-hawley nonsense
EDL	00:11:56,543	00:11:57,567	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	We have a copy of that letter right here
EDL	00:11:58,591	00:12:02,431	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	It outlines all of the ways these tariffs will be a disaster for
EDL	00:12:02,431	00:12:03,455	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	For the Economy Inn
EDL	00:12:03,455	00:12:08,575	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Beautiful passionate meticulously detailed language that would
EDL	00:12:12,415	00:12:14,207	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Hoover the politicians they were like
EDL	00:12:14,719	00:12:15,487	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Nah
EDL	00:12:15,487	00:12:18,815	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	These Ivory Tower Elites they've never worked a day in their lives
EDL	00:12:18,815	00:12:20,863	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Hoover sign the tariffs into law
EDL	00:12:21,887	00:12:24,959	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And virtually everything The Economist warned would go wrong
EDL	00:12:25,471	00:12:26,239	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Went wrong
EDL	00:12:26,239	00:12:28,031	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	One of the most insane
EDL	00:12:28,031	00:12:29,311	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Examples is
EDL	00:12:29,311	00:12:29,823	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	X
EDL	00:12:30,591	00:12:31,871	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	American egg producers
EDL	00:12:32,383	00:12:35,967	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Theoretically got the benefit of one of the many smoot-hawley tariff
EDL	00:12:36,479	00:12:39,807	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The terrifying eggs went from $0.08 to $0.10 a dozen
EDL	00:12:40,575	00:12:41,599	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	But Canada
EDL	00:12:41,599	00:12:44,927	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	They were so incensed they raised their Terror from $0.03 to $10
EDL	00:12:45,439	00:12:46,207	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Whoa
EDL	00:12:46,207	00:12:48,767	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	So that was reciprocity they want the same Turf as we did
EDL	00:12:48,767	00:12:52,095	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And here is the beautiful boneheaded Twist of smooth
EDL	00:12:52,863	00:12:54,655	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	American egg producers
EDL	00:12:54,655	00:12:56,191	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	We're exporting a
EDL	00:12:56,191	00:12:58,751	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	They were making a ton of money by sending their eggs
EDL	00:12:58,751	00:12:59,263	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Canada
EDL	00:12:59,775	00:13:01,311	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Or at least they were
EDL	00:13:01,311	00:13:01,823	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Before Smooth
EDL	00:13:02,335	00:13:06,687	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Or exports fell from almost a million doesn't the 13000 dozen eggs
EDL	00:13:07,199	00:13:10,271	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Are the same. So our exports of eggs really got wack
EDL	00:13:10,783	00:13:12,063	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	We lost a lot of dozens
EDL	00:13:12,063	00:13:15,903	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And Canada was not the only country that got pissed off at Smoot
EDL	00:13:15,903	00:13:16,671	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And Holly and
EDL	00:13:17,951	00:13:19,999	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	This kicked off an unprecedented wave
EDL	00:13:19,999	00:13:20,767	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Protectionism
EDL	00:13:20,767	00:13:21,535	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Acrostic
EDL	00:13:21,535	00:13:24,351	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Protectionism aimed specifically at the United
EDL	00:13:25,375	00:13:28,191	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	There were a bunch more counter terrorist countries formed
EDL	00:13:28,191	00:13:29,727	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Trade blocks against the US
EDL	00:13:29,727	00:13:31,519	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Global trade fell by
EDL	00:13:31,519	00:13:32,287	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	20
EDL	00:13:32,287	00:13:34,591	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	6% in the years after this
EDL	00:13:35,103	00:13:36,895	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Because of Smoot Hawley
EDL	00:13:36,895	00:13:38,687	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And the protectionism that followed it
EDL	00:13:39,455	00:13:41,247	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	But also because of a little thing
EDL	00:13:41,247	00:13:41,759	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Called
EDL	00:13:42,271	00:13:42,783	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The Great
EDL	00:13:44,575	00:13:46,111	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Holly was in the works
EDL	00:13:46,111	00:13:48,927	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Before the Great Depression but it didn't pass until things
EDL	00:13:48,927	00:13:50,463	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Had already started to go south
EDL	00:13:50,463	00:13:53,791	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	It so probably the nicest thing anyone says about smoot-hawley
EDL	00:13:54,815	00:13:56,095	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Well
EDL	00:13:56,095	00:13:56,863	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	He didn't
EDL	00:13:56,863	00:13:58,399	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Cause the Great Depression
EDL	00:13:58,399	00:14:02,495	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Economist generally agree you know a lot of things cause of
EDL	00:14:02,495	00:14:04,543	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Great Depression monetary policy Etc
EDL	00:14:04,543	00:14:07,103	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	But then the passage of smoot-hawley
EDL	00:14:07,103	00:14:08,895	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	It sure as hell
EDL	00:14:08,895	00:14:09,407	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Did not have
EDL	00:14:10,431	00:14:12,991	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	We've tried nothing some metaphors off Doug Irwin
EDL	00:14:12,991	00:14:13,503	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	So
EDL	00:14:14,015	00:14:15,807	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The Great Depression caused
EDL	00:14:15,807	00:14:17,087	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The US economy
EDL	00:14:17,855	00:14:18,367	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Basically
EDL	00:14:19,135	00:14:20,671	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Flail in the water drowning
EDL	00:14:21,439	00:14:24,255	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And the passing of smoot-hawley was the equivalent of sort of
EDL	00:14:24,767	00:14:25,535	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Throwing it a brick
EDL	00:14:26,303	00:14:28,863	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Or align with nothing attached to the other end
EDL	00:14:28,863	00:14:31,679	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	That's like words
EDL	00:14:32,191	00:14:35,519	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Cuz it and you're giving people hope but then you start pulling on it there's nothing there
EDL	00:14:35,519	00:14:37,567	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And how did smoot-hawley work out for
EDL	00:14:37,567	00:14:38,591	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The politicians involved
EDL	00:14:39,103	00:14:39,615	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Anyone
EDL	00:14:40,383	00:14:41,663	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Anyone that workout
EDL	00:14:42,175	00:14:43,199	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Anyone
EDL	00:14:43,199	00:14:47,295	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	It turns out both Holly and Smith were kicked out of Congress by their constituents ultimately
EDL	00:14:47,295	00:14:49,087	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Play so it didn't work out for them
