EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:24,927	00:15:29,279	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Clear the government cheese from the refrigerator if the girls government cheese also shows up in
EDL	00:15:29,279	00:15:30,047	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Tons of song
EDL	00:15:30,047	00:15:33,887	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	After that government cheese steak
EDL	00:15:39,519	00:15:42,079	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	But maybe government cheese has most
EDL	00:15:42,079	00:15:43,103	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Surreal moment
EDL	00:15:43,103	00:15:45,919	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Came on a television show where Martha Stewart
EDL	00:15:45,919	00:15:46,943	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Cook stuff with snow
EDL	00:15:46,943	00:15:47,711	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Can you stop
EDL	00:15:47,711	00:15:53,343	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Suburban girl wears a knife
EDL	00:15:53,855	00:15:58,207	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	That's government government cheese
EDL	00:15:58,207	00:16:00,255	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Is became a symbol of a crappy government
EDL	00:16:01,023	00:16:02,815	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	It was processed
EDL	00:16:03,327	00:16:04,095	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	He's kind of like a
EDL	00:16:04,095	00:16:04,863	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Rekha Velveeta but
EDL	00:16:05,375	00:16:07,167	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Remember the raw ingredients
EDL	00:16:07,167	00:16:09,471	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Word grade a cheddar cheese
EDL	00:16:09,471	00:16:11,519	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Some of it personally certified
EDL	00:16:11,519	00:16:12,543	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Eyebobs
EDL	00:16:13,311	00:16:15,615	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	It was 10 times better than felt I hate
EDL	00:16:15,615	00:16:18,175	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Okay it's got It's okay okay
EDL	00:16:18,175	00:16:21,247	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Where would I buy my truck without Velveeta but I'll tell you
EDL	00:16:21,247	00:16:24,575	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The government process loaf was 10 times a hundred times better
EDL	00:16:24,575	00:16:27,391	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	It was some of it almost tastes like natural cheddar
EDL	00:16:27,391	00:16:29,439	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	I mean it was really really good product
EDL	00:16:29,439	00:16:30,975	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	This is why there is
EDL	00:16:30,975	00:16:33,535	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Is also a community of people who are
EDL	00:16:33,535	00:16:35,327	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Still obsessed with government cheese
EDL	00:16:35,839	00:16:37,887	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Internet chat boards trying to find some
EDL	00:16:37,887	00:16:41,471	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Incomparable restaurants claiming they have a recipe for it
EDL	00:16:41,471	00:16:45,311	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	At one point Donnie Wahlberg of the New Kids on the Block Set
EDL	00:16:45,311	00:16:45,823	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Quote
EDL	00:16:46,335	00:16:47,615	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	There's nothing like
EDL	00:16:47,615	00:16:48,639	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Like it the way it is
EDL	00:16:48,639	00:16:49,407	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Melts
EDL	00:16:49,407	00:16:50,687	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	For a hamburger
EDL	00:16:50,687	00:16:51,199	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	There is nothing
EDL	00:16:54,271	00:16:55,295	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Kids doing the dance
EDL	00:16:55,295	00:16:56,831	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Is carrots doing the dance
EDL	00:16:57,599	00:16:59,647	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	But here is why government cheese
EDL	00:16:59,647	00:17:04,255	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Has become a kind of parable of how government intervention in markets can have
EDL	00:17:04,255	00:17:05,791	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Like Butterfly Effect
EDL	00:17:06,303	00:17:07,839	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	In 1976
EDL	00:17:07,839	00:17:10,655	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Jimmy Carter got on the stage and said something
EDL	00:17:10,655	00:17:11,679	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Seemingly innocuous
EDL	00:17:15,775	00:17:17,567	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And then within 5 years
EDL	00:17:17,567	00:17:18,847	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The government was spending
EDL	00:17:18,847	00:17:19,871	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Billions of dollars
EDL	00:17:20,383	00:17:21,919	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Filling caves with cheese
EDL	00:17:21,919	00:17:23,455	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	But they could not get rid of
EDL	00:17:23,455	00:17:23,967	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Fast enough
EDL	00:17:24,735	00:17:26,271	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Well I think there's
EDL	00:17:26,271	00:17:27,295	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	There's
EDL	00:17:27,807	00:17:30,367	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	2 basic lessons
EDL	00:17:30,367	00:17:30,879	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Andy Nabokov
EDL	00:17:31,391	00:17:32,415	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	1 is
EDL	00:17:33,183	00:17:35,487	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	It's really hard to balance
EDL	00:17:36,255	00:17:38,047	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	What you want to do
EDL	00:17:38,047	00:17:39,839	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Socially or politically
EDL	00:17:39,839	00:17:42,655	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	With what you can get away with economically
EDL	00:17:43,423	00:17:44,703	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The second lesson
EDL	00:17:44,703	00:17:45,215	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Is
EDL	00:17:45,727	00:17:50,591	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	You got to pay attention to the unintended consequences cuz they can come back and bite you and bite you hard
EDL	00:17:51,103	00:17:51,615	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Even if
EDL	00:17:52,127	00:17:54,175	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	That bite just looks like some delicious cheese
EDL	00:17:56,223	00:17:58,783	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	That was the unintended consequence that was fun
EDL	00:17:58,783	00:17:59,551	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	But
EDL	00:17:59,551	00:18:02,111	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The bike came in terms of how much it cost
EDL	00:18:02,111	00:18:03,135	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	For that opportunity
EDL	00:18:03,135	00:18:04,159	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Very very expensive
EDL	00:18:04,671	00:18:05,183	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Indeed
EDL	00:18:05,695	00:18:06,719	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	After the break
EDL	00:18:06,719	00:18:09,023	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	How the government finally got out of this mess
EDL	00:18:09,535	00:18:12,863	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And why the government may be getting back into the cheesecake
EDL	00:18:14,399	00:18:17,983	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Support for this podcast and the following message come from fidelity
EDL	00:18:18,495	00:18:20,031	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	As a Fidelity Wealth Management
EDL	00:18:20,543	00:18:23,615	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	You get a dedicated advisor to help grow and
EDL	00:18:23,615	00:18:24,127	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Protect your way
EDL	00:18:24,639	00:18:26,687	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Find ways to minimize the impact
EDL	00:18:26,687	00:18:27,967	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The taxes and make
EDL	00:18:27,967	00:18:29,759	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Clear recommendations for your
EDL	00:18:29,759	00:18:30,783	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Full Financial picture
EDL	00:18:31,295	00:18:33,599	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Learn more at fidelity.com
EDL	00:18:34,111	00:18:35,903	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Fidelity brokerage services
EDL	00:18:35,903	00:18:36,415	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Is LLC
EDL	00:18:37,439	00:18:40,511	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The government cheese caves started to empty out
EDL	00:18:40,511	00:18:41,791	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The guaranteed milk price
EDL	00:18:42,303	00:18:44,607	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	I've been going up automatically every 6 months
EDL	00:18:45,119	00:18:46,143	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Was eventually Frozen
EDL	00:18:46,911	00:18:48,703	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	But that does not mean the government
EDL	00:18:49,215	00:18:50,239	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Add fix the problem
EDL	00:18:50,239	00:18:55,615	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The thing about price controls is that once you start them they are really really hard to unwind
EDL	00:18:55,615	00:18:59,967	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	So we have a few of the cement Surplus and now you have the political
EDL	00:18:59,967	00:19:01,759	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Problem how do we
EDL	00:19:01,759	00:19:03,039	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	How do we get this cat out of the
EDL	00:19:03,551	00:19:05,343	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The government asked economist
EDL	00:19:05,343	00:19:06,879	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Including Andy novakovic
EDL	00:19:06,879	00:19:08,159	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Figure out how it
EDL	00:19:08,159	00:19:09,439	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Could get out of the cheese buying busy
EDL	00:19:09,951	00:19:11,487	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Without devastating
EDL	00:19:11,487	00:19:13,023	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The farmers they were trying to help in the first
EDL	00:19:13,535	00:19:15,583	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	This is a basic supply and demand
EDL	00:19:16,607	00:19:19,935	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The government was demanding an unnatural amount of milk
EDL	00:19:19,935	00:19:21,215	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And so farmers worst
EDL	00:19:21,215	00:19:22,751	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Supplying an unnatural amount of
EDL	00:19:23,519	00:19:25,567	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	One part of the solution then was to
EDL	00:19:25,567	00:19:27,359	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Jet Li get that milk supply.
EDL	00:19:27,871	00:19:29,663	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	To persuade Farmers to produce
EDL	00:19:29,663	00:19:32,735	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Plus we literally paid them money to stop producing milk
EDL	00:19:33,247	00:19:34,527	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	That did some good
EDL	00:19:34,527	00:19:38,623	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And then on the other side the Government tried to replace some of their artificial demand
EDL	00:19:38,623	00:19:40,159	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Foremilk with new
EDL	00:19:40,159	00:19:40,927	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Real demand for
EDL	00:19:41,439	00:19:41,951	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Like
EDL	00:19:42,463	00:19:43,231	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Hey
EDL	00:19:43,231	00:19:44,511	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	People of America
EDL	00:19:45,023	00:19:46,815	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Wouldn't you like to drink more milk
EDL	00:19:47,327	00:19:48,095	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	We took
EDL	00:19:48,095	00:19:50,911	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	A small amount of money from every Dairy Farmer
EDL	00:19:50,911	00:19:52,959	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Collected on every pound of milk they sold
EDL	00:19:53,471	00:19:55,007	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And we created the national Dairy
EDL	00:19:55,519	00:19:59,871	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	But this is what gave us you know the got milk in the milk mustache and all those
EDL	00:19:59,871	00:20:02,431	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Slider biconic programs that we remember
EDL	00:20:02,431	00:20:03,199	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	That is right
EDL	00:20:03,199	00:20:08,063	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Jimmy Carter's campaign promise to help farmers in 1976
EDL	00:20:08,063	00:20:09,599	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Not only gave us government
EDL	00:20:09,599	00:20:10,367	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Cheese
EDL	00:20:10,367	00:20:11,391	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	But also
EDL	00:20:11,391	00:20:11,903	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Knock knock
EDL	00:20:12,671	00:20:14,207	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	With a few other programs and
EDL	00:20:14,207	00:20:15,999	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And sometimes things eventually got under
EDL	00:20:16,767	00:20:20,351	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And the government put the milk support program on a kind of permanent
EDL	00:20:20,351	00:20:21,119	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Suspension
EDL	00:20:21,119	00:20:21,887	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	These days
EDL	00:20:21,887	00:20:23,679	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	If the government wants to help farmers
EDL	00:20:23,679	00:20:27,775	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	What you'll generally hear about our direct subsidies as opposed to
EDL	00:20:27,775	00:20:28,287	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Buying cheese
EDL	00:20:28,799	00:20:30,335	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Yes but the government has
EDL	00:20:30,335	00:20:31,871	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Tended to stay away
