EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:07,871	00:14:12,991	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	That's where we want to have the taxes we don't want to prevent Microsoft or General Motors whoever might be
EDL	00:14:12,991	00:14:16,063	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I'm investing more in improving their product line that's that's a good thing in my
EDL	00:14:16,831	00:14:18,367	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	So a lot of people
EDL	00:14:18,367	00:14:21,951	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Meaning when they think the corporate tax they want to keep the corporate tax in place because
EDL	00:14:21,951	00:14:24,255	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	They want rich people to pay more taxes
EDL	00:14:24,255	00:14:30,655	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And rich people owned corporations right but our panel agreed if you want to tax rich people and not all of our Palace Madrid
EDL	00:14:30,655	00:14:32,703	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	By the way that you should text rich people more than
EDL	00:14:32,703	00:14:33,471	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Other stitches
EDL	00:14:33,471	00:14:36,287	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But if you did if that's what you wanted to do just text rich people
EDL	00:14:37,055	00:14:37,567	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Do that
EDL	00:14:38,079	00:14:38,847	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Don't text the corporation
EDL	00:14:39,359	00:14:40,127	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Okay
EDL	00:14:40,127	00:14:41,663	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Like number three roll it
EDL	00:14:42,175	00:14:43,199	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I say
EDL	00:14:43,711	00:14:44,991	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Read my
EDL	00:14:44,991	00:14:45,503	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Lips
EDL	00:14:46,015	00:14:47,039	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	No taxes
EDL	00:14:47,551	00:14:48,319	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	For Corporation
EDL	00:14:49,343	00:14:50,111	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	0
EDL	00:14:50,623	00:14:51,647	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Nada
EDL	00:14:51,647	00:14:52,159	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Nothing
EDL	00:14:53,183	00:14:59,071	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Alex people are streaming out of the doors of our fake Auditorium they're literally turning out the lights on our candidate
EDL	00:14:59,071	00:15:01,887	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	What wait wait hold on
EDL	00:15:02,911	00:15:03,679	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Not done
EDL	00:15:04,191	00:15:04,703	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	There's more
EDL	00:15:05,471	00:15:06,495	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	You're going to like this
EDL	00:15:07,007	00:15:07,775	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Something else
EDL	00:15:07,775	00:15:08,543	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I'm
EDL	00:15:08,543	00:15:09,567	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Proposing
EDL	00:15:09,567	00:15:10,591	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I promise
EDL	00:15:11,103	00:15:13,663	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	To eliminate all income
EDL	00:15:13,663	00:15:14,687	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And payroll tax
EDL	00:15:15,455	00:15:21,343	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Okay okay there's there's something we can sell
EDL	00:15:21,855	00:15:28,255	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Yeah and it's not just pandering there is good solid economic reasoning behind plank number for getting rid of the income
EDL	00:15:28,255	00:15:30,303	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Income tax and getting rid of those payroll taxes
EDL	00:15:30,815	00:15:31,583	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The taxes on your
EDL	00:15:31,583	00:15:32,095	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	How to check data
EDL	00:15:33,887	00:15:35,679	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Here is registered Democrat Robert Frank
EDL	00:15:36,447	00:15:42,079	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Taxes have two effects they raise revenue that's the one we're focused on here but they also have a second effect which is
EDL	00:15:42,079	00:15:43,103	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	To discourage
EDL	00:15:43,103	00:15:43,871	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The thing that you tagged
EDL	00:15:45,151	00:15:47,199	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	We tax income for the
EDL	00:15:47,199	00:15:48,735	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	For the first of the two effects
EDL	00:15:48,735	00:15:50,783	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	TurboTax because it's an easy way to raise revenue
EDL	00:15:51,551	00:15:53,087	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But if you if you ask
EDL	00:15:53,087	00:15:55,903	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Is income a Bad Thing should we do
EDL	00:15:55,903	00:15:56,927	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Discourage income
EDL	00:15:56,927	00:15:57,695	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Answer no
EDL	00:15:58,719	00:16:02,815	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	That's not a useful thing to do at all right and the payroll tax is another offender
EDL	00:16:04,351	00:16:06,399	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	How is it that creating a job
EDL	00:16:06,399	00:16:07,935	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Is a harmful activity
EDL	00:16:07,935	00:16:09,215	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	It's not harmful it's
EDL	00:16:09,215	00:16:10,239	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Absolutely beneficial
EDL	00:16:11,007	00:16:12,543	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Why do we want to discourage that
EDL	00:16:13,055	00:16:15,103	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	When there are other things that we
EDL	00:16:15,103	00:16:16,895	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Could and should tax
EDL	00:16:16,895	00:16:17,663	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Even if we didn't need
EDL	00:16:18,943	00:16:24,063	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	So clearly there is a problem here the government gets most of its money from income tax
EDL	00:16:24,063	00:16:25,855	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And although at least
EDL	00:16:25,855	00:16:26,623	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	What are members
EDL	00:16:27,135	00:16:27,647	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Russ Robertson
EDL	00:16:28,415	00:16:29,439	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Your general direction
EDL	00:16:29,439	00:16:32,767	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	At least he wouldn't have too much problem with shutting down most of the government
EDL	00:16:33,535	00:16:36,607	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The rest of them and that they all agreed there needs to be some form of
EDL	00:16:37,631	00:16:38,399	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The question is
EDL	00:16:38,399	00:16:38,911	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	What to pack
EDL	00:16:39,423	00:16:40,703	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Not most of the panel
EDL	00:16:41,215	00:16:45,823	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	If you ask them they would say some form of a consumption tax now this is a tax that
EDL	00:16:45,823	00:16:47,871	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Embedded in everything you buy
EDL	00:16:47,871	00:16:50,175	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And I should say as an aside Dean Baker heat he was
EDL	00:16:50,687	00:16:51,711	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Not in favor of Kentucky
EDL	00:16:51,711	00:16:53,247	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Taxi says too hard to make it work
EDL	00:16:53,247	00:16:59,647	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But everybody else was in support of it and had interesting clever ways of making it Progressive so that rich people and yeah
EDL	00:16:59,647	00:17:01,951	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Owners would pay a bigger share of the tax burden and
EDL	00:17:01,951	00:17:03,999	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	People struggling to put food on the table with Payless
EDL	00:17:04,511	00:17:08,095	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And just to get enough money to keep the government running there is another type of tax
EDL	00:17:08,095	00:17:09,631	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	That are cannabis love
EDL	00:17:10,143	00:17:15,007	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And it fits into a theme that we've been sort of dancing around with all these other planks in our panel
EDL	00:17:15,007	00:17:15,775	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Which is
EDL	00:17:15,775	00:17:17,823	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	If you subsidize something
EDL	00:17:17,823	00:17:24,223	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	You get more of it this is a basic principle of economics if you provide a deduction for somebody if you make something tax
EDL	00:17:24,223	00:17:27,807	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Free people will consume more of it sometimes more than you want
EDL	00:17:28,319	00:17:30,111	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And here's the flip side of his principal
EDL	00:17:30,111	00:17:32,415	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	If you tax something you get less of it
EDL	00:17:33,183	00:17:34,463	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	So, say
EDL	00:17:34,463	00:17:35,231	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Let's
EDL	00:17:35,231	00:17:35,999	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Use that
EDL	00:17:35,999	00:17:36,767	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	To make
EDL	00:17:36,767	00:17:38,047	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The world a better place
EDL	00:17:38,047	00:17:39,071	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Here's Luigi zingales
EDL	00:17:41,119	00:17:43,679	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Things that would be useful to
EDL	00:17:43,679	00:17:46,495	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Introduce at Woodway Economist call
EDL	00:17:46,495	00:17:49,311	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Gucci and Taxation which is taxation of
EDL	00:17:50,847	00:17:52,383	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Bad things like
EDL	00:17:52,895	00:17:54,943	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Smoking is considered
EDL	00:17:54,943	00:17:56,223	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Damaging to
EDL	00:17:56,223	00:17:57,759	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Housing Authority of yourself and others
EDL	00:17:58,271	00:18:01,343	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And so we tax it to try to
EDL	00:18:01,343	00:18:03,135	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Force people to internalize
EDL	00:18:03,135	00:18:03,903	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The cost of the put
EDL	00:18:03,903	00:18:06,207	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	NWI Savannah what are the worst
EDL	00:18:06,207	00:18:07,999	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Things that the things that are causing the most
EDL	00:18:08,511	00:18:09,791	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Problems in the world right now
EDL	00:18:10,815	00:18:11,583	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Pretty clear
EDL	00:18:12,095	00:18:14,655	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Pollution carbon which is causing global warming
EDL	00:18:15,167	00:18:16,191	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	You got to check that
EDL	00:18:16,191	00:18:16,959	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Crazy Taxi
EDL	00:18:16,959	00:18:17,983	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Gasoline rays
EDL	00:18:18,751	00:18:20,543	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Pollution of all forms
EDL	00:18:20,543	00:18:21,055	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Tax
EDL	00:18:21,567	00:18:23,615	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Energy use or carbon emissions
EDL	00:18:23,615	00:18:26,687	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	In a way that reflected the cost of the environment that we all share
EDL	00:18:27,455	00:18:29,247	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Let me work work causing damage and we
EDL	00:18:29,247	00:18:30,783	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	You know we can't seriously tonight
EDL	00:18:31,295	00:18:33,087	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Now I should say are libertarian
EDL	00:18:33,087	00:18:35,135	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Russ Roberts he rolled his eyes
EDL	00:18:35,135	00:18:35,647	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Abyss
EDL	00:18:36,159	00:18:37,183	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Ethiopia
EDL	00:18:37,183	00:18:40,511	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	No practical questions like how do you get the size of the tax rate
EDL	00:18:40,511	00:18:42,815	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And how do you enforce it all around the world which
EDL	00:18:42,815	00:18:47,167	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	As we know winds blow over from China if you're going to do this you have to do this worldwide
EDL	00:18:47,167	00:18:48,959	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But even with all those disclaimers
EDL	00:18:48,959	00:18:49,983	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Russ Roberts set
EDL	00:18:50,495	00:18:51,263	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The environment
EDL	00:18:51,263	00:18:52,031	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Is one area where I
EDL	00:18:52,543	00:18:53,055	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The case for governor
EDL	00:18:54,079	00:18:54,591	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Is the strongest
EDL	00:18:55,359	00:18:56,639	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Cathay spillover effect
EDL	00:18:56,639	00:18:57,407	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Are most obvious
EDL	00:18:58,175	00:18:58,687	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Alright so
EDL	00:18:59,199	00:19:01,503	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Even our libertarian Russ Roberts
EDL	00:19:01,503	00:19:02,783	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Sort of onboard
EDL	00:19:02,783	00:19:04,319	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Hitfit presidential candidate
EDL	00:19:04,831	00:19:07,135	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	When I'm sworn in on day one
EDL	00:19:07,135	00:19:09,951	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I have a word of advice for the American public
EDL	00:19:10,719	00:19:12,511	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Make sure you have
EDL	00:19:13,279	00:19:14,047	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Full tank
EDL	00:19:14,047	00:19:14,815	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Gas
EDL	00:19:14,815	00:19:18,911	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I promise to raise the price of gasoline by 60
EDL	00:19:19,935	00:19:23,263	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	$0.70 maybe more whatever it takes
EDL	00:19:24,799	00:19:26,079	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Done
EDL	00:19:26,079	00:19:26,847	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Frumcrazy
EDL	00:19:28,127	00:19:29,663	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	So crazy
EDL	00:19:29,663	00:19:31,967	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	It just might work and there's a point at which
EDL	00:19:31,967	00:19:33,503	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Kidney defense
EDL	00:19:33,503	00:19:36,831	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	So many people he's either completely off the rails or
EDL	00:19:37,343	00:19:37,855	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Maybe
EDL	00:19:38,623	00:19:39,903	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	He's telling the truth
EDL	00:19:40,415	00:19:41,183	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Maybe
EDL	00:19:41,183	00:19:43,999	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	He's saying things that may be painful right now
EDL	00:19:44,511	00:19:46,559	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But provide the most good for the most
EDL	00:19:46,559	00:19:50,655	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	People think that the United States has to hear things that may have been special interest
EDL	00:19:51,167	00:19:51,679	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But
EDL	00:19:52,447	00:19:52,959	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	We need to hear
EDL	00:19:53,983	00:19:55,007	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Well if you like
EDL	00:19:55,007	00:19:58,079	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	That kind of bold Proclamation I present the final plank
EDL	00:19:58,591	00:20:04,991	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Remember this is from our team of highly respected dignified economic thinkers from some of the leading academic institutions in the country
EDL	00:20:04,991	00:20:06,271	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Country flight number 6
EDL	00:20:06,783	00:20:07,295	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Illegal drug
EDL	00:20:08,063	00:20:08,831	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Make them legal
EDL	00:20:09,599	00:20:11,135	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	We spend a huge amount of resources
EDL	00:20:11,135	00:20:14,463	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Does putting people in jail and try to catch him and discourage him all does his make
EDL	00:20:14,463	00:20:16,255	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Got some nasty gang members rich
EDL	00:20:16,767	00:20:17,791	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And
EDL	00:20:17,791	00:20:24,191	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	We waste a lot of resources on putting them in prison which is just a luxury form of Hotel I mean it's it's a crazy
EDL	00:20:24,191	00:20:25,983	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Crazy system we have right now that make
EDL	00:20:25,983	00:20:27,775	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Next time we can all make sense but I think it also makes
EDL	00:20:27,775	00:20:28,287	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Action.
EDL	00:20:29,567	00:20:35,199	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Ashley crazy policy I mean we should be looking to to decriminalize you know drugs like marijuana or
EDL	00:20:35,711	00:20:42,111	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	In my view probably much less harmful than alcohol on the ideal we have people spending years in jail and we have
EDL	00:20:42,111	00:20:44,159	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Illegal we we have home
