EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:04,095	00:16:05,119	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	But this working group
EDL	00:16:05,631	00:16:07,167	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	It didn't include any of us
EDL	00:16:07,679	00:16:08,447	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I need to send it
EDL	00:16:09,215	00:16:11,007	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Pandan sold to date
EDL	00:16:11,519	00:16:13,823	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	We have not had the privilege
EDL	00:16:14,591	00:16:17,919	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	A being a part of the Georgetown University
EDL	00:16:17,919	00:16:20,991	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The family and working with the working group
EDL	00:16:21,503	00:16:27,903	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Nobody is hurt you got to hear from us if reconciliacion is going to take place as it is
EDL	00:16:27,903	00:16:28,927	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	It has to
EDL	00:16:28,927	00:16:33,535	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	It needs to start at home and you don't start reconciling by alienate
EDL	00:16:34,047	00:16:35,071	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	That was last
EDL	00:16:35,071	00:16:38,143	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Fall but I heard the same thing from a lot of
EDL	00:16:38,143	00:16:38,911	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Descendants
EDL	00:16:38,911	00:16:41,727	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	They just didn't feel listened to
EDL	00:16:41,727	00:16:43,263	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I met some of them still don't
EDL	00:16:44,031	00:16:49,407	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Georgetown had taken a concrete step for them with this preferential admission status yes
EDL	00:16:50,175	00:16:51,455	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	But who all is going to benefit
EDL	00:16:52,479	00:16:55,551	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I actually found a handful of descendants who are applying to George
EDL	00:16:56,063	00:16:58,367	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Remember their descendants all over the country
EDL	00:16:58,879	00:17:01,183	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I talked to a brother and sister from New Orleans
EDL	00:17:01,695	00:17:02,719	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Who I guess
EDL	00:17:02,719	00:17:03,999	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	We'll probably get in
EDL	00:17:03,999	00:17:06,047	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	They come from a well-heeled family
EDL	00:17:06,047	00:17:07,583	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Are both very good students
EDL	00:17:08,095	00:17:09,631	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	But the further you get from City
EDL	00:17:10,143	00:17:11,423	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The deeper you get into the car
EDL	00:17:12,191	00:17:13,727	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The closer you get to Marin Quinn
EDL	00:17:14,239	00:17:15,775	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The harder it becomes
EDL	00:17:15,775	00:17:16,287	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Define Denny
EDL	00:17:17,567	00:17:20,383	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And then on my second to last day in town
EDL	00:17:20,383	00:17:22,431	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I went to visit one of the older dissent
EDL	00:17:22,431	00:17:22,943	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Phyllis
EDL	00:17:23,967	00:17:30,367	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I pulled up to her house and she invited me and there was a teenage girl
EDL	00:17:30,367	00:17:36,767	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Girl sitting in an armchair looking kind of bored
EDL	00:17:36,767	00:17:37,279	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Talk about Georgetown
EDL	00:17:37,791	00:17:38,559	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Sheep
EDL	00:17:38,559	00:17:40,863	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Booted out of that chair and she said
EDL	00:17:40,863	00:17:42,143	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I can go to that college
EDL	00:17:44,191	00:17:46,751	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Lanisha Howard is Miss memes granddaughter
EDL	00:17:46,751	00:17:48,543	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	She's 17 she's a High School junior
EDL	00:17:49,055	00:17:54,431	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	She's tall and lean she's got a goofy smile and the same brown eyes you see all over Marin
EDL	00:17:55,455	00:17:59,039	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	She's going to school in Baton Rouge this year to get a break from small-town life
EDL	00:17:59,039	00:18:02,367	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	About a month ago she bumped into her favorite teacher in the hallway
EDL	00:18:02,879	00:18:03,903	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Chino
EDL	00:18:03,903	00:18:06,207	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Cuz I told him last year did I was from America
EDL	00:18:06,207	00:18:08,255	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	When he was like all married when
EDL	00:18:08,255	00:18:09,791	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Mosquito town like yeah
EDL	00:18:10,303	00:18:12,607	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He was like oh so you know
EDL	00:18:13,375	00:18:14,143	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Georgetown
EDL	00:18:14,655	00:18:17,215	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	They're doing something about descendants of slaves
EDL	00:18:18,239	00:18:18,751	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Sunlight
EDL	00:18:19,263	00:18:21,055	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Least interesting so you
EDL	00:18:21,055	00:18:23,359	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Tell me more about he was like I'm going to get the paper
EDL	00:18:23,871	00:18:25,663	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	So he win the class when we got the paper
EDL	00:18:26,175	00:18:27,199	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He gave it to me
EDL	00:18:27,199	00:18:30,527	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He read it to me and he was like you should look into this yourself
EDL	00:18:30,527	00:18:31,551	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	It take it to your grandma
EDL	00:18:32,319	00:18:36,159	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Lanisha has always had plans that don't include Louisiana
EDL	00:18:36,159	00:18:38,207	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	She's just never known what to do about them
EDL	00:18:38,719	00:18:43,839	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And now here's a teacher telling her about preferential admissions to Georgetown University
EDL	00:18:44,607	00:18:47,423	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And ever since then she's been imagining herself on that camp
EDL	00:18:48,191	00:18:49,727	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	What do you picture it being like
EDL	00:18:51,007	00:18:51,519	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Well I
EDL	00:18:52,799	00:18:53,311	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I seen
EDL	00:18:54,591	00:18:55,359	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	You know
EDL	00:18:55,359	00:18:56,639	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	ICB
EDL	00:18:56,639	00:18:58,175	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	She's big and beautiful
EDL	00:18:59,199	00:18:59,711	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	You know
EDL	00:19:00,991	00:19:02,527	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	People walking around
EDL	00:19:02,527	00:19:03,807	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Acting like mature people
EDL	00:19:04,575	00:19:05,087	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	You know
EDL	00:19:05,855	00:19:06,879	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And it's quiet
EDL	00:19:07,391	00:19:08,159	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The wind blowing
EDL	00:19:08,927	00:19:09,951	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Is it beautiful
EDL	00:19:11,743	00:19:13,023	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	She's even thought about that
EDL	00:19:13,535	00:19:14,559	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Coming from Aaron gwin
EDL	00:19:15,071	00:19:17,119	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Fitting into Georgetown might not be that easy
EDL	00:19:18,143	00:19:18,911	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I will feel
EDL	00:19:19,935	00:19:20,447	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Like
EDL	00:19:21,215	00:19:22,495	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The outlier on a
EDL	00:19:22,495	00:19:23,007	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Reply
EDL	00:19:24,543	00:19:25,055	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Grow
EDL	00:19:25,823	00:19:27,615	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Like the outlier on a graph
EDL	00:19:27,615	00:19:29,151	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Is that a math term
EDL	00:19:29,151	00:19:32,223	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Yes it is like you have a bunch of data
EDL	00:19:32,223	00:19:33,503	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And you have
EDL	00:19:33,503	00:19:34,527	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	All of them
EDL	00:19:35,295	00:19:39,135	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The data on a Lenny's all-in-one space and then they got these feelings out
EDL	00:19:39,647	00:19:40,671	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	So there are outliers
EDL	00:19:41,951	00:19:43,743	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	You think you'd probably be a bit of an outsider
EDL	00:19:44,255	00:19:44,767	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Yes ma'am
EDL	00:19:45,535	00:19:47,583	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	That's not an easy thing to be when you're 17 already
EDL	00:19:48,351	00:19:48,863	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I know
EDL	00:19:49,375	00:19:50,143	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	But I mean
EDL	00:19:50,655	00:19:52,959	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	If I want Gradle I want to push through it
EDL	00:19:53,471	00:19:54,495	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Not think about it
EDL	00:19:57,055	00:20:00,383	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	So ask Lanisha if I can see her report card and she said yeah
EDL	00:20:01,151	00:20:03,455	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	First we have homeroom literacy 3
EDL	00:20:03,967	00:20:05,503	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Well that's for the juniors
EDL	00:20:05,503	00:20:06,271	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Destenee
EDL	00:20:07,295	00:20:09,599	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Act English is a
EDL	00:20:09,599	00:20:10,623	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	English is an a
EDL	00:20:10,623	00:20:11,647	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	This is Spanish 2
EDL	00:20:12,159	00:20:12,927	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I have a
EDL	00:20:13,439	00:20:14,207	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And I understand
EDL	00:20:14,975	00:20:17,023	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Spell algebra 2 is Abby
EDL	00:20:17,023	00:20:19,071	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Pay English trees in a
EDL	00:20:19,071	00:20:20,607	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Chemistry a
EDL	00:20:20,607	00:20:21,631	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Anion chemistry
EDL	00:20:22,911	00:20:24,447	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	No way that's a d
EDL	00:20:24,447	00:20:26,751	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Chemistry zaddy Okay so
EDL	00:20:26,751	00:20:29,311	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Some really good grades in there some A's
EDL	00:20:29,311	00:20:30,335	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Some bees
EDL	00:20:30,335	00:20:31,615	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And then he'll need
EDL	00:20:31,615	00:20:36,223	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Toodie's all right so let's talk a little bit about you you're doing the face to do in the face
EDL	00:20:37,503	00:20:38,015	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	What's up face
EDL	00:20:39,039	00:20:40,319	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The D's I
EDL	00:20:40,831	00:20:43,647	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The DC says are just not her best subjects
EDL	00:20:44,159	00:20:45,951	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	But she says very earnestly
EDL	00:20:45,951	00:20:48,255	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	If she gets into Georgetown she'll just
EDL	00:20:48,255	00:20:49,023	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Be better
EDL	00:20:49,023	00:20:50,047	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And she'll do better
EDL	00:20:51,327	00:20:52,607	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Any supplies
EDL	00:20:52,607	00:20:53,375	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	She might get in
EDL	00:20:54,143	00:20:56,447	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	But if she's like most applicants she will not
EDL	00:20:56,959	00:21:00,287	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Georgetown is one of the most competitive schools in the country
EDL	00:21:00,287	00:21:02,591	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And this preferential admission status
EDL	00:21:02,591	00:21:04,383	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	However it's going to be defined
EDL	00:21:04,383	00:21:05,919	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	It is not a free pass
EDL	00:21:06,687	00:21:09,759	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	So georgetown's offer me be useful to some descendants
EDL	00:21:09,759	00:21:10,783	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Yes absolutely
EDL	00:21:11,551	00:21:15,391	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	But it is not useful to those people who are most likely to need help
EDL	00:21:16,159	00:21:18,208	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I asked father Matthew Carnes about
EDL	00:21:18,976	00:21:21,536	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He's a professor at Georgetown and he was on the working group
EDL	00:21:22,048	00:21:24,608	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I told him about Lanisha and he was sympathetic
EDL	00:21:25,120	00:21:31,008	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	We're very aware of how vast The Divide is 1 students that have access to the kinds of
EDL	00:21:31,008	00:21:34,848	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Medications that will prepare them to Camden to Georgetown a really Thrive here because
EDL	00:21:35,360	00:21:40,992	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	One of our priorities as we want students who can come here and thrives they can really come and do their absolute best were
EDL	00:21:40,992	00:21:43,552	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And be ready to arm to be in the space
EDL	00:21:44,064	00:21:45,600	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Georgetown keep saying
EDL	00:21:45,600	00:21:47,392	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Let us do what we do best
EDL	00:21:47,904	00:21:48,928	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Let us educate
EDL	00:21:50,464	00:21:52,768	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Of course there is another thing that Georgetown could offer
EDL	00:21:53,280	00:21:54,048	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Money
EDL	00:21:54,048	00:21:55,840	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Some of the descendants of brought this up
EDL	00:21:56,352	00:21:59,680	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Richard Sweeney has stayed very involved with the community of
EDL	00:21:59,680	00:22:00,448	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Descendants
EDL	00:22:00,448	00:22:02,240	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And he also talks to people at Georgetown
EDL	00:22:02,752	00:22:05,824	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And he says there are people on both sides who say
EDL	00:22:05,824	00:22:07,104	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	This should not
EDL	00:22:07,104	00:22:08,384	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Become about money
EDL	00:22:09,152	00:22:09,920	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Here's what he thinks
EDL	00:22:10,688	00:22:12,480	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	You know when people say
EDL	00:22:12,480	00:22:14,016	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	It's not about the money
EDL	00:22:14,016	00:22:15,296	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	You know one thing for sure
EDL	00:22:15,808	00:22:16,320	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	It's only about
EDL	00:22:17,088	00:22:18,880	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	This story has only ever been
EDL	00:22:18,880	00:22:19,648	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	About the money
EDL	00:22:19,648	00:22:20,672	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And that part is true
EDL	00:22:21,184	00:22:22,976	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	This started with money
EDL	00:22:22,976	00:22:24,768	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	$115,000
EDL	00:22:25,280	00:22:27,072	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	For 272 lives
EDL	00:22:28,352	00:22:29,376	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And what if it ended with my
EDL	00:22:30,144	00:22:32,448	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	If an institution or a person
EDL	00:22:32,448	00:22:36,800	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Reason a country wrote a check to somehow atone for slavery and for its Legacy
EDL	00:22:37,568	00:22:38,592	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	What would that cost
EDL	00:22:39,104	00:22:40,128	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And who would get paid
EDL	00:22:40,640	00:22:41,920	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And what everyone except
EDL	00:22:42,944	00:22:46,528	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Deborah Tilson the woman who met her cousin in the parking lot in Maryland
EDL	00:22:47,040	00:22:48,064	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I talked to her about this
EDL	00:22:48,832	00:22:50,624	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	There is a sense of pride
EDL	00:22:50,624	00:22:51,648	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	This is Luke
EDL	00:22:52,672	00:22:53,952	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	If you wronged me
EDL	00:22:54,464	00:22:56,768	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I shouldn't have to come to you and ask you
EDL	00:22:56,768	00:22:58,048	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	You know
EDL	00:22:58,048	00:23:00,864	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	You call me I'm Tim's hey look you know hey I got something for you
EDL	00:23:01,888	00:23:05,472	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Next week we go back to Georgetown and back to Louisiana
EDL	00:23:05,472	00:23:06,752	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	To talk about money
EDL	00:23:07,776	00:23:14,176	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Coming up we'll have a preview of next week's episode
EDL	00:23:14,176	00:23:20,576	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Supportive podcast and the
EDL	00:23:20,576	00:23:26,976	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The following message come from Pitney Bowes providing technology that helps retailers turn Us online business
