EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:33,439	00:09:35,487	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	So here comes Mariah and Nash
EDL	00:09:35,487	00:09:38,303	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Into this conference room with about 20 Subaru bigwig
EDL	00:09:39,071	00:09:40,095	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	John and the team start
EDL	00:09:40,095	00:09:41,631	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	A PowerPoint presentation
EDL	00:09:41,631	00:09:42,911	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Here is we are
EDL	00:09:42,911	00:09:44,959	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Here is what we were doing in Northampton
EDL	00:09:44,959	00:09:45,471	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And then
EDL	00:09:45,983	00:09:48,031	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And then it was time for the bombshell Bass
EDL	00:09:48,031	00:09:52,639	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Basically in and that's it I think that was like 6 or 7 panels into this PowerPoint thing
EDL	00:09:52,639	00:09:53,151	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	You know
EDL	00:09:53,919	00:09:55,967	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	You click the button up Pops this thing you know the
EDL	00:09:56,991	00:09:59,807	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	The target consumer in Northampton is a lesbian woman
EDL	00:09:59,807	00:10:01,087	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	John is braced
EDL	00:10:01,087	00:10:01,855	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Spell resistance
EDL	00:10:01,855	00:10:03,391	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	We have to remember his agency
EDL	00:10:03,391	00:10:03,903	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	I have been going to come
EDL	00:10:04,415	00:10:04,927	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	4 years
EDL	00:10:05,439	00:10:07,487	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Number statistics data sing
EDL	00:10:07,487	00:10:11,583	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Look gay and lesbian consumers are very important you need to start marketing
EDL	00:10:12,095	00:10:13,375	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Look at the numbers
EDL	00:10:13,375	00:10:15,423	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And companies have been looking at this and saying
EDL	00:10:16,191	00:10:17,727	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	You're very interesting but
EDL	00:10:17,727	00:10:18,495	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	No thanks
EDL	00:10:18,495	00:10:20,287	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And now here he is pitching to a car
EDL	00:10:20,799	00:10:23,103	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Which is like the definition of mainstream
EDL	00:10:23,615	00:10:26,175	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And he's telling them you got to Market your car still West
EDL	00:10:26,943	00:10:28,735	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	In the middle of the pitch John keeps
EDL	00:10:28,735	00:10:30,271	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Sneaking these glances
EDL	00:10:30,271	00:10:31,551	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	At the president of the company
EDL	00:10:31,551	00:10:32,831	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Trying to figure out what he said
EDL	00:10:33,855	00:10:34,879	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	He just kind of dogs
EDL	00:10:35,391	00:10:39,999	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Sexy crosses his arms and you know you always learn in business that when people cross their arms
EDL	00:10:39,999	00:10:41,023	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	The closing
EDL	00:10:41,023	00:10:41,791	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Themselves off
EDL	00:10:41,791	00:10:46,143	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Tea or something crazy like that likely at that's where you always have to be careful cocktail party don't cross your arm
EDL	00:10:46,655	00:10:49,983	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Other people around the table are also looking at the president of Subaru wondering
EDL	00:10:51,775	00:10:52,543	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Say
EDL	00:10:52,543	00:10:54,591	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	But he doesn't do or say anything
EDL	00:10:55,103	00:10:56,639	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Just keep watching the pitch
EDL	00:10:56,639	00:11:01,503	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	So they finish the presentation and then I don't need to invent a group to speak to
EDL	00:11:02,015	00:11:04,319	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	It looks like you found a group of people we can already talked
EDL	00:11:04,319	00:11:05,599	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	He said so this looks like a good
EDL	00:11:06,111	00:11:07,647	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	He didn't forget
EDL	00:11:07,647	00:11:09,951	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Not only did he not freak out he hired them
EDL	00:11:10,463	00:11:11,231	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	I remember
EDL	00:11:11,231	00:11:12,511	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	This is a car come
EDL	00:11:13,023	00:11:14,559	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	This is what every Ad Agency
EDL	00:11:15,071	00:11:15,839	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Wingstop
EDL	00:11:15,839	00:11:18,655	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And now this tiny little ad firm has been hired to
EDL	00:11:18,655	00:11:20,447	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	To create ads for gay and lesbian
EDL	00:11:20,447	00:11:21,215	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Consumers
EDL	00:11:21,215	00:11:21,983	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	4 super
EDL	00:11:23,263	00:11:26,591	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Now of course they had to get down to designing the actual ads
EDL	00:11:26,591	00:11:29,151	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Johnson has this proved to be a little bit true
EDL	00:11:29,151	00:11:31,455	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Remember they were breaking new ground
EDL	00:11:31,455	00:11:33,503	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And so John had to find ads.
EDL	00:11:33,503	00:11:37,599	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	It would fit the image that Subaru had been cultivating for years and years
EDL	00:11:37,599	00:11:39,647	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And with this new group of consumers
EDL	00:11:40,159	00:11:40,927	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Find a Target
EDL	00:11:40,927	00:11:43,231	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	That's right in fact John showed me the first
EDL	00:11:43,231	00:11:45,279	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Print ad that he did in 1995
EDL	00:11:45,791	00:11:47,327	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Until what it is is there's a
EDL	00:11:47,327	00:11:48,863	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	The Subaru up at the top
EDL	00:11:48,863	00:11:50,143	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Bright and there's
EDL	00:11:50,143	00:11:52,447	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Two women down at the bottom and the headline is
EDL	00:11:52,959	00:11:54,239	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	It loves camping
EDL	00:11:54,239	00:11:56,031	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Dogs and long-term commitment
EDL	00:11:56,543	00:11:57,823	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Too bad it's only a car
EDL	00:11:59,359	00:12:02,431	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Good right it's good good and then down at the bottom there's a
EDL	00:12:03,199	00:12:06,783	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Two women well when they had first went to the executives with two women
EDL	00:12:06,783	00:12:07,551	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Together
EDL	00:12:07,551	00:12:09,599	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	The executive see this and they tell John
EDL	00:12:09,599	00:12:12,927	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Listen listen separate them please put some copy in
EDL	00:12:12,927	00:12:15,231	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Between them like an opposite corners of the
EDL	00:12:15,231	00:12:16,511	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Looking at each other
EDL	00:12:18,303	00:12:19,839	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Looking looking over the tech
EDL	00:12:19,839	00:12:21,631	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	What can I text a teacher
EDL	00:12:22,655	00:12:24,703	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	From this Johnson's the kind of settled into a
EDL	00:12:25,215	00:12:29,055	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	What they would use references that were obvious to Gay and Lesbian consumers
EDL	00:12:29,055	00:12:30,591	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	But not really to anybody else
EDL	00:12:30,591	00:12:33,151	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And at the time there was
EDL	00:12:33,151	00:12:34,687	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Xena Warrior Princess
EDL	00:12:35,199	00:12:36,991	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Was the show that was airing like on
EDL	00:12:36,991	00:12:39,551	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	The WB Network or something and the lesbians
EDL	00:12:39,551	00:12:40,319	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Love
EDL	00:12:40,319	00:12:41,343	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Lucy Lawless
EDL	00:12:41,343	00:12:42,623	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And everybody loves Ino
EDL	00:12:43,135	00:12:47,487	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	So one of the license place is going to be Xena lover Xena lvr
EDL	00:12:47,999	00:12:49,791	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	One of them was ptownie
EDL	00:12:49,791	00:12:50,559	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	P dash
EDL	00:12:50,559	00:12:51,839	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	County
EDL	00:12:51,839	00:12:54,399	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	For Brownstown another one was a camp out
EDL	00:12:54,911	00:12:56,191	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	It was so subtle
EDL	00:12:56,191	00:13:01,055	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	The message was there but you would have to look at the license plate on the car
EDL	00:13:01,055	00:13:02,591	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	In the picture in the printer
EDL	00:13:02,591	00:13:03,103	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Add together
EDL	00:13:03,871	00:13:06,943	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Jonathan San Francisco when the ad campaign launched she was at 8
EDL	00:13:06,943	00:13:10,527	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	A bus stop and a bus pulled up to the stop with his add on it
EDL	00:13:10,527	00:13:14,623	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Immediately looks everybody standing there a bunch of old ladies look at the cars done to a thing
EDL	00:13:15,135	00:13:17,439	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Two gay guys and believe me I knew they were gay gaydar
EDL	00:13:17,951	00:13:18,719	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Finely tuned
EDL	00:13:19,487	00:13:22,303	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	They both look at each other and just kind of smile like they got it
EDL	00:13:22,303	00:13:23,583	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Yeah they got it
EDL	00:13:23,583	00:13:26,399	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	In about 2 years after this campaign started
EDL	00:13:26,399	00:13:28,447	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Subaru sales started growing
EDL	00:13:28,447	00:13:30,239	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	The niche marketing was work
EDL	00:13:30,239	00:13:31,263	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Remember those group
EDL	00:13:31,263	00:13:35,103	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	What's the Subaru had identified the outdoorsy types of nurses and engineers
EDL	00:13:35,103	00:13:36,895	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Subaru head marketing to all of them
EDL	00:13:36,895	00:13:38,687	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And it's sales we're going up
EDL	00:13:38,687	00:13:39,711	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And then
EDL	00:13:39,711	00:13:41,247	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	In 2000 Subaru made
EDL	00:13:41,247	00:13:44,575	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Bold move aimed right at lesbian consumers
EDL	00:13:44,575	00:13:46,111	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Martina Navratilova
EDL	00:13:46,623	00:13:48,671	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Subaru hired the retired tennis
EDL	00:13:48,671	00:13:49,695	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Star who is
EDL	00:13:49,695	00:13:52,767	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	One of the most high-profile lesbians in the world at that
EDL	00:13:53,535	00:13:54,559	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	To do this big Act
EDL	00:13:55,327	00:14:01,727	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	How do I know about the performance control
EDL	00:14:01,727	00:14:04,799	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Who do I know about grip
EDL	00:14:04,799	00:14:05,823	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Everything
EDL	00:14:05,823	00:14:07,615	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	She knows everything.
EDL	00:14:10,175	00:14:12,991	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Pam derderian was responsible for this campaign
EDL	00:14:13,503	00:14:16,063	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	She runs a marketing firm called 15 minutes
EDL	00:14:16,063	00:14:20,159	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Ink and she introduced Martina Navratilova to the people at Subaru in the 90
EDL	00:14:20,671	00:14:21,695	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And she says
EDL	00:14:21,695	00:14:26,047	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	This was the moment when Subarus Niche marketing campaign beak
