EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:49,727	00:10:51,263	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Could have been like any office
EDL	00:10:51,263	00:10:54,591	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	There's a handful of people in there and they're very intentionally
EDL	00:10:54,591	00:10:55,359	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Not
EDL	00:10:55,359	00:10:55,871	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Picking stocks
EDL	00:10:56,639	00:11:00,223	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	It doesn't seem boring it does feel like giving up essence of boredom
EDL	00:11:00,735	00:11:01,759	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I'll kiss eat it
EDL	00:11:02,271	00:11:04,063	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	If you're in investing for excitement
EDL	00:11:04,575	00:11:05,599	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You are a damn fool
EDL	00:11:06,367	00:11:11,487	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Yeah you're watching the market everyday up and down hundred Point 200 300 400 Point swing
EDL	00:11:11,487	00:11:12,511	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Day after day
EDL	00:11:12,511	00:11:13,535	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	It's exciting
EDL	00:11:14,047	00:11:15,071	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	But it's meaningless
EDL	00:11:15,583	00:11:19,935	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	So that is the story of the boring super simple investment that Warren Buffett
EDL	00:11:20,447	00:11:20,959	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	For his side of the bed
EDL	00:11:21,471	00:11:23,263	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And to be clear he actually picked
EDL	00:11:23,263	00:11:26,591	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	That very fund the Vanguard S&P 500 Index
EDL	00:11:27,103	00:11:29,407	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Now for someone from the other side of
EDL	00:11:29,407	00:11:30,175	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The
EDL	00:11:30,175	00:11:31,455	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Humans can win
EDL	00:11:31,455	00:11:32,735	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	We can do better side of the
EDL	00:11:33,247	00:11:36,575	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	His name is Ted site he's he's worked for years in the hedge fund world
EDL	00:11:36,575	00:11:39,135	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	He heard Warren Buffett's challenge in figured
EDL	00:11:39,135	00:11:42,463	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I know some really smart people who can do better than average
EDL	00:11:42,463	00:11:44,255	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I thought I had a rare chance
EDL	00:11:44,255	00:11:46,815	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	At the catch somebody like Warren
EDL	00:11:46,815	00:11:49,631	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I'm potentially being the Patsy at the poker table
EDL	00:11:49,631	00:11:50,655	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I thought you said
EDL	00:11:50,655	00:11:51,423	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	To catch him being wet
EDL	00:11:51,935	00:11:53,471	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The Patsy at the poker table
EDL	00:11:53,471	00:11:54,751	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	This is the summer of 2000
EDL	00:11:55,263	00:11:56,799	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Inside e-sens Buffett
EDL	00:11:56,799	00:11:57,567	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	A letter
EDL	00:11:57,567	00:11:59,871	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Like an actual letter in an envelope with a stamp
EDL	00:11:59,871	00:12:00,639	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Old school
EDL	00:12:00,639	00:12:02,943	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	He says he's interested in taking me other side of the bed
EDL	00:12:03,455	00:12:04,479	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And so
EDL	00:12:04,479	00:12:06,783	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Let's talk about what steaks you propose
EDL	00:12:06,783	00:12:08,063	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Might
EDL	00:12:08,063	00:12:12,671	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Table Stakes might be over dinner yours might be a little higher than mine but let's let's see what happens
EDL	00:12:12,671	00:12:13,951	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Little while after that
EDL	00:12:13,951	00:12:16,511	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	If I do get this email and there's a PDF attached
EDL	00:12:16,511	00:12:18,815	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	He opens up the PDF and what happened is
EDL	00:12:18,815	00:12:21,887	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	David is taking that letter and just scrawled some notes on
EDL	00:12:21,887	00:12:24,191	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Then somebody stands it in and sends it back to him
EDL	00:12:24,191	00:12:25,983	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	So they can go back and forth for a while
EDL	00:12:25,983	00:12:27,263	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Start negotiating a
EDL	00:12:27,263	00:12:30,335	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Safe to say he was comfortable with higher Stakes than I was
EDL	00:12:31,615	00:12:33,151	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You're you're making a bet with
EDL	00:12:33,151	00:12:35,455	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	One of the two or three richest man in the world
EDL	00:12:35,967	00:12:37,247	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Attract
EDL	00:12:37,247	00:12:39,295	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	They settled on that Million Dollar Bet
EDL	00:12:39,807	00:12:42,367	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Buffett pick the Vanguard S&P 500 Index
EDL	00:12:42,879	00:12:45,439	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Fighting for his Partners picked a collection of headphones
EDL	00:12:45,439	00:12:48,511	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Buddy's knows all that data that John Bogle
EDL	00:12:48,511	00:12:50,303	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Mention about how stock Pickers can't be tomorrow
EDL	00:12:51,071	00:12:52,863	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	But these headphones they do more than stop
EDL	00:12:53,375	00:12:57,727	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Yammy they're incredibly Elite incredibly smart people and you know they
EDL	00:12:57,727	00:13:00,031	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	They can sell shares short they can bet against
EDL	00:13:00,031	00:13:01,823	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	They can get in and out of the market
EDL	00:13:01,823	00:13:03,359	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	They can invest in derivative
EDL	00:13:03,359	00:13:07,711	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Some hedge funds are filled with quants mathematicians former physics types
EDL	00:13:08,223	00:13:10,015	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	They are not naive about what they're doing
EDL	00:13:10,527	00:13:16,927	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Excited to spend his career working inside this world this world of people who believe they really can beat the market
EDL	00:13:16,927	00:13:20,255	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	He started out at Yale helping manage the schools in Downey
EDL	00:13:20,255	00:13:25,887	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	That particular endowment the yell endowment is run by this guy who has been beating the market for decades
EDL	00:13:25,887	00:13:28,447	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Study says when you go to work with that guy everyday
EDL	00:13:28,447	00:13:29,471	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You realize
EDL	00:13:29,471	00:13:30,495	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	He is not lucky
EDL	00:13:30,495	00:13:32,799	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	He is really really good
EDL	00:13:32,799	00:13:34,591	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You know who else is really good he says
EDL	00:13:35,103	00:13:36,383	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The person on the other side of the bed
EDL	00:13:37,151	00:13:37,919	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Warren Buffett
EDL	00:13:37,919	00:13:42,527	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Another way of framing the question is do you believe that Warren Buffett has skill
EDL	00:13:43,807	00:13:49,439	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Or is he just an analyst because there are so many people who are picking stocks he just happens to be the guy who's out
EDL	00:13:50,975	00:13:53,791	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And what I would tell you is that when you spend time with Warren
EDL	00:13:54,815	00:13:57,887	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And you spend time with many many many other money managers
EDL	00:13:58,655	00:14:03,263	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You can come away with a very high degree of confidence that if Warren started
EDL	00:14:03,263	00:14:05,311	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Investing For the first time today
EDL	00:14:05,823	00:14:07,359	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	She would outperform in the future
EDL	00:14:08,127	00:14:09,919	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Sears you're sure you're not.
EDL	00:14:09,919	00:14:10,943	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Checking yourself
EDL	00:14:10,943	00:14:11,967	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	In what way
EDL	00:14:11,967	00:14:13,247	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	He's a charismatic guy
EDL	00:14:13,247	00:14:15,039	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Ameda me you think this guy's great
EDL	00:14:15,551	00:14:17,855	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	It's it's not the charisma.
EDL	00:14:19,135	00:14:19,647	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Temperament
EDL	00:14:20,415	00:14:21,183	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Discipline
EDL	00:14:21,951	00:14:22,463	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Insight
EDL	00:14:22,975	00:14:25,535	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I know that all sounds like very vague managed
EDL	00:14:25,535	00:14:26,559	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The question is like
EDL	00:14:27,327	00:14:28,607	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I keep wanting to go back to the numbers
EDL	00:14:29,631	00:14:35,263	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Cuz I ate are you meet people and they've they've done well the last X years or maybe they've the one person's done while their whole life
EDL	00:14:35,263	00:14:35,775	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You know
EDL	00:14:36,287	00:14:39,103	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And so you tend to think that person has something but
EDL	00:14:40,383	00:14:41,663	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	But maybe not maybe they're just lucky
EDL	00:14:42,943	00:14:44,991	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Well I think that's the Eternal question in it
EDL	00:14:45,759	00:14:47,295	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The Eternal question in in
EDL	00:14:48,063	00:14:49,087	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The 10-year
EDL	00:14:49,087	00:14:51,903	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Million Dollar Bet over the Eternal question investing
EDL	00:14:51,903	00:14:53,439	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Is now almost at an end
EDL	00:14:53,951	00:14:55,743	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	It started January 1st 2000
EDL	00:14:56,511	00:14:57,279	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Here's how it's gone since
EDL	00:14:58,303	00:15:00,095	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The first year 2008 with 8
EDL	00:15:00,095	00:15:01,375	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Terrible year for 1.
EDL	00:15:01,887	00:15:02,655	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Terrible year for the
EDL	00:15:03,423	00:15:06,495	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	As you probably remember that was the year of the financial crisis
EDL	00:15:06,495	00:15:10,335	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The stock market index fund got ham in a terrible time
EDL	00:15:10,335	00:15:11,359	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Worst time to stop
EDL	00:15:12,127	00:15:15,711	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	By early 2009 things were looking really good for the hedge fund size
EDL	00:15:15,711	00:15:16,479	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	4/10 ID
EDL	00:15:16,991	00:15:17,759	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	We were way ahead
EDL	00:15:18,527	00:15:19,551	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Like what to what
EDL	00:15:19,551	00:15:20,831	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The market would have been down
EDL	00:15:21,343	00:15:22,879	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	About 45%
EDL	00:15:23,647	00:15:26,207	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And hedge funds were probably down
EDL	00:15:26,207	00:15:27,487	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	About 25%
EDL	00:15:27,487	00:15:31,839	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Self I'm imagining two Runners on the track like your Runner is really kind of pulling ahead at this
EDL	00:15:33,631	00:15:35,679	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	It's safe to say our runner was
EDL	00:15:36,191	00:15:37,471	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Haven't moved much
EDL	00:15:38,239	00:15:40,799	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And the market Runner had gone backwards
EDL	00:15:42,335	00:15:43,359	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	A few miles
EDL	00:15:43,871	00:15:45,407	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The next year that was a good year for Buffett
EDL	00:15:45,919	00:15:47,199	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Author the year after that
EDL	00:15:47,199	00:15:49,759	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	After the after that the next man kept beating the Hedgehog
EDL	00:15:49,759	00:15:51,807	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	That stupid simple investment
EDL	00:15:51,807	00:15:53,599	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Was better than room folds of really smart
EDL	00:15:54,367	00:15:57,695	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Where we stand now as of the end of 2015
EDL	00:15:57,695	00:15:59,999	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The index fund is up 66%
EDL	00:15:59,999	00:16:00,767	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The hedge funds
EDL	00:16:00,767	00:16:01,791	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I'm only 22 /
EDL	00:16:02,303	00:16:03,071	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	It's a huge gap
