EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:33,855	00:10:34,879	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Dark skin white people
EDL	00:10:35,903	00:10:38,719	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	You know when we talk to people about Tom Burrell
EDL	00:10:38,719	00:10:39,999	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	They quote this almost
EDL	00:10:40,511	00:10:41,535	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Verbatim
EDL	00:10:41,535	00:10:42,303	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Back to us
EDL	00:10:42,303	00:10:43,327	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	He said it so often
EDL	00:10:43,327	00:10:44,351	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Black people
EDL	00:10:44,351	00:10:46,143	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Are not dark-skinned White
EDL	00:10:46,143	00:10:46,911	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	People in fact
EDL	00:10:46,911	00:10:48,703	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Well decide to finally
EDL	00:10:48,703	00:10:50,495	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Start his own advertising
EDL	00:10:50,495	00:10:52,543	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Confirm really based on this Prince
EDL	00:10:53,055	00:10:53,823	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	A black
EDL	00:10:53,823	00:10:55,359	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Advertising agency
EDL	00:10:55,359	00:10:57,919	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The understood and could sell to the black consumer
EDL	00:10:58,431	00:10:59,199	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	902
EDL	00:10:59,199	00:11:00,479	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	This seems immensely Avi
EDL	00:11:01,503	00:11:03,551	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	What are the time it felt like
EDL	00:11:03,551	00:11:05,599	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	You know a real slap in the face to these
EDL	00:11:05,599	00:11:06,623	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Waiting to see if you worked
EDL	00:11:07,391	00:11:08,671	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	I had some
EDL	00:11:08,671	00:11:10,719	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Reservations about 2
EDL	00:11:10,719	00:11:12,511	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Some of the things he was saying
EDL	00:11:12,511	00:11:13,791	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	You may remember X collie
EDL	00:11:14,303	00:11:15,071	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Keith Reinhard
EDL	00:11:15,071	00:11:16,351	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Whether or not we
EDL	00:11:16,863	00:11:22,495	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Ask occasion the creative people would be able to appeal to the black audience I felt it too
EDL	00:11:22,495	00:11:26,335	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	We could and that we had in some cases but it was pretty hard to argue
EDL	00:11:26,847	00:11:28,383	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	With time when he said
EDL	00:11:28,895	00:11:31,711	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	You know blacks are not white people with dark
EDL	00:11:31,711	00:11:35,807	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Skin I mean we have a culture of our own and we need to express that
EDL	00:11:36,319	00:11:38,879	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	So Tom Burrell eventually got a partner
EDL	00:11:38,879	00:11:39,647	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Mukbang
EDL	00:11:39,647	00:11:41,183	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And they formed the firm
EDL	00:11:41,695	00:11:42,463	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Darrell McFadden
EDL	00:11:43,231	00:11:45,023	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	One of the first all-black a date
EDL	00:11:45,791	00:11:49,119	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	In 1971 who would eventually become Burrell Communications
EDL	00:11:49,631	00:11:51,423	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And the big Brands came running
EDL	00:11:51,423	00:11:52,191	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Desperate
EDL	00:11:52,191	00:11:55,007	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Translate Jack Daniels Ford and one of his
EDL	00:11:55,007	00:11:58,335	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Big first clients was Philip Morris and the Marlboro Man
EDL	00:11:58,847	00:11:59,871	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	This was a big
EDL	00:11:59,871	00:12:00,639	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Hauppauge
EDL	00:12:00,639	00:12:02,175	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Selling the Marlboro Man
EDL	00:12:02,175	00:12:03,455	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The African American
EDL	00:12:03,455	00:12:04,735	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The Marlboro Man was this
EDL	00:12:04,735	00:12:06,271	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Rugged cowboy
EDL	00:12:06,783	00:12:08,831	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Who was always filmed on horseback
EDL	00:12:09,343	00:12:11,391	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	In like a Utah like landscape
EDL	00:12:11,903	00:12:12,415	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Smoking cig
EDL	00:12:12,927	00:12:14,207	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The longhorn
EDL	00:12:14,207	00:12:15,999	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Come to Marlboro Country
EDL	00:12:15,999	00:12:18,559	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Marlboro 100
EDL	00:12:18,559	00:12:20,351	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	I don't even know where to start I mean
EDL	00:12:20,863	00:12:24,191	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	First of all restarting my Longhorns you you've lost me
EDL	00:12:24,191	00:12:25,471	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	You lost me on Longhorns
EDL	00:12:26,495	00:12:30,079	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	I'm done and then when you start talking about a hundred years ago
EDL	00:12:30,079	00:12:33,151	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	You lost me on that too because that's the last thing I want to do
EDL	00:12:33,663	00:12:34,687	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Is go back
EDL	00:12:34,687	00:12:35,967	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	A hundred years
EDL	00:12:35,967	00:12:36,479	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Ago
EDL	00:12:36,991	00:12:39,295	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	With a bunch of
EDL	00:12:40,319	00:12:43,391	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Rural cowboy
EDL	00:12:43,391	00:12:44,159	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	White guys
EDL	00:12:45,439	00:12:46,719	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	That doesn't sound
EDL	00:12:46,719	00:12:47,231	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	How to safe
EDL	00:12:47,999	00:12:49,535	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Philip Morris wanted
EDL	00:12:49,535	00:12:51,071	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Create a black Marlboro
EDL	00:12:51,583	00:12:52,095	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And of course
EDL	00:12:52,607	00:12:53,375	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Became the Tom Burrell
EDL	00:12:53,887	00:12:55,423	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	What did you do to make it
EDL	00:12:55,935	00:12:57,727	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Make it a PO to Someone Like You
EDL	00:12:57,727	00:12:59,263	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Well I took it out of the
EDL	00:12:59,263	00:13:01,311	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Marlboro Country and I put it into the city
EDL	00:13:02,591	00:13:03,103	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	That's one thing
EDL	00:13:03,615	00:13:07,967	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And the Marlboro Man became a very cool City
EDL	00:13:08,735	00:13:11,807	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	City dude very well very stylish well
EDL	00:13:11,807	00:13:12,575	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Dressed
EDL	00:13:12,575	00:13:14,623	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Cool had a bit cool Factor going
EDL	00:13:14,623	00:13:17,183	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Gone with the cowboy hat the big belt buckle
EDL	00:13:17,183	00:13:19,231	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The New Black Marlboro Man
EDL	00:13:19,231	00:13:19,743	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Heather sweat
EDL	00:13:20,255	00:13:22,815	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And he sits there and stares out not at the range
EDL	00:13:22,815	00:13:24,351	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	But it is Swanky Library
EDL	00:13:24,863	00:13:26,143	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Urbane Urban
EDL	00:13:26,143	00:13:27,423	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Is definitely
EDL	00:13:27,935	00:13:28,703	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Not a Cowboys fan
EDL	00:13:29,727	00:13:31,007	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	We changed the line
EDL	00:13:31,775	00:13:33,311	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Which is almost
EDL	00:13:33,311	00:13:34,847	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Last may we change the lion from
EDL	00:13:35,359	00:13:36,895	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Come to where the flavor is
EDL	00:13:37,919	00:13:38,687	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And the light was simply
EDL	00:13:39,199	00:13:39,967	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Where
EDL	00:13:39,967	00:13:40,991	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The flavor is
EDL	00:13:41,503	00:13:42,015	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	So
EDL	00:13:42,527	00:13:44,319	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	We're basically saying that
EDL	00:13:44,319	00:13:45,087	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The city
EDL	00:13:45,599	00:13:47,391	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Where black people are
EDL	00:13:47,391	00:13:48,159	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Is where the
EDL	00:13:48,159	00:13:48,927	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The flavor is
EDL	00:13:49,695	00:13:52,255	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Burrell did was take this General marketing
EDL	00:13:52,255	00:13:53,023	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Had
EDL	00:13:53,023	00:13:53,791	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And
EDL	00:13:53,791	00:13:55,071	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	He tailored it
EDL	00:13:55,071	00:13:56,095	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	For a black audience
EDL	00:13:56,607	00:14:00,447	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	But if you really did want to be finishing someone else's work
EDL	00:14:00,447	00:14:03,519	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Monkey doing something bigger he had a bigger vision
EDL	00:14:03,519	00:14:04,543	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	To craft
EDL	00:14:04,543	00:14:06,335	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Then add in a campaign
EDL	00:14:06,335	00:14:07,103	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	From the ground up
EDL	00:14:07,615	00:14:08,639	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And he got
EDL	00:14:08,639	00:14:09,663	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The chats
EDL	00:14:09,663	00:14:10,943	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	He got the biggest
EDL	00:14:10,943	00:14:14,527	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Chance that an ad agency can Dad have you seen Mad Men you know what this means
EDL	00:14:15,039	00:14:16,575	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	McDonald's call
EDL	00:14:16,575	00:14:18,623	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	McDonald's Caldwell actually this guy
EDL	00:14:18,623	00:14:19,135	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Call
EDL	00:14:19,647	00:14:20,671	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Paul shrage
EDL	00:14:20,671	00:14:25,023	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	You're in charge of marketing at McDonald's for quite a while right
EDL	00:14:25,535	00:14:26,303	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	McDonald's
EDL	00:14:26,303	00:14:28,095	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And the 1970s McDonald's
EDL	00:14:28,607	00:14:30,143	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	One goal and one goal only
EDL	00:14:30,911	00:14:31,679	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Grow
EDL	00:14:31,679	00:14:32,959	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Aggressively
EDL	00:14:32,959	00:14:35,007	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Crowded already conquered the suburbs
EDL	00:14:35,007	00:14:36,799	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	He wanted to move big into the city
EDL	00:14:37,311	00:14:40,383	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	It what it became apparent that the black consumer
EDL	00:14:40,383	00:14:42,175	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Was growing in numbers and import
EDL	00:14:42,687	00:14:43,455	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	End up
EDL	00:14:44,223	00:14:47,295	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Celtic we need is somebody that was specialized
EDL	00:14:47,295	00:14:47,807	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	In that area
EDL	00:14:48,575	00:14:50,623	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	But I think this is one of those moments where at
EDL	00:14:50,623	00:14:51,903	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The phrase call Tom Burrell
EDL	00:14:52,415	00:14:53,439	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Came out of the conference
EDL	00:14:54,207	00:14:59,071	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Yeah it wasn't like they were you know sheets and Chiefs a black advertising agent
EDL	00:14:59,071	00:14:59,583	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Is that the time
EDL	00:15:00,095	00:15:04,191	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And when Tom Burrell finally sat down with McDonald's can't explain to them
