EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:27,871	00:11:28,639	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	You're right
EDL	00:11:28,639	00:11:29,407	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	It's in New York
EDL	00:11:29,919	00:11:30,687	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	I believe so
EDL	00:11:31,711	00:11:33,247	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	I don't understand like
EDL	00:11:33,247	00:11:34,527	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	What does that even mean
EDL	00:11:35,295	00:11:36,063	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	What does that even mean
EDL	00:11:36,831	00:11:40,927	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	So holding cash abroad is it has a little bit of a misnomer
EDL	00:11:40,927	00:11:41,695	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Yes
EDL	00:11:41,695	00:11:45,023	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Apparently this is confusing
EDL	00:11:45,023	00:11:48,095	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Yes yes it is so what Leslie Robinson told me is
EDL	00:11:48,607	00:11:49,887	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The company only has to pay tax
EDL	00:11:50,655	00:11:51,935	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Foreign subsidiary
EDL	00:11:51,935	00:11:53,983	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Fins the money back to
EDL	00:11:53,983	00:11:54,495	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Us head
EDL	00:11:55,519	00:11:57,311	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	If a foreign subsidiary wants to do so
EDL	00:11:57,311	00:12:00,127	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Something else with the money including putting it in a US Bank
EDL	00:12:00,639	00:12:01,663	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	That's fine
EDL	00:12:01,663	00:12:03,455	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The government will not tax it
EDL	00:12:03,455	00:12:05,247	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	From now until forever
EDL	00:12:05,247	00:12:07,039	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	That's where the corporate tax works now
EDL	00:12:07,551	00:12:10,623	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The big question what is the Republican plan
EDL	00:12:10,623	00:12:11,647	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	For this big pile of money
EDL	00:12:12,159	00:12:14,463	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Robert I'm going to go to page 9 of the framework
EDL	00:12:14,975	00:12:16,511	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Yeah I'm going to paraphrase
EDL	00:12:16,511	00:12:18,815	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	9
EDL	00:12:18,815	00:12:21,375	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	A corporation that big pile of money
EDL	00:12:21,375	00:12:22,655	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	We are texting it
EDL	00:12:23,167	00:12:25,983	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Right now whether it's in gold bars in Switzerland
EDL	00:12:25,983	00:12:27,263	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Or the New York bank account
EDL	00:12:27,775	00:12:28,799	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	You are going to pass text
EDL	00:12:29,567	00:12:30,079	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	And this is
EDL	00:12:30,847	00:12:32,127	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	This is a lot of money
EDL	00:12:32,639	00:12:33,663	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Yeah this is big
EDL	00:12:34,431	00:12:34,943	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Asterisk
EDL	00:12:35,455	00:12:37,503	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	And by asterisk I mean
EDL	00:12:38,015	00:12:42,879	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	They're going to text this money but they will almost certainly texted at some special Lo
EDL	00:12:43,903	00:12:45,951	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The framework it does not say
EDL	00:12:45,951	00:12:46,463	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Weather radar
EDL	00:12:46,975	00:12:50,559	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	So I ask somebody whose job is to kind of figure these things out
EDL	00:12:50,559	00:12:56,959	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	His name is Michael mundaka he worked on taxes in the Obama Administration and he now works in Washington for e&y which
EDL	00:12:56,959	00:12:57,471	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Pictures of giant
EDL	00:12:58,751	00:12:59,263	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	How much I get a text
EDL	00:13:00,287	00:13:02,335	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The best guess is somewhere around 10%
EDL	00:13:02,847	00:13:03,871	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	So more or less
EDL	00:13:03,871	00:13:04,639	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	About how much money
EDL	00:13:06,175	00:13:07,455	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Multiple hundred
EDL	00:13:07,455	00:13:08,223	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Billions I would think
EDL	00:13:08,991	00:13:11,807	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Now we're talkin money this is the money
EDL	00:13:11,807	00:13:16,927	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The one other thing to remember about this money though double asterisk
EDL	00:13:16,927	00:13:18,463	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	If this is a one-time deal right this
EDL	00:13:18,975	00:13:21,023	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Just applies to the pile of money
EDL	00:13:21,023	00:13:21,791	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	That exist
EDL	00:13:21,791	00:13:23,327	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Right now sitting outside View
EDL	00:13:24,351	00:13:28,447	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	But the framework also addresses what's going to happen in the future to Foreign Press
EDL	00:13:29,215	00:13:34,079	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	It says in the future companies will have to pay some minimum tax on foreign profit
EDL	00:13:34,079	00:13:35,103	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Fits when they're
EDL	00:13:35,103	00:13:36,127	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	It'll be a low rate
EDL	00:13:36,127	00:13:37,919	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	But no more letting them pile up for it
EDL	00:13:37,919	00:13:38,687	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Okay
EDL	00:13:38,687	00:13:40,479	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Try to make this clear if
EDL	00:13:40,479	00:13:42,271	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Republicans passed their text
EDL	00:13:42,271	00:13:46,367	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Plan if some us companies reporting all of its foreign profits in some
EDL	00:13:46,879	00:13:48,415	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Offshore low-tax
EDL	00:13:48,415	00:13:48,927	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Foxhaven
EDL	00:13:49,439	00:13:50,975	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The US government is going to say
EDL	00:13:51,487	00:13:53,279	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Pay up every year you all
EDL	00:13:53,279	00:13:53,791	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Thumbtack
EDL	00:13:54,303	00:13:55,583	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Exactly right okay
EDL	00:13:55,583	00:13:56,351	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	So let's
EDL	00:13:56,351	00:13:57,119	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Take this whole framework
EDL	00:13:57,631	00:13:59,167	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	What's all the numbers
EDL	00:13:59,167	00:14:00,191	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	See how pencils out
EDL	00:14:00,703	00:14:01,471	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	I will do that
EDL	00:14:01,471	00:14:01,983	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	After the break
EDL	00:14:02,751	00:14:07,615	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Support for this podcast and the following message come from the Annie E Casey Foundation
EDL	00:14:07,615	00:14:11,199	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Developing solutions to support strong families and communities
EDL	00:14:11,199	00:14:14,527	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	To help ensure a brighter future for America's children
EDL	00:14:14,527	00:14:17,343	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	More information is available at aecf
EDL	00:14:17,343	00:14:17,855	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	. org
EDL	00:14:18,623	00:14:19,903	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Billiards pool
EDL	00:14:19,903	00:14:22,207	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The framework to The Story So Far
EDL	00:14:22,207	00:14:24,255	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	There's this massive cut in the corporate tax
EDL	00:14:24,255	00:14:25,023	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	35
EDL	00:14:25,023	00:14:25,791	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	To 20%
EDL	00:14:25,791	00:14:26,559	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	And
EDL	00:14:26,559	00:14:27,583	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The framework doesn't
EDL	00:14:27,583	00:14:29,375	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Explicitly mention a few ways
EDL	00:14:29,375	00:14:31,679	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The government is going to make more money
EDL	00:14:31,679	00:14:33,727	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Getting rid of section 199 Manufacturing
EDL	00:14:34,239	00:14:36,287	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	I'm texting that pile of money held overseas
EDL	00:14:36,287	00:14:37,311	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Couple other things
EDL	00:14:37,311	00:14:38,079	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	But
EDL	00:14:38,079	00:14:38,847	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Just like
EDL	00:14:38,847	00:14:42,687	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Roughly adding the stuff up here but it seems like the government
EDL	00:14:42,687	00:14:45,759	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The US government is going to lose far more money
EDL	00:14:45,759	00:14:47,039	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	From cutting the tax rate
EDL	00:14:47,039	00:14:49,087	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	It's going to make back from closing loopholes
EDL	00:14:50,111	00:14:51,903	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	So there is this one
EDL	00:14:51,903	00:14:52,927	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Other sentence
EDL	00:14:52,927	00:14:53,439	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	In the frame
EDL	00:14:54,463	00:14:55,743	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	It's very important sentence
EDL	00:14:56,255	00:14:57,535	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	And it's a very Biggs
EDL	00:14:58,559	00:14:59,583	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	I talked about it with Michael
EDL	00:15:00,095	00:15:01,631	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Oh so she hears the setting
EDL	00:15:03,167	00:15:03,679	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	To get inside of
EDL	00:15:04,703	00:15:06,495	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	In addition numerous
EDL	00:15:06,495	00:15:10,591	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Other special exclusions and deductions will be repealed or restricted
EDL	00:15:10,591	00:15:11,103	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Yes
EDL	00:15:11,615	00:15:13,919	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	We're going to do it we're going to get rid of those loopholes
EDL	00:15:14,687	00:15:15,711	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	That's what they're saying
EDL	00:15:15,711	00:15:16,223	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Do you believe it
EDL	00:15:17,247	00:15:18,015	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	It's
EDL	00:15:18,015	00:15:23,647	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	I think why they don't list them here because I think I want to create Targets this early in the process
EDL	00:15:24,159	00:15:24,927	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	This is going to be
EDL	00:15:25,695	00:15:27,231	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Top whenever the house
EDL	00:15:27,231	00:15:27,743	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Comes out
EDL	00:15:28,255	00:15:29,535	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	More specifics around
EDL	00:15:29,535	00:15:31,583	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Could be as soon as later this month
EDL	00:15:32,351	00:15:33,375	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Then you'll see
EDL	00:15:33,887	00:15:35,679	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The high gear drive to
EDL	00:15:35,679	00:15:36,447	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Get
EDL	00:15:36,447	00:15:37,215	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Those
EDL	00:15:37,215	00:15:39,775	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Special Provisions maintained in whatever new tax system
EDL	00:15:40,543	00:15:41,823	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	That is like
EDL	00:15:41,823	00:15:43,359	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	If you're a company and you and play a Lobby
EDL	00:15:43,359	00:15:46,175	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	That is the moment when you want the lobbyists to
EDL	00:15:46,175	00:15:47,711	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Do every phase of their so
EDL	00:15:47,711	00:15:48,479	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Super Bowl
EDL	00:15:48,479	00:15:50,015	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Sisters
EDL	00:15:50,015	00:15:51,807	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	I'd like I always lose when I go
EDL	00:15:52,319	00:15:54,111	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	That is like an ordinary schmuck
EDL	00:15:54,111	00:15:55,135	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	I need an alarm
EDL	00:15:55,135	00:15:55,647	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	:-(
EDL	00:15:56,415	00:15:58,975	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Do you think it's a reasonable way to feel it is
EDL	00:16:00,511	00:16:02,303	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Cuz you don't have someone going up there and argue
EDL	00:16:02,303	00:16:03,071	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Why you're special
EDL	00:16:03,071	00:16:04,607	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Yes or arguing
EDL	00:16:04,607	00:16:05,119	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Like
EDL	00:16:05,631	00:16:08,703	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Why nobody should be special and everybody should just pay the same
