EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:46,399	00:10:47,423	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	LCR game
EDL	00:10:48,191	00:10:51,775	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	These guys have been holding Amanda for a year expecting something
EDL	00:10:52,287	00:10:54,591	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And they're being told no there's still no money
EDL	00:10:55,103	00:10:56,127	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	They were Furious
EDL	00:10:56,639	00:10:57,919	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And Lorinda realized
EDL	00:10:57,919	00:10:59,455	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	She was going to have to get
EDL	00:10:59,455	00:11:00,479	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Some money together
EDL	00:11:00,479	00:11:03,295	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	I mean the love of a mother right she started
EDL	00:11:03,295	00:11:04,831	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Booking meetings with
EDL	00:11:06,111	00:11:11,487	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	High-powered business people in the sit in the City of Calgary people that she did not know
EDL	00:11:11,487	00:11:16,095	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	But she would talk their secretaries into you know giving her 10 minutes
EDL	00:11:16,095	00:11:17,887	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And then she would go in and she a little
EDL	00:11:18,399	00:11:21,471	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Binder that she had put together with my pic
EDL	00:11:21,471	00:11:22,239	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Picture on the cover
EDL	00:11:22,751	00:11:24,543	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	That was called Amanda's Adventures
EDL	00:11:25,055	00:11:26,591	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And then inside where all these
EDL	00:11:26,591	00:11:32,223	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Pictures of Meowth in the world and articles I had written and the most amazing thing
EDL	00:11:32,735	00:11:34,271	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	People gave I mean
EDL	00:11:38,111	00:11:42,719	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Like thousands of people gave to my family I mean you know
EDL	00:11:42,719	00:11:46,559	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	$5 or $200,000 people gave
EDL	00:11:47,071	00:11:47,839	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And then
EDL	00:11:47,839	00:11:50,655	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	What afternoon 15 months after she been kidnapped
EDL	00:11:50,655	00:11:52,703	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	A man came into the room where she was being held
EDL	00:11:53,215	00:11:54,239	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Any song of her chains
EDL	00:11:54,751	00:11:56,031	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And you put her into a car
EDL	00:11:56,031	00:11:58,079	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And there was another long drive into the desert
EDL	00:11:58,591	00:11:59,103	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	In total silence
EDL	00:11:59,615	00:12:01,407	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	The sun went down and
EDL	00:12:01,407	00:12:05,247	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	It was dark when we kept driving remove tar from car to car in the dark
EDL	00:12:05,759	00:12:07,039	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And after hours of this
EDL	00:12:07,039	00:12:08,063	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	They finally stopped
EDL	00:12:08,063	00:12:09,343	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And then
EDL	00:12:09,343	00:12:14,975	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	A Somali man came over to the side of the vehicle and tapped on the window and I rolled it down
EDL	00:12:15,743	00:12:17,279	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	He hands me a cell phone
EDL	00:12:18,815	00:12:24,703	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Really confused but I took it and I put it to my ear and my mother was on the other end
EDL	00:12:25,215	00:12:27,263	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And she said to me
EDL	00:12:28,287	00:12:29,567	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Amanda you're free
EDL	00:12:30,335	00:12:31,359	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	She was free
EDL	00:12:31,359	00:12:32,383	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	I had had
EDL	00:12:32,383	00:12:34,943	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	So many dreams in captivity like that
EDL	00:12:35,967	00:12:36,991	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	That I
EDL	00:12:36,991	00:12:37,759	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	What I did
EDL	00:12:37,759	00:12:40,319	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	In that instant was like I pinched my arm
EDL	00:12:41,087	00:12:43,135	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And even though I could feel it
EDL	00:12:43,135	00:12:45,951	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	I was sure I'd like this was a dream
EDL	00:12:45,951	00:12:47,743	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Okay listening to that
EDL	00:12:47,743	00:12:50,047	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	It's impossible not to rejoice
EDL	00:12:50,047	00:12:50,815	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	With Amanda
EDL	00:12:51,839	00:12:57,727	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	The thing is when her family paid ransom they did exactly what governments are trying to prevent
EDL	00:12:58,239	00:12:59,519	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	They gave money to
EDL	00:12:59,519	00:13:00,287	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Two criminals
EDL	00:13:00,287	00:13:03,359	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	I mean I live with that every day and that doesn't feel good
EDL	00:13:03,359	00:13:09,503	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Did we ban yes contribute to that ongoing problem globally of hostage-taking by
EDL	00:13:10,015	00:13:12,831	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Rewarding these guys and paying them around 7 we dip
EDL	00:13:12,831	00:13:14,367	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	We definitely did
EDL	00:13:14,879	00:13:18,719	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Do you agree with the no Ransom policy does that seem like an effective way to handle it
EDL	00:13:21,535	00:13:23,583	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	I actually think it makes
EDL	00:13:23,583	00:13:24,095	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Sense
EDL	00:13:25,375	00:13:28,703	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	I think the government position to not pay Ransom
EDL	00:13:30,239	00:13:31,007	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Is
EDL	00:13:31,007	00:13:32,031	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Put in place to
EDL	00:13:32,543	00:13:34,335	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Protect us so that we don't
EDL	00:13:34,335	00:13:35,615	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Become.
EDL	00:13:35,615	00:13:39,455	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Targets of kidnappings from individuals who would look for
EDL	00:13:39,455	00:13:40,479	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Target's like that
EDL	00:13:40,479	00:13:42,527	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	This is kind of astonishing
EDL	00:13:42,527	00:13:46,367	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Amanda Godfrey because her mom went around the policy
EDL	00:13:47,135	00:13:49,951	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Still says she thinks this policy keeps us a
EDL	00:13:50,463	00:13:55,583	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Like most people she believes that if you don't pay for hostages there will be no market for hot
EDL	00:13:56,351	00:13:59,679	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Here's the really interesting thing about the no concessions policy
EDL	00:14:00,447	00:14:01,727	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	It's been around forever
EDL	00:14:02,239	00:14:04,031	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	But there haven't been many
EDL	00:14:04,031	00:14:04,799	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Detailed
EDL	00:14:04,799	00:14:07,103	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Studies of whether or not it actually work
EDL	00:14:07,615	00:14:09,407	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	There hasn't been that much data
EDL	00:14:09,407	00:14:11,199	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And then after 9/11
EDL	00:14:11,199	00:14:15,039	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Because there was this big uptick in people being kidnapped by Terror groups
EDL	00:14:15,039	00:14:15,807	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	All of a sudden
EDL	00:14:16,319	00:14:18,623	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	We did have data we did have numbers
EDL	00:14:19,391	00:14:20,927	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And people started to look at
EDL	00:14:21,695	00:14:22,975	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	One of them was Peter Bergen
EDL	00:14:22,975	00:14:24,255	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Journalist and analyst
EDL	00:14:24,255	00:14:25,535	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Did the new America Foundation
EDL	00:14:25,535	00:14:27,327	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And people were coming to him for answers
EDL	00:14:27,327	00:14:28,095	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	It began
EDL	00:14:28,863	00:14:29,631	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	With
EDL	00:14:29,631	00:14:36,031	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Some family members of people who were taken hostage in Afghanistan to Pakistan I know a fair amount about the political
EDL	00:14:36,031	00:14:38,591	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Situation in those countries when they came to me for advice
EDL	00:14:38,591	00:14:40,895	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Paramount is actually a bit of an understatement
EDL	00:14:41,407	00:14:46,783	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Bergen spent years in Afghanistan and Pakistan history interviewed Osama bin Laden
EDL	00:14:47,295	00:14:49,599	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And it is possible that he could have been kidnapped
EDL	00:14:50,367	00:14:51,647	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	So Peter Bergen
EDL	00:14:51,647	00:14:58,047	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And his Partners at the new America Foundation to get all this data and they start to analyze it and we focused on the plumbery difficult cases
EDL	00:14:58,047	00:14:59,583	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	People who were taken by
EDL	00:15:00,351	00:15:01,375	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Jihadist
EDL	00:15:01,375	00:15:02,911	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Terrorist groups or
EDL	00:15:03,679	00:15:05,471	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Other Insurgent groups
EDL	00:15:05,471	00:15:07,519	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And in the end they have 1400 cases
EDL	00:15:09,055	00:15:12,127	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And he looked at how government policy works out in real life
EDL	00:15:12,895	00:15:14,431	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	So okay there are two group
EDL	00:15:14,431	00:15:15,711	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Oops there are the no concessions
EDL	00:15:16,479	00:15:17,759	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	The United States
EDL	00:15:17,759	00:15:18,783	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Canada
EDL	00:15:18,783	00:15:19,551	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	UK
EDL	00:15:19,551	00:15:21,087	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And then there's a second
EDL	00:15:21,087	00:15:22,623	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	These are countries that will make a deal
EDL	00:15:23,135	00:15:24,415	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	The French the Italian
EDL	00:15:24,415	00:15:25,183	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Spanish
EDL	00:15:25,183	00:15:25,951	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Swiss
EDL	00:15:25,951	00:15:26,719	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	The Germans
EDL	00:15:26,719	00:15:29,535	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	They don't go around advertising it but these governments pay Ransom
EDL	00:15:30,047	00:15:31,071	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	They deliver cash
EDL	00:15:31,071	00:15:32,351	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And they Market in their budget
EDL	00:15:32,351	00:15:33,375	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Has foreign aid
EDL	00:15:33,887	00:15:36,447	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Tell the world has been running this kind of horrible experiment
EDL	00:15:36,447	00:15:41,823	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And here's what Peter Bergin found the outcomes were Americans with twice as bad as the word for every other
EDL	00:15:41,823	00:15:45,919	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Westerners and the only people who came close in times of bad outcomes where
EDL	00:15:46,431	00:15:47,711	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	The British
EDL	00:15:47,711	00:15:48,735	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And when you say twice as bad
EDL	00:15:49,247	00:15:49,759	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	What do you think
EDL	00:15:50,527	00:15:51,295	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Well
EDL	00:15:51,295	00:15:53,087	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Double the number of Americans
EDL	00:15:53,087	00:15:54,623	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Proportionality were killed
EDL	00:15:54,623	00:15:55,647	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	By their captors
EDL	00:15:55,647	00:15:58,207	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Americans are twice as likely to be killed in capped
EDL	00:15:59,487	00:16:04,351	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	This could mean killing Americans in and of itself has value as propaganda value
EDL	00:16:04,863	00:16:08,191	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Or it could mean that Europeans paying Ransom get
EDL	00:16:08,191	00:16:08,703	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	People home
EDL	00:16:09,215	00:16:10,495	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Or could mean both of those thing
EDL	00:16:11,263	00:16:15,359	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	But either way if not everybody sticks to the same policy
EDL	00:16:15,359	00:16:16,383	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	It's a problem
EDL	00:16:16,383	00:16:19,199	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Yeah in front individual like a mandolin out there is a
EDL	00:16:19,199	00:16:20,991	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Huge reason to break these rules
EDL	00:16:20,991	00:16:23,295	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	The new concessions policy is meant to
