EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:44,415	00:12:49,535	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	This is like the most miserable day
EDL	00:12:49,535	00:12:50,303	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	But
EDL	00:12:50,303	00:12:52,607	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	You still try to actually exercise
EDL	00:12:52,607	00:12:54,399	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Definite keeper babe
EDL	00:12:56,447	00:12:57,215	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Maybe next month
EDL	00:12:57,215	00:13:03,615	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	The Builder weird to eat a bagel right after you absolutely feel very weird that you just exercised and I or carbo-loading
EDL	00:13:03,615	00:13:05,407	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Salmonella Bagel volume all time
EDL	00:13:05,919	00:13:11,807	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	The idea is that these folks will look back fondly on their Europe bagels and pizza and renew that annual contract
EDL	00:13:11,807	00:13:12,319	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Once again
EDL	00:13:12,831	00:13:15,391	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Or I got to work out those bagels at Brandon place now
EDL	00:13:15,391	00:13:17,439	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Come on guys pick up the pace
EDL	00:13:19,231	00:13:23,327	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Now all of this can seem like you're being manipulated because of course you are
EDL	00:13:23,327	00:13:26,911	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	But remember every person who signs up and doesn't go to the gym
EDL	00:13:26,911	00:13:29,727	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Is basically subsidizing your gym membership
EDL	00:13:29,727	00:13:31,007	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Making it cheaper for everyone
EDL	00:13:31,775	00:13:33,567	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	If you have willpower and everyone else doesn't
EDL	00:13:34,079	00:13:35,615	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	You could actually work out for a week
EDL	00:13:35,615	00:13:36,639	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Ridiculously low price
EDL	00:13:37,151	00:13:38,687	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And think about the alternative
EDL	00:13:39,199	00:13:40,223	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Gyms were really about
EDL	00:13:40,735	00:13:43,295	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Fit if they really wanted you to show up and pay for it
EDL	00:13:43,807	00:13:45,599	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And all gyms would look like
EDL	00:13:46,623	00:13:52,767	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	It's not that nice in here there's nowhere to sit there's no mirrors in here
EDL	00:13:53,279	00:13:55,071	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	It's a really kind of barebone
EDL	00:13:55,071	00:13:55,839	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Space
EDL	00:13:55,839	00:13:57,119	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	This is precision athlete
EDL	00:13:57,631	00:13:59,679	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	A tiny gym on the upper west side of Manhattan
EDL	00:14:00,191	00:14:03,007	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	An EVO is one of the owners and she is super fit
EDL	00:14:03,519	00:14:05,311	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	She has amazing leg muscle
EDL	00:14:05,311	00:14:06,591	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	From doing all these squats
EDL	00:14:07,103	00:14:08,895	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Though says she has about a hundred
EDL	00:14:08,895	00:14:09,663	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And 50 members here
EDL	00:14:10,175	00:14:11,199	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And they all come
EDL	00:14:11,711	00:14:12,479	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	In fact
EDL	00:14:12,479	00:14:13,503	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	If you don't come
EDL	00:14:13,503	00:14:15,807	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Or if you're not hardcore enough you will get
EDL	00:14:15,807	00:14:17,087	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Kicked out of this Jam
EDL	00:14:17,599	00:14:18,623	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Do you ever like
EDL	00:14:18,623	00:14:19,903	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Reject people
EDL	00:14:19,903	00:14:20,671	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Yeah
EDL	00:14:20,671	00:14:24,767	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Yeah common thing that you'll hear is I'm too busy I have this and that
EDL	00:14:25,279	00:14:25,791	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Like
EDL	00:14:26,303	00:14:28,351	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Vladimir Putin works out everyday
EDL	00:14:28,351	00:14:30,655	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	I would argue that he's pretty busy
EDL	00:14:31,167	00:14:33,215	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Are you busier than he is
EDL	00:14:33,215	00:14:33,983	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	No
EDL	00:14:33,983	00:14:34,495	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	You are not
EDL	00:14:35,263	00:14:37,567	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	This is the kind of place where everyone knows
EDL	00:14:37,567	00:14:39,103	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Exactly how often they show up
EDL	00:14:39,615	00:14:41,919	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Andrew Atia poop has been coming to Precision for a few
EDL	00:14:42,431	00:14:43,967	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	How often do you come
EDL	00:14:43,967	00:14:44,991	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	I come 6 days a week
EDL	00:14:46,015	00:14:46,783	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Wow
EDL	00:14:46,783	00:14:47,551	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Yeah
EDL	00:14:47,551	00:14:50,367	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	I totally believed him the whole time we're talking
EDL	00:14:50,367	00:14:52,927	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	He keeps looking away to stare longingly
EDL	00:14:52,927	00:14:54,975	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	At the exercise bike if he's coming to you
EDL	00:14:55,487	00:14:56,255	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	There's no mirrors
EDL	00:14:56,767	00:14:59,327	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	There's no disco music playing right now
EDL	00:14:59,839	00:15:02,143	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	There is no like slogans there's
EDL	00:15:02,143	00:15:02,911	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	This is
EDL	00:15:03,679	00:15:04,703	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Really sincere place
EDL	00:15:05,215	00:15:06,495	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Sincerity means
EDL	00:15:06,495	00:15:07,263	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Neutrik
EDL	00:15:07,263	00:15:08,799	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	No annual membership
EDL	00:15:08,799	00:15:09,823	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	No massage chairs
EDL	00:15:10,335	00:15:14,175	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Insincerity also means your membership isn't being subsidized by all the
EDL	00:15:14,175	00:15:15,455	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Placards that don't show up
EDL	00:15:16,223	00:15:20,063	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And so we can finally see what a gym that everyone uses would actually cost
EDL	00:15:20,831	00:15:21,855	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Precision athlete
EDL	00:15:21,855	00:15:23,391	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Starts at 500 bucks a month
EDL	00:15:28,511	00:15:34,911	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	CC here it is 2019 safety of today and we checked in with an EVO from Precision athlete
EDL	00:15:34,911	00:15:39,775	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	She left that small exclusive gym in 2016 and she's an independent personal trainer now
EDL	00:15:40,287	00:15:46,175	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	In the nearly five years since we talked and he says that that kind of intensive gym model has really taken off
EDL	00:15:46,175	00:15:48,991	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And even the big gym chains have gotten on board
EDL	00:15:49,503	00:15:52,063	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Now all the big gyms have an internal gym
EDL	00:15:52,063	00:15:55,647	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Elevation cross-stitch of proliferation of Orangetheory
EDL	00:15:56,159	00:15:59,231	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Sitting room townhouse everything you can think of so I think
EDL	00:15:59,999	00:16:01,023	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	At this point
EDL	00:16:01,791	00:16:05,119	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	You know everybody has a few Boutique gyms that they belong to
EDL	00:16:06,399	00:16:08,703	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	10 years ago when we first started
EDL	00:16:08,703	00:16:10,239	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	We are kind of the first
EDL	00:16:10,239	00:16:12,031	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	1 to offer that experience
EDL	00:16:12,543	00:16:14,847	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Of course we have also seen the rise of
EDL	00:16:14,847	00:16:16,127	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	#fitspo
EDL	00:16:16,127	00:16:18,943	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	That is fitness inspiration on Instagram
EDL	00:16:18,943	00:16:20,479	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	At least it's inspiration
EDL	00:16:20,479	00:16:23,551	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	If you are inspired by watching people Flex in front of a mirror
EDL	00:16:24,063	00:16:26,111	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	But all this together we asked Annie
EDL	00:16:26,111	00:16:28,415	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Does it actually inspire people to go to the gym more
EDL	00:16:28,927	00:16:31,743	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	I don't think they're actually still going to go
EDL	00:16:31,743	00:16:35,071	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	That is the problem right like where is the app that makes going to the gym less painful
EDL	00:16:38,655	00:16:40,959	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	We always love to hear what you think of the show
EDL	00:16:40,959	00:16:45,823	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	If you have any questions or comments send us an email Planet Money at npr.org
EDL	00:16:45,823	00:16:48,127	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Where you can find us on social media we are at
EDL	00:16:48,127	00:16:48,895	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Planet Money
EDL	00:16:48,895	00:16:52,479	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Check out the newest video by the way our planet money shorts series
EDL	00:16:52,479	00:16:55,039	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	This time we sink our teeth into
EDL	00:16:55,039	00:16:56,063	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Government cheese
EDL	00:16:56,063	00:16:58,111	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Had to npr.org
EDL	00:16:58,111	00:16:58,879	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Planet Money shorts
EDL	00:17:00,415	00:17:06,559	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	If you like this episode or if you like Planet Money In general please review us on Apple iTunes or where we get your podcast
EDL	00:17:07,071	00:17:09,375	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And of course they could always tour amazing
EDL	00:17:09,375	00:17:13,215	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Producer Jess Jiang the rerun was produced by Darian woods and Cynthia battle
EDL	00:17:14,239	00:17:16,799	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	I get with Kenny and I'm Stacey Vanek Smith
EDL	00:17:16,799	00:17:21,151	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And I'm Frank Pena that was just your first set and I were wanting to podcastone into it all over again
EDL	00:17:21,663	00:17:22,943	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	This is NPR
EDL	00:17:22,943	00:17:23,711	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Thanks for listening 
