EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:03,391	00:10:04,159	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Or anywhere
EDL	00:10:04,159	00:10:06,975	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Because you can just go to Amazon and buy it online
EDL	00:10:06,975	00:10:09,535	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	You cannot underestimate the impact
EDL	00:10:09,535	00:10:10,303	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Set Amazon
EDL	00:10:10,303	00:10:11,071	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Is having on retail
EDL	00:10:11,839	00:10:13,119	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Amazon is
EDL	00:10:13,119	00:10:16,959	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Is 800 pound gorilla that every retailer has nightmares about
EDL	00:10:17,727	00:10:19,775	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Spear of Amazon explains a lot
EDL	00:10:20,287	00:10:24,895	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	It's a big part of the reason that Sam Collins business is whole Retail Arbitrage world
EDL	00:10:24,895	00:10:25,663	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Exist
EDL	00:10:25,663	00:10:27,455	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Is Toys R Us wanted to
EDL	00:10:27,455	00:10:30,783	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	They could cut Sam Cohen and everyone liked him out of the loop in Tyler
EDL	00:10:31,295	00:10:33,343	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Toys R Us could just sell its own wipes on
EDL	00:10:34,367	00:10:35,647	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	But the last
EDL	00:10:35,647	00:10:37,439	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Finger Toys R Us One
EDL	00:10:37,439	00:10:41,279	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Is for Shoppers to think of Amazon as the place where they can buy everything
EDL	00:10:41,791	00:10:43,327	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Toys R Us does Dallas White song
EDL	00:10:43,839	00:10:45,887	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	They just don't sell them on Amazon
EDL	00:10:46,399	00:10:47,167	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And that
EDL	00:10:47,167	00:10:48,191	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Create an opportunity for
EDL	00:10:48,959	00:10:50,751	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	We will hear how Sam did with those wipes
EDL	00:10:51,519	00:10:52,031	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	After the break
EDL	00:10:53,311	00:10:56,895	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Support for this podcast and the following message come from discover
EDL	00:10:56,895	00:11:01,759	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Get a credit score card with your FICO credit score which is used by 90% of Copland
EDL	00:11:02,271	00:11:04,319	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	It's available to everyone for free
EDL	00:11:04,319	00:11:05,087	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Even if you're not a cuss
EDL	00:11:05,599	00:11:08,159	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Learn more at discover.com
EDL	00:11:08,159	00:11:08,671	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Credit score
EDL	00:11:09,183	00:11:09,951	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Limitations apply
EDL	00:11:11,231	00:11:11,743	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Sam
EDL	00:11:12,511	00:11:14,815	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	I think about you and how you doing
EDL	00:11:14,815	00:11:16,351	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Awesome awesome
EDL	00:11:16,351	00:11:19,679	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Okay so a couple weeks ago we went to Toys R Us we bought some
EDL	00:11:19,679	00:11:21,983	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Stuff and I want to see how how you're doing
EDL	00:11:22,751	00:11:24,287	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Quick refresher payment butt wipes
EDL	00:11:24,799	00:11:26,079	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	He bought sleeping bags
EDL	00:11:26,079	00:11:26,847	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And he bought sand
EDL	00:11:27,871	00:11:28,383	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	We started
EDL	00:11:28,895	00:11:29,663	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Of course with the white
EDL	00:11:30,175	00:11:33,503	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	I believe we have one or two left most of them of already full
EDL	00:11:34,015	00:11:35,039	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And what did you sell them for
EDL	00:11:35,807	00:11:37,599	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	We saw them for $45
EDL	00:11:37,599	00:11:41,183	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	So I was definitely wrong about the baby wipes I want to say that
EDL	00:11:41,183	00:11:42,207	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	On the record
EDL	00:11:42,719	00:11:46,303	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	You know I made a really basic kind of rookie mistake
EDL	00:11:46,815	00:11:47,327	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And thinking about the
EDL	00:11:48,351	00:11:49,631	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Because you don't hear something that I know
EDL	00:11:50,399	00:11:52,191	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	You can almost always find a
EDL	00:11:52,191	00:11:53,215	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	A giant box of wine
EDL	00:11:53,215	00:11:54,751	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Around 12
EDL	00:11:54,751	00:11:56,287	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	17 x 20 box
EDL	00:11:56,287	00:11:57,567	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And that's what I always
EDL	00:11:57,567	00:11:59,871	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	He's bought I didn't care what kind I was just bought the
EDL	00:11:59,871	00:12:00,383	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	The cheap wipes
EDL	00:12:00,895	00:12:04,735	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Yeah I think you shop really differently from the way that I stopped Jacob because
EDL	00:12:04,735	00:12:07,039	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	When I was looking through my Amazon purchases
EDL	00:12:07,039	00:12:08,831	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	I noticed that I hadn't actually really
EDL	00:12:09,599	00:12:12,671	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Prices that much internal sump when I looked at them but I just wanted
EDL	00:12:12,671	00:12:13,439	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Everything now
EDL	00:12:13,439	00:12:15,487	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	I bought whatever could get shipped to be the fastest
EDL	00:12:16,255	00:12:19,327	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And I think a lot of people work that way especially when it comes to baby
EDL	00:12:19,327	00:12:21,631	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Used because people get very emotional about baby
EDL	00:12:21,631	00:12:22,655	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	He's probably also dogs
EDL	00:12:22,655	00:12:23,423	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	I would imagine
EDL	00:12:23,423	00:12:25,727	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	I'm so if a product is for a baby
EDL	00:12:25,727	00:12:28,543	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And it's a particular kind of wipe that the baby seems to
EDL	00:12:28,543	00:12:29,311	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Like
EDL	00:12:29,311	00:12:30,591	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Or respond well to you
EDL	00:12:30,591	00:12:33,151	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	I feel like people go out of their way to continue to buy that burn
EDL	00:12:33,663	00:12:34,943	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	When you need wipes
EDL	00:12:35,455	00:12:36,735	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	You definitely need
EDL	00:12:37,247	00:12:38,271	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	White
EDL	00:12:38,271	00:12:39,295	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	You know
EDL	00:12:39,295	00:12:43,391	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	You can go on Amazon use your 1-click Amazon Prime
EDL	00:12:43,391	00:12:44,415	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	2-day delivery
EDL	00:12:44,415	00:12:46,719	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	You want your Babies R Us 800 wipes
EDL	00:12:47,487	00:12:48,767	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	You pay your 45 bucks
EDL	00:12:48,767	00:12:49,791	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And you get it
EDL	00:12:49,791	00:12:50,303	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	.
EDL	00:12:50,815	00:12:52,607	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And it turns out plenty of people
EDL	00:12:52,607	00:12:53,887	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	In fact have done that
EDL	00:12:53,887	00:12:54,911	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Sam was right
EDL	00:12:54,911	00:12:55,679	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	About the white
EDL	00:12:55,679	00:12:59,263	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And he was right about the Star Wars Rebels sleeping bag suit currently those are cell
EDL	00:12:59,775	00:13:04,127	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Pretty well but the last item the little digger sandbox has Little Tikes
EDL	00:13:04,127	00:13:04,639	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Spectators
EDL	00:13:05,151	00:13:07,455	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	The Little Tikes big digger sandbox has
EDL	00:13:07,455	00:13:10,015	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Those are actually becoming kind of a problem for sale
EDL	00:13:10,015	00:13:12,063	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Can't wait so he bought those at Toys R Us
EDL	00:13:12,063	00:13:12,575	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	439
EDL	00:13:13,599	00:13:16,159	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And he was hoping to sell them on Amazon for 75
EDL	00:13:16,159	00:13:16,671	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	$5
EDL	00:13:18,463	00:13:19,487	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Promise after
EDL	00:13:19,487	00:13:20,255	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	He bought them
EDL	00:13:20,255	00:13:21,023	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	The price started
EDL	00:13:21,023	00:13:21,535	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Default
EDL	00:13:22,303	00:13:25,631	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Middleman was getting undercut by other middlemen
EDL	00:13:25,631	00:13:26,655	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	He was getting out Middleman
EDL	00:13:27,679	00:13:29,215	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Just this morning I looked at the pricing
EDL	00:13:29,727	00:13:31,263	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And as of this morning
EDL	00:13:31,263	00:13:35,615	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	That sandbox was selling on Amazon for $39 at 99
EDL	00:13:36,639	00:13:37,919	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	The exact same price
EDL	00:13:37,919	00:13:39,711	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Sam it paid at Toys R Us
EDL	00:13:39,711	00:13:40,735	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	At least
EDL	00:13:40,735	00:13:41,759	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	As of this moment
EDL	00:13:42,271	00:13:43,295	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	For the Little Tikes
EDL	00:13:43,295	00:13:49,439	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Big digger sandbox the law of One Price seems to hold true
EDL	00:13:56,095	00:13:59,679	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	If you got any hot Retail Arbitrage tips
EDL	00:13:59,679	00:14:04,031	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Or just want to tell us what you thought of the show you can email us at Planet Money at npr.org
EDL	00:14:04,799	00:14:08,127	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	You can also follow us on Twitter we are at Planet Money
EDL	00:14:08,127	00:14:14,527	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Special thanks to Chris Green a Retail Arbitrage expert who actually talk to me from a Walmart that he
EDL	00:14:14,527	00:14:15,295	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	It arrived at
EDL	00:14:15,295	00:14:16,831	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Where he was doing Retail Arbitrage
EDL	00:14:17,599	00:14:19,391	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Chris I'm sorry you didn't make it into the show
EDL	00:14:19,903	00:14:25,791	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Today Show was produced by Nick Fountain and Nidia Wilson the rerun was produced by our internet word psychiatry
EDL	00:14:26,815	00:14:27,583	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	I'm Jacob.
EDL	00:14:28,095	00:14:29,631	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And I'm Stacey Vanek Smith
EDL	00:14:29,631	00:14:35,775	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Thanks for listening 
