EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:16,191	00:10:17,215	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Cutting all these deals
EDL	00:10:17,215	00:10:18,751	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	But he does not want to cut
EDL	00:10:19,263	00:10:23,615	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	In good days a ton of paper sells for about $150
EDL	00:10:23,615	00:10:26,175	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And these days Tom says it's selling for Less
EDL	00:10:26,175	00:10:27,199	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	The half that like
EDL	00:10:27,199	00:10:29,759	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	50 or $60 for a ton
EDL	00:10:30,271	00:10:33,855	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And buyers are literally nickeling and diming him on this like
EDL	00:10:33,855	00:10:36,415	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Can you sell it for $0.10 Less can you sell
EDL	00:10:36,415	00:10:36,927	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	For $0.05
EDL	00:10:37,439	00:10:38,719	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Five ten cents can make it
EDL	00:10:39,999	00:10:42,559	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	You're negotiating around a penny or half penny
EDL	00:10:43,327	00:10:44,351	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	That's really weird
EDL	00:10:44,863	00:10:49,471	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	To make things worse for Tom China has also recently started recycling a lot of its own trash
EDL	00:10:49,471	00:10:49,983	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	So bad
EDL	00:10:50,495	00:10:51,263	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	They don't need as much
EDL	00:10:51,775	00:10:54,591	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	American office paper and milk carton so much anymore
EDL	00:10:55,103	00:10:57,663	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Hard time to be a recycler
EDL	00:10:57,663	00:10:59,967	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	David Steiner is the CEO of waste
EDL	00:10:59,967	00:11:00,735	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Management
EDL	00:11:00,735	00:11:02,527	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	It's the largest recycling company in
EDL	00:11:03,039	00:11:04,319	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	I don't think crisis
EDL	00:11:05,087	00:11:06,111	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Drawing of a word
EDL	00:11:06,623	00:11:08,159	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	To say that you're seeing a crisis
EDL	00:11:08,671	00:11:09,439	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And
EDL	00:11:09,439	00:11:10,207	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	The recycling in
EDL	00:11:10,719	00:11:11,487	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Throughout the United States
EDL	00:11:12,255	00:11:15,583	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	So you're seeing recycling company small recycling companies go out of business
EDL	00:11:16,351	00:11:17,119	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Left and right
EDL	00:11:17,887	00:11:18,911	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	You really are
EDL	00:11:18,911	00:11:21,471	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Recycling exports of actually started to drop a little bit
EDL	00:11:21,983	00:11:27,615	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	But Steiner thinks this could continue as prices drop and private companies stop being able to make money recycling
EDL	00:11:28,127	00:11:29,919	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Some place like California have policy
EDL	00:11:29,919	00:11:30,431	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Citic mandate
EDL	00:11:31,199	00:11:32,479	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Sinuses nose cases
EDL	00:11:32,479	00:11:33,503	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	The extra cost
EDL	00:11:33,503	00:11:34,015	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Contacts
EDL	00:11:34,527	00:11:37,343	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Other places are just recycling less stuff
EDL	00:11:37,343	00:11:39,391	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Lots of places have given up on plastic bag
EDL	00:11:39,903	00:11:42,975	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Waste management is shutting down some of its less profitable plant
EDL	00:11:43,487	00:11:46,047	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Tom Outerbridge the guy who recycles your yoga
EDL	00:11:46,047	00:11:47,071	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Red containers in newspaper
EDL	00:11:47,071	00:11:50,399	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Bruce says the recycling business has always had its good years and it's bad years
EDL	00:11:50,399	00:11:53,215	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	This just feels like a particularly bad stretch
EDL	00:11:53,215	00:11:55,007	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Is profit margins are getting thinner in
EDL	00:11:55,007	00:11:55,775	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Tencent
EDL	00:11:55,775	00:11:57,311	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	He doesn't want to send stuff to landfill
EDL	00:11:57,311	00:11:58,335	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Has that ever happened before
EDL	00:11:58,847	00:11:59,615	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Osher
EDL	00:12:00,127	00:12:01,663	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Domino's our worst case scenario
EDL	00:12:05,247	00:12:07,551	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Environmentally and also for the business
EDL	00:12:08,319	00:12:11,903	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Tom does not want to give up not even on plastic bags
EDL	00:12:11,903	00:12:13,183	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	He's hired someone called a
EDL	00:12:13,183	00:12:14,463	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Picker to stand
EDL	00:12:14,463	00:12:16,255	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	The plastic bag conveyor belt and Palatka
EDL	00:12:16,255	00:12:17,023	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Contaminants
EDL	00:12:17,023	00:12:18,303	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And bad plastic bags
EDL	00:12:18,303	00:12:20,351	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	So only the good ones get through
EDL	00:12:20,351	00:12:21,887	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	So he can sell them for a higher power
EDL	00:12:22,911	00:12:27,775	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	The hope is that he can use this to move the line a little bit between trash and recycle
EDL	00:12:28,799	00:12:31,103	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Be so much easier if the price of oil just went off of
EDL	00:12:31,871	00:12:34,943	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Don't know if that's an easier way but as you know
EDL	00:12:34,943	00:12:37,247	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	I have no control over our Global oil prices
EDL	00:12:40,319	00:12:41,855	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Pac-12 public service announcement
EDL	00:12:42,367	00:12:42,879	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Oh yes
EDL	00:12:43,391	00:12:45,439	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	You can't recycle bowling balls
EDL	00:12:45,951	00:12:47,999	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Apparently in Brooklyn a lot of people try
EDL	00:12:48,511	00:12:50,047	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	I'm has to pick them out
EDL	00:12:50,047	00:12:51,583	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Office
EDL	00:12:51,583	00:12:56,447	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Has a whole collection of them
EDL	00:13:00,287	00:13:03,103	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Support for NPR comes from LinkedIn learning
EDL	00:13:03,103	00:13:05,151	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Proud to support the launch of life
EDL	00:13:05,151	00:13:06,431	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	NPR sky
EDL	00:13:06,431	00:13:07,711	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	To help you make better life
EDL	00:13:08,479	00:13:09,503	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	LinkedIn learning
EDL	00:13:09,503	00:13:11,039	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Short video tutorials
EDL	00:13:11,039	00:13:12,063	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Discover Business
EDL	00:13:12,063	00:13:13,087	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Pack and creatives
EDL	00:13:13,855	00:13:14,367	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Employers look for
EDL	00:13:14,879	00:13:15,647	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	At every level
EDL	00:13:15,647	00:13:16,671	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	All taught by X
EDL	00:13:17,183	00:13:19,231	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Mu courses are added every week
EDL	00:13:19,743	00:13:21,279	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	+ LinkedIn learning is person
EDL	00:13:21,791	00:13:24,095	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Recommended courses based on your interest
EDL	00:13:24,607	00:13:26,911	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And wife get listeners get a month of learning
EDL	00:13:27,679	00:13:28,191	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Start your
EDL	00:13:28,959	00:13:31,775	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	At LinkedIn learning.com NPR
EDL	00:13:32,799	00:13:37,407	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Hello it is Stacy from the present day and has been changing in the world over cycle
EDL	00:13:38,175	00:13:41,759	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Namely China decided it did not want to take the world's recyclable
EDL	00:13:42,527	00:13:43,295	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And so
EDL	00:13:43,295	00:13:44,319	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	January
EDL	00:13:44,319	00:13:47,135	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	China implemented something called the national sword policy
EDL	00:13:47,647	00:13:50,463	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Which is essentially a ban on foreign paper and plastic
EDL	00:13:50,975	00:13:54,047	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	This was a huge deal for the recycling industry
EDL	00:13:54,047	00:13:55,071	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Biz before this
EDL	00:13:55,071	00:13:57,375	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	China recycled about half the world's paper
EDL	00:13:57,375	00:13:57,887	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Plastic Prada
EDL	00:13:58,655	00:14:02,751	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	When I heard about this new policy of course I thought of Tom Outerbridge
EDL	00:14:02,751	00:14:05,311	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Give me the whole business of selling paper and plastic
EDL	00:14:05,311	00:14:06,079	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	China
EDL	00:14:06,079	00:14:09,151	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And I thought surely his world must be totally upside down
EDL	00:14:10,431	00:14:11,967	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Portions of
EDL	00:14:11,967	00:14:13,759	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	The world upside down
EDL	00:14:13,759	00:14:14,527	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	First class
EDL	00:14:15,039	00:14:16,831	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	What time does the ban on plastic
EDL	00:14:16,831	00:14:17,599	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Because not really affect
EDL	00:14:18,111	00:14:19,903	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	He already stopped sending faster
EDL	00:14:19,903	00:14:22,463	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	China a few years ago because of a different Chinese
EDL	00:14:22,463	00:14:24,255	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	This policy called the green fence
EDL	00:14:24,767	00:14:26,815	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	MP started selling to domestic buyers
EDL	00:14:27,327	00:14:29,887	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Put on the paper side of things it's a bit more complicated
EDL	00:14:30,399	00:14:32,703	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Because Tom was still sending paper to China
EDL	00:14:33,215	00:14:35,775	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	So now he's looking for alternative places to ship it
EDL	00:14:35,775	00:14:39,103	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	He says they've rerouted their paper to other Southeast Asian countries
EDL	00:14:39,103	00:14:39,871	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Entergy MS
EDL	00:14:39,871	00:14:40,383	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Byers
EDL	00:14:41,407	00:14:42,687	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	That comes with a cost
EDL	00:14:42,687	00:14:43,967	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Paper of the negative value today
EDL	00:14:44,479	00:14:46,527	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Meaning you don't get paid for it
EDL	00:14:46,527	00:14:47,807	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Pay someone to take it
EDL	00:14:47,807	00:14:48,575	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Tom is
EDL	00:14:48,575	00:14:49,855	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Paying someone to take his pay
EDL	00:14:50,367	00:14:51,903	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	That is cheaper than sending it to Atlanta
EDL	00:14:52,671	00:14:54,207	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	What time is not worried
EDL	00:14:54,207	00:14:56,255	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	He says he trusts that everything will sort itself
EDL	00:14:56,767	00:15:01,887	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	I mean alternative the materials that were talking about haven't lost their inherent value
EDL	00:15:01,887	00:15:03,935	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	What you have is just a very
EDL	00:15:03,935	00:15:05,215	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Abrupt
