EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:35,871	00:13:40,735	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	In 2000 Subaru made a bold move aimed right at lesbian consumers
EDL	00:13:40,735	00:13:41,759	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Martina
EDL	00:13:41,759	00:13:42,527	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Navratilova
EDL	00:13:43,039	00:13:45,855	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Subaru hired the retired tennis star who is
EDL	00:13:45,855	00:13:48,927	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	One of the most high-profile lesbians in the world at that
EDL	00:13:49,695	00:13:50,463	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	To do this
EDL	00:13:50,463	00:13:50,975	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Big at camp
EDL	00:13:51,743	00:13:58,143	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	How do I know about the foreman I know about control
EDL	00:13:58,143	00:14:01,983	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Who do I know everything
EDL	00:14:01,983	00:14:05,823	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	She nose everything
EDL	00:14:06,335	00:14:09,151	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Pam derderian was responsible for this campaign
EDL	00:14:09,663	00:14:16,063	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	She runs a marketing firm called 15 minutes ink and she introduced Martina Navratilova to the people at Subaru
EDL	00:14:16,063	00:14:16,575	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	In the 90s
EDL	00:14:17,087	00:14:17,599	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And she says
EDL	00:14:18,111	00:14:19,391	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	This was the moment
EDL	00:14:19,391	00:14:22,207	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	When Subarus Niche marketing campaign be
EDL	00:14:22,207	00:14:23,487	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Became not-so-nice
EDL	00:14:23,999	00:14:26,559	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	She was on mainstream television commercials
EDL	00:14:26,559	00:14:27,327	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Promoting the car
EDL	00:14:28,095	00:14:29,119	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	She was in
EDL	00:14:29,119	00:14:30,911	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Print ads promoting the car
EDL	00:14:30,911	00:14:32,447	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	She was an outdoor
EDL	00:14:32,447	00:14:33,471	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Billboard advert
EDL	00:14:33,471	00:14:34,495	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Advertising promoting
EDL	00:14:34,495	00:14:35,263	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The cars
EDL	00:14:35,263	00:14:36,287	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	She was in Maine
EDL	00:14:36,799	00:14:37,567	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Stream
EDL	00:14:37,567	00:14:38,079	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Advertise
EDL	00:14:38,847	00:14:40,127	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Not that there wasn't some push
EDL	00:14:40,639	00:14:43,455	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Super good always faced resistance from some of its
EDL	00:14:43,455	00:14:44,479	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Steelers who had problems
EDL	00:14:44,991	00:14:45,759	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Sprint ads
EDL	00:14:45,759	00:14:49,087	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	But when ads started to hit TV the campaign got a lot more
EDL	00:14:49,855	00:14:50,623	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	This wasn't just
EDL	00:14:50,623	00:14:51,647	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Xena on a license
EDL	00:14:52,159	00:14:53,951	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	These were really high-profile ads
EDL	00:14:53,951	00:14:55,999	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	John Nash said they were angry letters
EDL	00:14:55,999	00:14:57,279	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Gears of a boycott
EDL	00:14:57,279	00:15:00,351	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It's anxiety-inducing only because you don't want to lose money
EDL	00:15:00,351	00:15:00,863	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Your favorite client
EDL	00:15:01,631	00:15:02,655	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Over something if
EDL	00:15:02,655	00:15:03,167	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Completely out of
EDL	00:15:03,679	00:15:07,007	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	If the business marched away was going to be because someone
EDL	00:15:08,031	00:15:09,823	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Wrote a letter in crayon
EDL	00:15:09,823	00:15:12,127	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	I'm saying you know how dare you sell cars to be
EDL	00:15:12,127	00:15:12,639	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	These dirty gay p
EDL	00:15:13,407	00:15:14,943	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Subaru didn't March away
EDL	00:15:14,943	00:15:15,967	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	They kept up the camp
EDL	00:15:16,735	00:15:20,319	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	A year after they hired Martina Navratilova they had their best
EDL	00:15:20,319	00:15:20,831	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Sales year
EDL	00:15:21,855	00:15:25,183	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Eminem 2004 there was this big opportunity for
EDL	00:15:25,183	00:15:25,951	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Product
EDL	00:15:25,951	00:15:26,719	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Placement
EDL	00:15:26,719	00:15:28,511	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	There was a show on Showtime called
EDL	00:15:28,511	00:15:29,279	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The L Word
EDL	00:15:29,279	00:15:33,631	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And Pam derderian helped create a storyline on The L Word
EDL	00:15:33,631	00:15:35,167	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Where lesbian tennis player
EDL	00:15:35,167	00:15:36,703	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Got an endorsement deal with soup
EDL	00:15:41,823	00:15:42,335	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Subaru
EDL	00:15:43,615	00:15:48,223	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	So a Subaru supposed to get her some kind of charity event to support the Arts
EDL	00:15:48,223	00:15:49,247	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Public School
EDL	00:15:49,247	00:15:51,551	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	How hot is that
EDL	00:15:51,551	00:15:52,831	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Pam derderian says
EDL	00:15:52,831	00:15:53,343	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Olive
EDL	00:15:54,111	00:15:55,647	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Was a really big deal
EDL	00:15:55,647	00:15:57,183	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	All of this was a watershed
EDL	00:15:57,695	00:15:59,487	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	I kept using the term nice
EDL	00:15:59,487	00:16:03,071	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Marketing and she kept shutting me down and saying
EDL	00:16:03,071	00:16:05,631	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Subaru went so far beyond nice mark
EDL	00:16:06,655	00:16:07,679	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	We're more comfortable
EDL	00:16:07,679	00:16:09,727	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Who would ever think that an ABS
EDL	00:16:09,727	00:16:14,591	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	AC program Modern Family two weeks ago would have a 9 or 8 year old trans
EDL	00:16:14,591	00:16:15,615	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Gendered character
EDL	00:16:15,615	00:16:17,663	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	On this is not niche
EDL	00:16:17,663	00:16:18,175	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Any longer
EDL	00:16:18,687	00:16:20,223	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	This is just being out
EDL	00:16:20,735	00:16:21,503	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And proud
EDL	00:16:21,503	00:16:22,527	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And owning who you
EDL	00:16:22,527	00:16:24,831	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	You are and living in a diverse
EDL	00:16:24,831	00:16:25,599	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Inclusive
EDL	00:16:26,111	00:16:26,623	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Society
EDL	00:16:27,135	00:16:27,903	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	By about
EDL	00:16:27,903	00:16:29,183	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	2006
EDL	00:16:29,183	00:16:31,743	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Subaru had grown into a very steady
EDL	00:16:32,255	00:16:33,023	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Success
EDL	00:16:33,023	00:16:35,071	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It wasn't Toyota wasn't Ford
EDL	00:16:35,071	00:16:37,887	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	But it's numbers were going up and when the recession hits
EDL	00:16:37,887	00:16:38,655	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Super Wings
EDL	00:16:38,655	00:16:40,447	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The only car company in the US
EDL	00:16:40,447	00:16:41,471	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Not to lose Market
EDL	00:16:42,239	00:16:44,543	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	But in spite of the success Subaru
EDL	00:16:44,543	00:16:45,567	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Seems to kind of
EDL	00:16:45,567	00:16:46,591	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Change direction
EDL	00:16:46,591	00:16:48,639	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	I mean if you look at their ads now there's
EDL	00:16:48,639	00:16:50,943	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	New Martina Navratilova know Xena
EDL	00:16:50,943	00:16:52,479	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Instead most of the ads
EDL	00:16:52,479	00:16:56,063	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Speech Europe heterosexual an outdoorsy couples on their way to hike
EDL	00:16:56,575	00:16:57,087	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And things like that
EDL	00:16:57,599	00:17:00,927	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And the moment when our societies become so much more inclusive
EDL	00:17:01,439	00:17:02,207	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It's strange
EDL	00:17:02,719	00:17:03,999	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Why did Subaru back off
EDL	00:17:04,511	00:17:08,863	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Yeah I was really curious about this so I called Subaru and I asked a spokesman
EDL	00:17:09,375	00:17:15,007	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Any City troop we don't directly Target gay and lesbian consumers anymore our ad campaigns.
EDL	00:17:15,007	00:17:16,287	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	These days focus on Ark
EDL	00:17:16,287	00:17:17,055	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Customers Hobby
EDL	00:17:17,055	00:17:17,823	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Decent interest
EDL	00:17:17,823	00:17:19,103	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Lake mountain biking and kayaking
EDL	00:17:19,871	00:17:21,407	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Pamper Darien has a theory about
EDL	00:17:21,919	00:17:24,479	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	She says since the 90s when this started
EDL	00:17:24,991	00:17:27,551	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	So many more people are just living out
EDL	00:17:28,063	00:17:31,903	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And what was Niche is now just much more mainstream
EDL	00:17:31,903	00:17:33,439	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Sony's marketing is
EDL	00:17:33,439	00:17:34,463	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Kind of passe
EDL	00:17:34,975	00:17:38,303	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Brightwok Niche marketing became a victim of its own success
EDL	00:17:38,303	00:17:39,839	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Of course that raises the
EDL	00:17:39,839	00:17:40,607	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The question
EDL	00:17:40,607	00:17:41,887	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Do ad campaign
EDL	00:17:41,887	00:17:42,655	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Actually
EDL	00:17:42,655	00:17:43,167	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Influence the
EDL	00:17:43,935	00:17:45,215	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Or do they just
EDL	00:17:45,215	00:17:45,727	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Reflective culture
EDL	00:17:46,495	00:17:50,847	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Yeah I kept asking myself that question and the answer is I honestly don't know
EDL	00:17:51,359	00:17:56,735	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	I put that question to Amy the woman from the beginning of the show who owns a Subaru and loves the Subaru
EDL	00:17:56,735	00:17:58,783	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	She said honestly she does not know
EDL	00:17:59,295	00:18:00,319	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	But then she told me this
EDL	00:18:01,087	00:18:01,855	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Amy Wendt
EDL	00:18:01,855	00:18:03,135	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	To college in small-town
EDL	00:18:03,903	00:18:04,927	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	In a place that
EDL	00:18:04,927	00:18:06,207	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Was not especially friends
EDL	00:18:07,487	00:18:08,511	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	She did not have an easy time
EDL	00:18:09,279	00:18:11,327	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And then after school she moved to Washington D
EDL	00:18:11,839	00:18:14,911	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And one day she's in Dupont Circle and she's
EDL	00:18:14,911	00:18:16,191	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Cease this Superbad
EDL	00:18:16,703	00:18:19,519	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And I remember seeing this ad on the bus stop that said
EDL	00:18:19,519	00:18:21,311	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It's not a choice it's the way were born
EDL	00:18:21,823	00:18:23,359	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And it made me smile
EDL	00:18:23,359	00:18:26,175	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It made her smile because it was talking to her
EDL	00:18:26,175	00:18:27,455	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It's not a choice
EDL	00:18:27,455	00:18:28,223	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It's the way we roll
EDL	00:18:28,735	00:18:31,039	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	She knew exactly what that ad was saying
EDL	00:18:31,039	00:18:33,087	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	And not everyone would have known
EDL	00:18:33,087	00:18:34,111	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Exactly what that ad was
EDL	00:18:35,135	00:18:36,415	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It was an inside joke
EDL	00:18:36,927	00:18:38,463	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Enemy was finally on the in
EDL	00:18:45,631	00:18:52,031	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	We always love to hear what you think of the show send us an email Planet Money at npr.org or find us
EDL	00:18:52,031	00:18:52,543	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	On Facebook
EDL	00:18:53,055	00:18:59,455	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Get a lot of people to think on this one we got the idea for the story from Alex masi Alex is the editor at
EDL	00:18:59,455	00:18:59,967	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Priceonomics
EDL	00:19:00,479	00:19:04,063	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	You are a great story about this you can find it at priceonomics. Com
EDL	00:19:04,575	00:19:09,183	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Also thanks to Dave Moore Ian Mary trispot Rebecca lindland Paul poop
EDL	00:19:09,695	00:19:11,231	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	A special thanks to Allison Payne
EDL	00:19:11,743	00:19:14,303	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Our episode today was produced by Sally helm
EDL	00:19:14,303	00:19:18,399	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Sally is a former Planet Money intern and we are looking for our next
EDL	00:19:18,399	00:19:19,167	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Intern
EDL	00:19:19,167	00:19:20,703	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Go to npr.org
EDL	00:19:20,703	00:19:21,983	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Flash money to learn more
EDL	00:19:21,983	00:19:25,823	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Also Wells Fargo has been in the news a lot this week as CEO resign
EDL	00:19:25,823	00:19:28,383	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Our episode last week was all about Wells Fargo
EDL	00:19:28,383	00:19:31,199	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	You should go check it out it's called the Wells Fargo Hustle
EDL	00:19:31,967	00:19:34,527	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Let's up if you have ever found yourself wondering
EDL	00:19:34,527	00:19:36,575	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Podcast should I listen to
EDL	00:19:36,575	00:19:38,367	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	We have got a new show for you
EDL	00:19:38,367	00:19:39,903	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	It's called the big listen
EDL	00:19:39,903	00:19:46,047	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Is NPR's newest podcast Lauren Ober is the host she's going to introduce you to podcast you might never have heard of
EDL	00:19:46,559	00:19:48,863	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	So when you want to find something new find
EDL	00:19:48,863	00:19:52,703	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	The big listen on the NPR one app and npr.org
EDL	00:19:52,703	00:19:53,215	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	Flask
EDL	00:19:53,983	00:19:57,055	| 20161014_pmoney_podcast101416.mp3_668a248bd0ed7486e170fb82ff400637_19325571 |	I'm Stacey Vanek Smith and I'm Noel King thanks for listening 
