EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:13,503	00:14:15,295	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Celebrated Abraham Lincoln's birthday
EDL	00:14:15,295	00:14:17,087	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	I just think that's really Charming
EDL	00:14:17,599	00:14:19,647	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It's a poetic little holiday
EDL	00:14:19,647	00:14:21,439	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Yeah and very easy
EDL	00:14:21,439	00:14:22,975	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	For anybody to celebrate
EDL	00:14:22,975	00:14:29,375	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Your serve clutching your chest as you read that I don't always do that she sounds
EDL	00:14:29,375	00:14:34,239	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Because Adrian's holidays aren't in Chase's anymore about 10 years ago
EDL	00:14:34,239	00:14:35,263	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	She asked Holly to pull them out
EDL	00:14:35,775	00:14:36,543	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Which is weird but
EDL	00:14:37,055	00:14:40,127	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Adrian had seen some of her holiday show up in commercials
EDL	00:14:40,127	00:14:41,151	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Sell things in
EDL	00:14:41,663	00:14:43,199	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	She felt like she was losing control of the
EDL	00:14:43,711	00:14:44,991	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	But I talked to Adrian for our
EDL	00:14:45,759	00:14:47,807	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And I actually think that there's a story that helped
EDL	00:14:47,807	00:14:49,343	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Explain why these holidays mean
EDL	00:14:50,623	00:14:51,647	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It starts in the 70s
EDL	00:14:52,415	00:14:52,927	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	She was dating this guy
EDL	00:14:53,695	00:14:55,487	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	He was a gorgeous
EDL	00:14:55,487	00:14:56,255	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	British guy
EDL	00:14:56,255	00:15:01,119	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	He was about five years older than I was I mean he was really really I didn't accent
EDL	00:15:01,119	00:15:02,655	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	The coolness the
EDL	00:15:02,655	00:15:04,447	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Kill that kind of thing you know
EDL	00:15:04,447	00:15:05,727	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Adrian adored this guy
EDL	00:15:06,495	00:15:07,007	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It was a bad relay
EDL	00:15:08,031	00:15:08,543	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	He drank
EDL	00:15:09,055	00:15:10,591	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	If you wanted him to go into alcoholics
EDL	00:15:10,591	00:15:11,103	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Synonymous
EDL	00:15:11,871	00:15:13,151	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Kind of did
EDL	00:15:13,151	00:15:13,919	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	But not really
EDL	00:15:13,919	00:15:16,223	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	So they eventually broke up and she found out later
EDL	00:15:16,223	00:15:16,735	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	For that he had died
EDL	00:15:17,503	00:15:21,087	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Adrian says it was because of him in this period Of her life that she
EDL	00:15:21,087	00:15:22,367	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Started to think about
EDL	00:15:22,367	00:15:22,879	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Events
EDL	00:15:23,391	00:15:23,903	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	A completely different
EDL	00:15:24,415	00:15:29,279	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	AA is very similar to an event if you can make it through one day
EDL	00:15:29,791	00:15:35,167	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And your event is not doing drugs or not drinking then yes sure that is an event
EDL	00:15:35,935	00:15:37,983	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	But that's an event about apps
EDL	00:15:37,983	00:15:39,007	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It's about not doing
EDL	00:15:40,031	00:15:42,335	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And there's all this pressure attached to
EDL	00:15:42,335	00:15:43,615	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Will you fail will you see
EDL	00:15:43,615	00:15:44,383	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Succeed
EDL	00:15:44,383	00:15:45,663	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	To Adrian.
EDL	00:15:45,663	00:15:48,223	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Maybe it would be easier or at least make
EDL	00:15:48,735	00:15:49,503	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Happier
EDL	00:15:49,503	00:15:50,783	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	If there was always
EDL	00:15:50,783	00:15:51,551	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Another of
EDL	00:15:52,063	00:15:52,831	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	To celebrate
EDL	00:15:52,831	00:15:54,623	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	So I started thinking
EDL	00:15:54,623	00:15:56,415	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	What can you do
EDL	00:15:56,415	00:16:02,815	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	In lieu of doing something bad do something that's an event even if it's for a minute a day to get you through the
EDL	00:16:02,815	00:16:05,119	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	The date that pulls you away from what you're addicted by
EDL	00:16:05,887	00:16:07,935	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	That's kind of beautiful right yeah it is
EDL	00:16:08,703	00:16:09,471	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	But
EDL	00:16:09,471	00:16:14,079	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Very easy very real business machine fueled by these made up holiday
EDL	00:16:14,847	00:16:18,175	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	PR people use them to get company's television time
EDL	00:16:18,175	00:16:20,223	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Is a book made up of these itself
EDL	00:16:20,223	00:16:21,247	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	475 bucks
EDL	00:16:21,247	00:16:22,783	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It's all true it's all true it's just that
EDL	00:16:23,295	00:16:24,575	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	I think the last thing
EDL	00:16:24,575	00:16:25,343	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Expected
EDL	00:16:25,343	00:16:26,111	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Define at the bottom of
EDL	00:16:27,391	00:16:28,927	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Where do these little homemade holidays
EDL	00:16:29,695	00:16:31,743	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	A woman who's not making money off of them
EDL	00:16:32,511	00:16:35,071	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	But who cares about these more than I knew anyone
EDL	00:16:35,071	00:16:36,095	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Could ever care
EDL	00:16:36,607	00:16:37,119	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	About a holiday
EDL	00:16:39,423	00:16:41,215	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	So we're back at Adrian storage locker
EDL	00:16:41,215	00:16:43,519	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	We're still reading through that list of her holiday dates
EDL	00:16:44,031	00:16:45,055	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	June 18th
EDL	00:16:45,055	00:16:51,455	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	National Splurge Day is this your mom is that your Mona Lisa
EDL	00:16:51,455	00:16:54,783	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Dad in National Smith day National Smith day that's
EDL	00:16:54,783	00:16:56,063	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	To celebrate something
EDL	00:16:56,063	00:16:57,855	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Completely ordinary the last name Smith
EDL	00:16:58,367	00:16:59,647	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Cooper Smith or whatever
EDL	00:16:59,647	00:17:01,951	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	But there's other one flips the page
EDL	00:17:01,951	00:17:03,743	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	And there's this list of holidays
EDL	00:17:03,743	00:17:04,511	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Is that just
EDL	00:17:04,511	00:17:05,023	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Goes on for
EDL	00:17:05,791	00:17:07,839	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Because a lot of people fast
EDL	00:17:07,839	00:17:08,351	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Ready
EDL	00:17:08,863	00:17:15,263	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	July 2nd take a starving artist at the lunch date July 9th International Teen Idol Day July 16th Sports Club Day July 23rd ballot
EDL	00:17:15,263	00:17:21,663	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	The ball Day July 30th King Biscuit Day August 6th National aunt and uncle day
EDL	00:17:21,663	00:17:28,063	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Howard today August 20th going going gone day August 27th Universal doorman day September 3rd
EDL	00:17:28,063	00:17:31,903	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Industrial complex
EDL	00:17:31,903	00:17:34,719	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Send us your ideas Planet Money NPR. Org
EDL	00:17:34,719	00:17:36,767	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	What kind of stuff on Twitter or Facebook
EDL	00:17:36,767	00:17:43,167	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Planet Money producer is Alex goldmark at edited by Brian urstadt today's episode was produced by our intern
EDL	00:17:43,167	00:17:44,447	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Turn danielewicz
EDL	00:17:44,447	00:17:47,519	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	This is Danielle's last week and really miss her so much
EDL	00:17:48,287	00:17:51,359	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	She also knows way more about weird holidays and anyone will ever know
EDL	00:17:51,359	00:17:52,639	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Thank you so much and yellow
EDL	00:17:53,151	00:17:55,455	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Also can you please do us a favor
EDL	00:17:55,455	00:17:57,759	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	NPR's working with the Knight Foundation
EDL	00:17:57,759	00:18:02,111	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	You better understand how listeners like you spend time with Planet Money and other podcasts
EDL	00:18:02,111	00:18:07,487	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	You can help us by filling out a short Anonymous survey at NPR. Podcasting survey
EDL	00:18:07,487	00:18:08,511	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It's all one word
EDL	00:18:08,511	00:18:09,535	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Dot-com
EDL	00:18:09,535	00:18:13,887	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	It only take 10 minutes and you'll do us all a ton of money a huge favor by filling it out
EDL	00:18:13,887	00:18:17,983	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Is NPR. Podcasting survey all one word. Com
EDL	00:18:17,983	00:18:20,799	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	I'm Kenny Malone
EDL	00:18:26,687	00:18:29,503	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	September 24th soup du jour day October 1st God week
EDL	00:18:30,271	00:18:32,831	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Get organized dammit that was misleading
EDL	00:18:32,831	00:18:33,343	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	But I like it
EDL	00:18:33,855	00:18:34,879	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	October 8th
EDL	00:18:34,879	00:18:36,159	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Olay olives day
EDL	00:18:36,671	00:18:37,183	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Oh really
EDL	00:18:37,951	00:18:40,511	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	October 15th Gap grow a beard day
EDL	00:18:40,511	00:18:44,607	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	See now that that had legs did that not take off okay
EDL	00:18:44,607	00:18:46,911	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	I didn't promote a lot of these did you miss Ann Arbor
EDL	00:18:46,911	00:18:53,055	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Opportunity on grow a beard a pretty big the one problem with robe
EDL	00:18:53,567	00:18:54,591	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	You can't really grow a beard in a day
EDL	00:18:55,103	00:18:57,151	| 20170418_pmoney_pmpod.mp3_33442341eac50b92c580f1cf92bd6359_18177742 |	Will you can't really grow a beard 
