EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:03,807	00:11:05,087	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Experiment
EDL	00:11:05,599	00:11:07,135	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Materials are like changing the
EDL	00:11:07,647	00:11:08,159	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	The filament
EDL	00:11:08,671	00:11:12,255	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	I mean you have to imagine that for a long time at the engineer that is
EDL	00:11:12,255	00:11:13,023	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Companies were
EDL	00:11:13,023	00:11:14,047	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Trying to make light bulbs
EDL	00:11:14,559	00:11:15,071	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Better
EDL	00:11:15,583	00:11:18,143	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And what Marcus is in somebody's documents is
EDL	00:11:18,143	00:11:19,167	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Engineer's
EDL	00:11:19,167	00:11:19,935	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Comparing notes
EDL	00:11:20,447	00:11:21,727	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Going against
EDL	00:11:21,727	00:11:22,751	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Alder training
EDL	00:11:23,775	00:11:24,543	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Now
EDL	00:11:24,543	00:11:25,311	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Trying to make
EDL	00:11:25,311	00:11:26,079	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Products
EDL	00:11:26,079	00:11:26,591	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Worse
EDL	00:11:27,103	00:11:30,687	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	It actually took a few years after the agreement was signed
EDL	00:11:30,687	00:11:31,967	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Before they were even it
EDL	00:11:31,967	00:11:35,551	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Technologically able to make the light bulb as bad as I wanted it to
EDL	00:11:36,063	00:11:38,111	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	So they figured out how to make the light bulb
EDL	00:11:38,879	00:11:40,927	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Yeah totally they break a light bulb
EDL	00:11:41,439	00:11:43,999	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Also obviously like it's hard to sort of get
EDL	00:11:44,511	00:11:45,279	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Everyone
EDL	00:11:45,791	00:11:46,815	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Around the world
EDL	00:11:46,815	00:11:47,839	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	To do this
EDL	00:11:47,839	00:11:49,887	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Because I mean think about it so in a cartel
EDL	00:11:49,887	00:11:50,655	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	In any cartel
EDL	00:11:51,167	00:11:51,935	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	You cheat
EDL	00:11:52,447	00:11:55,519	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	That might be good for you and bad for everyone else in the
EDL	00:11:55,519	00:11:57,823	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Lockhart alright like if one person makes about a lightbulb
EDL	00:11:58,335	00:11:59,359	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Tickets are to take over
EDL	00:11:59,871	00:12:01,919	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And the Phoebus cartel
EDL	00:12:01,919	00:12:02,687	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Knows this
EDL	00:12:02,687	00:12:06,015	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	So is that a system that basically ensures that
EDL	00:12:06,015	00:12:07,039	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	People are following the rules
EDL	00:12:07,551	00:12:08,575	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	They have
EDL	00:12:08,575	00:12:09,087	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Light bulb
EDL	00:12:09,599	00:12:10,111	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Testing rooms
EDL	00:12:10,623	00:12:12,415	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Like in a library
EDL	00:12:12,415	00:12:13,183	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Bookshelves
EDL	00:12:13,183	00:12:14,207	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Pat Roberts books
EDL	00:12:14,207	00:12:15,231	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	You have
EDL	00:12:15,231	00:12:16,255	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Plugins
EDL	00:12:16,255	00:12:18,815	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	4 light bulbs I seen a picture of this
EDL	00:12:18,815	00:12:23,679	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	China magical looking there's a guy in a lab coat looking thing standing in front of
EDL	00:12:24,191	00:12:27,263	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Glowing Rose and all the light bulbs
EDL	00:12:27,263	00:12:28,287	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Are numbered
EDL	00:12:28,287	00:12:31,103	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And they are burning and the cartel has
EDL	00:12:31,103	00:12:31,871	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Fine
EDL	00:12:31,871	00:12:34,175	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	For the fiscal year 1929
EDL	00:12:34,687	00:12:35,967	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	They have
EDL	00:12:35,967	00:12:36,735	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Penalties
EDL	00:12:37,247	00:12:38,527	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	With 300
EDL	00:12:39,039	00:12:40,575	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	4000 Swiss Francs
EDL	00:12:41,087	00:12:47,487	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Which is quite a lot considering the late 1920s
EDL	00:12:47,487	00:12:53,631	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Of the lifespan of light bulbs around the world during this. And the lifespan just goes down and down
EDL	00:12:56,447	00:12:58,239	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Epices plan
EDL	00:12:58,239	00:12:59,007	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Is working
EDL	00:13:00,543	00:13:02,847	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	So they were able to get down to
EDL	00:13:02,847	00:13:03,615	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	2000 hours
EDL	00:13:04,895	00:13:07,455	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Did that translate into more profit
EDL	00:13:07,455	00:13:08,479	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	More Revenue
EDL	00:13:08,479	00:13:11,039	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Yep sales were growing up they were telling more light bulbs
EDL	00:13:11,551	00:13:17,951	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Anti-corruption like it's kind of impressive.
EDL	00:13:17,951	00:13:20,511	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Wondering
EDL	00:13:20,511	00:13:22,815	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	There any upside for consumers
EDL	00:13:23,327	00:13:24,863	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	I thought this was really a
EDL	00:13:25,631	00:13:26,911	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Marcus says
EDL	00:13:26,911	00:13:28,447	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Feebas help move us toward
EDL	00:13:28,447	00:13:29,727	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	A more Unified
EDL	00:13:29,727	00:13:30,239	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	System
EDL	00:13:30,751	00:13:32,543	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	He told me the reason that there is
EDL	00:13:32,543	00:13:34,079	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	One kind of in can.
EDL	00:13:34,079	00:13:34,847	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Light bulb
EDL	00:13:34,847	00:13:35,615	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Thread
EDL	00:13:35,615	00:13:36,895	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	That screws into one
EDL	00:13:37,407	00:13:37,919	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	End of socket
EDL	00:13:38,431	00:13:39,711	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	That that is partly to
EDL	00:13:40,223	00:13:40,991	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	What's a fetus
EDL	00:13:40,991	00:13:44,831	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Because they did this big coordination and it end up coordinating.
EDL	00:13:48,159	00:13:49,183	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Accusing topic
EDL	00:13:49,183	00:13:49,695	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	So
EDL	00:13:50,207	00:13:51,999	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	First of all General Electric
EDL	00:13:51,999	00:13:54,303	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	American
EDL	00:13:54,303	00:13:55,583	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	They were involved in the
EDL	00:13:56,095	00:13:56,607	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Car towing service
EDL	00:13:57,887	00:13:59,167	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Waze through their
EDL	00:13:59,679	00:14:00,191	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Diddy Riese
EDL	00:14:00,703	00:14:02,239	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	But they didn't have the legal trouble in the United
EDL	00:14:02,751	00:14:04,031	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Dates for Aladdin
EDL	00:14:04,543	00:14:05,311	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Practices
EDL	00:14:05,823	00:14:07,615	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And there's a judgement against them in 19
EDL	00:14:08,895	00:14:10,175	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	In the court opinion
EDL	00:14:10,175	00:14:12,735	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	A bunch of information about Feebas actually comes out
EDL	00:14:13,247	00:14:15,039	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	There's no we know for sure but
EDL	00:14:15,039	00:14:16,063	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	This might be
EDL	00:14:16,063	00:14:17,599	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	We're Thomas pynchon God is in
EDL	00:14:17,599	00:14:18,367	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Inspiration
EDL	00:14:18,367	00:14:20,927	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	But the real sword of death now
EDL	00:14:20,927	00:14:22,207	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	For the cartel was
EDL	00:14:22,207	00:14:22,719	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	World War
EDL	00:14:23,487	00:14:25,023	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And it's for sort of obvious
EDL	00:14:26,047	00:14:29,375	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Global cooperation among these Powers was impossible because
EDL	00:14:29,375	00:14:29,887	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	They were at war with
EDL	00:14:30,911	00:14:37,055	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	But I should be clear that for years they did succeed at this whole planned obsolescence
EDL	00:14:38,079	00:14:39,359	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	They made their product
EDL	00:14:39,359	00:14:40,895	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Worst in order to make more money
EDL	00:14:41,663	00:14:43,199	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	So are we at the end
EDL	00:14:43,711	00:14:44,479	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Well
EDL	00:14:44,479	00:14:45,247	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	As the end of this
EDL	00:14:46,015	00:14:46,783	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	But
EDL	00:14:46,783	00:14:48,063	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	As I mentioned there are two
EDL	00:14:48,063	00:14:50,623	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	I came across another story from this
EDL	00:14:50,623	00:14:51,135	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Sam darnold
EDL	00:14:52,159	00:14:52,927	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Where
EDL	00:14:52,927	00:14:53,695	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Obsolescence
EDL	00:14:54,207	00:14:55,231	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Changes shape
EDL	00:14:55,999	00:14:57,279	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And takes on
EDL	00:14:57,279	00:14:58,815	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And even more in
EDL	00:14:58,815	00:14:59,583	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Phidias
EDL	00:14:59,583	00:15:01,631	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Forum
EDL	00:15:01,631	00:15:07,775	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	After the break the Dark Art of a different obsolescence
EDL	00:15:22,367	00:15:23,903	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Support for this podcast
EDL	00:15:23,903	00:15:24,671	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	In the following message
EDL	00:15:24,671	00:15:25,695	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Sitcom from Madewell
EDL	00:15:25,695	00:15:26,719	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Where the motto is
EDL	00:15:26,719	00:15:27,743	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Is good day start
EDL	00:15:28,255	00:15:28,767	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Straight jeans
EDL	00:15:29,279	00:15:30,815	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	How did they make them so great
EDL	00:15:30,815	00:15:31,839	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Madewell starts
EDL	00:15:31,839	00:15:32,351	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Premium.
EDL	00:15:32,863	00:15:34,911	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Then offers men's and women's Style
EDL	00:15:34,911	00:15:35,935	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	House for seriously ever
EDL	00:15:36,447	00:15:38,495	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Also you can recycle any brand of
EDL	00:15:39,007	00:15:39,519	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	Madewell
EDL	00:15:40,031	00:15:41,823	| 20190327_pmoney_pmpod902v2-a4dfbb43-be8f-4264-9947-5df8f0a8700c.mp3_e561e4223d8417373719422756a82c13_29208721 |	And they'll give you $20 off a nuke
