EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:47,647	00:13:51,743	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Alan has already done a lot of legwork like figuring out all the time changes
EDL	00:13:52,255	00:13:53,279	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Rita's the train schedule
EDL	00:13:53,791	00:13:54,815	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Send out notices
EDL	00:13:54,815	00:13:57,119	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Newspapers are announcing this so people can get ready
EDL	00:13:57,887	00:13:58,911	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And everyone
EDL	00:13:59,679	00:14:02,495	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The observatories the cities the railroad companies
EDL	00:14:03,007	00:14:06,079	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Has agreed that local time will be abolished
EDL	00:14:06,079	00:14:09,407	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And the new era of Standard Time Will begin
EDL	00:14:09,407	00:14:10,687	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	On Sunday
EDL	00:14:10,687	00:14:11,711	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	November 8th
EDL	00:14:12,991	00:14:14,015	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Big moment
EDL	00:14:14,015	00:14:14,783	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Arrive
EDL	00:14:14,783	00:14:15,551	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	At noon
EDL	00:14:16,319	00:14:17,855	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Which way does a simple question
EDL	00:14:18,367	00:14:21,951	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	How do you tell everyone when it's the new moon
EDL	00:14:22,719	00:14:23,487	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	At the break
EDL	00:14:24,255	00:14:25,023	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The day
EDL	00:14:25,535	00:14:26,559	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	2 noon
EDL	00:14:29,119	00:14:32,703	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Support for this podcast and the following message come from odoo
EDL	00:14:32,703	00:14:33,983	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Monte Vista business
EDL	00:14:33,983	00:14:35,775	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Check out ododos new business game
EDL	00:14:35,775	00:14:36,287	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Scale-up
EDL	00:14:37,055	00:14:40,895	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	It's fun it's Mars and odoo offers it for free shipping included
EDL	00:14:40,895	00:14:45,503	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Use promo code money on Odio o.com
EDL	00:14:45,503	00:14:46,015	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Scale-up
EDL	00:14:48,063	00:14:51,135	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	When's the last time you had a really good workout
EDL	00:14:52,159	00:14:53,695	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	None of your bicep
EDL	00:14:54,207	00:14:55,743	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	If your brain
EDL	00:14:55,743	00:14:58,303	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	I'm shankar vedantam host of hidden brain
EDL	00:14:58,815	00:15:01,887	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Listen every week flex your mind
EDL	00:15:06,751	00:15:08,031	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Cheer was Alan's plan
EDL	00:15:08,543	00:15:10,591	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Or part of the plan
EDL	00:15:10,591	00:15:16,223	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Observatories around the country it would be watching the Sun in the sky to determine the exact
EDL	00:15:16,735	00:15:17,247	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Hot
EDL	00:15:18,015	00:15:24,159	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	For example the Naval Observatory in DC would be waiting for noon in the new Eastern Time Zone
EDL	00:15:24,927	00:15:26,207	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	At that moment
EDL	00:15:26,207	00:15:31,071	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The Observatory would send out a pulse over the Western Union Telegraph line to announce
EDL	00:15:31,583	00:15:32,351	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	It's noon
EDL	00:15:33,375	00:15:35,679	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	That pulse would run up to New York
EDL	00:15:35,679	00:15:37,983	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Where activated something called a
EDL	00:15:37,983	00:15:39,263	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Time ball
EDL	00:15:40,031	00:15:42,079	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	There were time balls in a bunch of cities and
EDL	00:15:42,591	00:15:43,359	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	I
EDL	00:15:43,359	00:15:44,383	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Love this part
EDL	00:15:44,383	00:15:50,783	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	If you have ever seen the ball drop in Times Square on New Year's Eve you have seen a Time ball that is like a call back to this 19th
EDL	00:15:50,783	00:15:51,551	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Centra technology
EDL	00:15:51,551	00:15:53,855	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And what it was is there would be
EDL	00:15:53,855	00:15:55,135	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	These balls
EDL	00:15:55,135	00:15:56,415	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	That would sit up on like
EDL	00:15:56,927	00:15:58,975	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Pools on the top of tall building
EDL	00:15:58,975	00:16:01,791	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And they were designed to fall the instant a telegraph Pole
EDL	00:16:02,303	00:16:04,607	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	So everybody would know exactly what time it was
EDL	00:16:05,119	00:16:08,191	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And they would gather around the time ball and set
EDL	00:16:08,191	00:16:09,215	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	At their watches
EDL	00:16:09,215	00:16:10,495	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And ships at
EDL	00:16:10,495	00:16:13,567	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	See you would see a ball and be like set the chronometer everyone
EDL	00:16:14,335	00:16:16,383	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And that's the way that they Coordinated Time Okay so
EDL	00:16:17,151	00:16:18,175	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	In New York
EDL	00:16:18,175	00:16:19,967	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	There was a time ball on the roof
EDL	00:16:19,967	00:16:20,991	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Of the Western Union.
EDL	00:16:22,015	00:16:22,527	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	So
EDL	00:16:23,039	00:16:24,831	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	On the morning of November 18th
EDL	00:16:25,343	00:16:28,927	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	That is where William Allen and his family went to wait
EDL	00:16:28,927	00:16:29,439	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	4 News
EDL	00:16:30,975	00:16:34,303	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	People around the city we're staring up at this time ball end
EDL	00:16:34,303	00:16:36,607	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	According to some newspapers they were nervous
EDL	00:16:36,607	00:16:37,375	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Like
EDL	00:16:37,375	00:16:38,655	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Is this going to work
EDL	00:16:38,655	00:16:40,447	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Are there going to be train crashes
EDL	00:16:40,447	00:16:44,287	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The noon of New York's local time arrived about
EDL	00:16:44,287	00:16:45,055	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	4 minutes
EDL	00:16:45,055	00:16:45,823	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Before
EDL	00:16:46,591	00:16:49,663	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The new Nerf standard so the bells of one Church
EDL	00:16:50,431	00:16:51,711	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Rain at
EDL	00:16:51,711	00:16:53,503	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The true local time
EDL	00:16:53,503	00:16:54,015	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And then
EDL	00:16:54,527	00:16:56,063	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	4 minutes later
EDL	00:16:56,063	00:16:58,623	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Pulse goes out from the Naval Observatory
EDL	00:16:59,391	00:17:01,695	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Alan and his family see the time ball drop
EDL	00:17:02,207	00:17:02,719	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Right now
EDL	00:17:04,255	00:17:05,279	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And it's noon
EDL	00:17:05,791	00:17:06,559	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Again
EDL	00:17:07,327	00:17:09,631	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	People would come to call this the day of
EDL	00:17:09,631	00:17:10,655	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	2 Nunes
EDL	00:17:11,167	00:17:11,935	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	But this
EDL	00:17:11,935	00:17:12,959	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Second moon
EDL	00:17:12,959	00:17:15,007	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Wasn't just noon in New York
EDL	00:17:15,519	00:17:17,823	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	It was noon in Boston
EDL	00:17:17,823	00:17:19,359	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And Philadelphia
EDL	00:17:19,359	00:17:20,383	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And Charles
EDL	00:17:21,407	00:17:27,551	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And this new noon it's our new its they are now on our time back to 1883
EDL	00:17:28,063	00:17:31,903	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And just the same way there's an Eastern Time Zone and it's noon and I'm sitting down in California
EDL	00:17:31,903	00:17:32,927	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Is going to be noon
EDL	00:17:32,927	00:17:33,695	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	It's noon
EDL	00:17:33,695	00:17:34,463	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Same time
EDL	00:17:34,463	00:17:36,767	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	We are living in William Allen's world
EDL	00:17:36,767	00:17:38,815	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	William a Fallon realize
EDL	00:17:38,815	00:17:39,327	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	That
EDL	00:17:39,839	00:17:41,631	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Time is not just
EDL	00:17:41,631	00:17:45,983	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Some objective measurement of where the sun is in the sky
EDL	00:17:46,751	00:17:49,567	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Is also about the needs of
EDL	00:17:49,567	00:17:50,079	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Society
EDL	00:17:50,847	00:17:55,711	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And the railroads had created a society that needed a new kind of time
EDL	00:17:56,479	00:17:59,039	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	On the day of two noons by the way
EDL	00:17:59,039	00:18:00,063	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Everything went fine
EDL	00:18:00,063	00:18:06,207	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Some people didn't even notice the change didn't bother to change their clocks until weeks later there are no records of trains colliding on the tracks
EDL	00:18:06,719	00:18:07,999	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	It turned out to be kind of like white
EDL	00:18:07,999	00:18:08,767	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	UK
EDL	00:18:08,767	00:18:11,071	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The next day the Attorney General
EDL	00:18:11,071	00:18:13,631	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The one who's been so against William Allen
EDL	00:18:13,631	00:18:14,655	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Big-time plan
EDL	00:18:15,167	00:18:18,239	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	He was supposed to take the express train from DC
EDL	00:18:18,239	00:18:18,751	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Philadelphia
EDL	00:18:20,031	00:18:25,151	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	People say this story is apocryphal but the Chicago Tribune wrote at the time that the Attorney General
EDL	00:18:25,151	00:18:25,663	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Quote
EDL	00:18:26,175	00:18:29,759	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Walks down the platform leisurely with his watch and hand
EDL	00:18:29,759	00:18:33,343	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Define that he arrived about 8 minutes and 12 seconds
EDL	00:18:33,855	00:18:34,367	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Too late
EDL	00:18:34,879	00:18:36,671	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The railroads are gone ahead without him
EDL	00:18:37,183	00:18:42,303	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Emperor wild of course there were a few holdouts against this system as there always are
EDL	00:18:42,303	00:18:43,583	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	A few towns who just
EDL	00:18:43,583	00:18:44,863	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Love their local time
EDL	00:18:45,375	00:18:51,519	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And the federal government did not officially adopt Standard time until 1918
EDL	00:18:52,031	00:18:55,871	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	They didn't technically abolish localtime until 1966
EDL	00:18:56,895	00:18:58,175	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	But of course by then
EDL	00:18:58,687	00:19:01,503	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Everybody was already operating on Standard Time
EDL	00:19:02,015	00:19:04,575	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Has Richard white told me at the railroad said look
EDL	00:19:05,087	00:19:06,879	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	You can go buy whatever time you want
EDL	00:19:07,647	00:19:08,671	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	But not
EDL	00:19:08,671	00:19:09,439	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	If you want to make your train
EDL	00:19:10,463	00:19:16,863	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	When a bunny has got a new newsletter
EDL	00:19:16,863	00:19:21,471	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Sign up for it at npr.org Planet Money newsletter
EDL	00:19:21,471	00:19:24,287	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	It is one story once a week plus unless you like
EDL	00:19:24,799	00:19:28,895	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	One reader named Vince said that it is brief but informative
EDL	00:19:28,895	00:19:31,711	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Plain-spoken but not Elementary thank you been
EDL	00:19:32,223	00:19:34,527	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Subscribe at npr.org
EDL	00:19:34,527	00:19:36,319	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Splash Planet Money newsletter
EDL	00:19:37,343	00:19:43,487	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	This is also a good week to follow Planet Money on social media there is lots of fun of behind-the-scenes stuff up on our Twitter and Instagram
EDL	00:19:44,767	00:19:46,815	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	You can see it Sarah Gonzales showing off
EDL	00:19:46,815	00:19:50,399	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	The special blanket that she uses to stay warm and are very cold office
EDL	00:19:50,399	00:19:56,799	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And Jacob and Elsa got to meet comedian Ali Wong who as far as we know is the only comedian ever to shout out
EDL	00:19:56,799	00:19:58,079	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Planet Money in a Netflix special
EDL	00:19:59,103	00:20:00,639	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	You'll be a change. Comedians
EDL	00:20:01,151	00:20:01,919	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Check it out Atlanta
EDL	00:20:03,199	00:20:07,807	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Today Show was produced by Alexi Horowitz Ghazi and edited by Jacob Goldstein
EDL	00:20:08,319	00:20:12,415	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Algoma catimini supervising producer and Brian or start at the show
EDL	00:20:13,183	00:20:16,767	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Special thanks to Rachel Cohn by the Jaeger and our new intern
EDL	00:20:16,767	00:20:17,791	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Cynthia better Pizza
EDL	00:20:18,559	00:20:23,679	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	If you want support kind of money one great thing to do is to leave us a review in your podcast app
EDL	00:20:23,679	00:20:25,215	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	It helps other people find a show
EDL	00:20:25,983	00:20:27,007	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	I'm finally home
EDL	00:20:27,007	00:20:28,031	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	This is NPR
EDL	00:20:28,543	00:20:29,055	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Thanks for listening
EDL	00:20:31,359	00:20:33,407	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	By the way there is a plaque
EDL	00:20:33,407	00:20:38,527	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Commemorating William F Allen's big accomplishment in Union Station in Washington DC
EDL	00:20:38,527	00:20:42,367	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	And Charles out at the high school principal Future come up with this idea first
EDL	00:20:42,879	00:20:43,647	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Was
EDL	00:20:43,647	00:20:45,183	| 20190607_pmoney_pmpod918v2.mp3_297143a7a3f2fefc48faed461b0c183c_19900095 |	Killed in 1904 
