EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:54,431	00:09:54,943	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And craziness
EDL	00:09:55,455	00:09:56,735	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Munson the attics
EDL	00:09:56,735	00:10:03,135	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Higher the studio that makes Bugs Bunny to make them a logo which is basically just a picture of months drawn to look like
EDL	00:10:03,135	00:10:04,159	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Napoleon
EDL	00:10:04,159	00:10:08,767	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Which fits the image they're going for it always been one of the
EDL	00:10:08,767	00:10:11,839	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Cliches that if you were crazy you thought you were Napoleon
EDL	00:10:11,839	00:10:12,607	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Jamie
EDL	00:10:12,607	00:10:13,631	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Are you buy a computer
EDL	00:10:14,143	00:10:14,911	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	I want you to look at
EDL	00:10:14,911	00:10:15,423	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Logo
EDL	00:10:15,935	00:10:16,959	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	I can look on my phone
EDL	00:10:17,983	00:10:19,007	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Oh wait there is
EDL	00:10:19,519	00:10:23,871	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	What's a drawing of months as Napoleon wearing classic Napoleon outfit
EDL	00:10:23,871	00:10:24,639	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Like then
EDL	00:10:26,431	00:10:27,711	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	But also he's
EDL	00:10:27,711	00:10:29,247	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Strangely in red PJs
EDL	00:10:30,015	00:10:32,063	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Yeah I was I was thinking that that look
EDL	00:10:32,063	00:10:33,087	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	A little bit like a onesie
EDL	00:10:33,599	00:10:38,975	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Edmonds himself the actual person not the cartoon also appears as the madman in ads
EDL	00:10:39,487	00:10:40,511	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Pictures
EDL	00:10:40,511	00:10:41,279	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Google it
EDL	00:10:41,279	00:10:42,047	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Mad
EDL	00:10:42,047	00:10:42,815	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Man
EDL	00:10:42,815	00:10:43,327	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Months
EDL	00:10:44,863	00:10:49,471	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	I see him next to a billboard I want to give them away but misses months won't let me
EDL	00:10:49,471	00:10:52,031	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	She's crazy
EDL	00:10:52,031	00:10:54,079	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Yeah like your name is literally Madman
EDL	00:10:55,359	00:10:58,687	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	But he also it's also like you can tell he's not actually
EDL	00:10:58,687	00:11:01,503	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	A Madman hits like what you would imagine a Madman
EDL	00:11:02,015	00:11:04,063	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	To be like a caricature of a Madman
EDL	00:11:04,575	00:11:06,367	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Yeah it's like I kinda want to know what
EDL	00:11:06,367	00:11:07,647	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	He would like in real life
EDL	00:11:07,647	00:11:09,695	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Well I can tell you the answer to that
EDL	00:11:10,463	00:11:10,975	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Right after this
EDL	00:11:12,255	00:11:15,327	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	This message comes from NPR sponsor Squarespace
EDL	00:11:15,327	00:11:19,167	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Squarespace is the all-in-one platform to build an online presence
EDL	00:11:19,167	00:11:20,447	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And run your business
EDL	00:11:20,447	00:11:23,519	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Create your company's website using customizable layout
EDL	00:11:23,519	00:11:27,871	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Along with features including e-commerce functionality and mobile editor
EDL	00:11:27,871	00:11:30,943	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And Squarespace offers built-in search engine optimization
EDL	00:11:31,455	00:11:35,295	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Go to squarespace.com NPR for a free trial
EDL	00:11:35,295	00:11:38,623	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And when you're ready to launch use the offer code NPR
EDL	00:11:38,623	00:11:42,207	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	To save 10% off your first purchase of a website or domain
EDL	00:11:43,231	00:11:44,511	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	So mad
EDL	00:11:44,511	00:11:45,535	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Didn't just invent
EDL	00:11:45,535	00:11:46,559	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Bad car ads
EDL	00:11:46,559	00:11:50,143	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	He also patented design for an early TV and in fact
EDL	00:11:50,143	00:11:51,679	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Names his daughter TV
EDL	00:11:51,679	00:11:53,471	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	But spelled t e
EDL	00:11:53,471	00:11:53,983	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Vee
EDL	00:11:54,751	00:11:58,335	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	He also invents The Four Track cassette which inspires the 8-track
EDL	00:11:58,335	00:12:00,383	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Admonsters inventing method
EDL	00:12:00,383	00:12:04,735	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Is kind of brilliant it actually gets named after him people call it munsing
EDL	00:12:04,735	00:12:06,527	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And munsing was basically
EDL	00:12:07,039	00:12:08,831	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Taking a component
EDL	00:12:08,831	00:12:15,231	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Trying to strip it down to its Bare Essentials to prune away what he felt were the non-essential portions of
EDL	00:12:15,231	00:12:16,255	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Of the components
EDL	00:12:16,255	00:12:18,047	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	This is Media historian Martin Castillo
EDL	00:12:18,815	00:12:19,839	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Any ideas
EDL	00:12:19,839	00:12:22,655	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	The cheapest version of Saint TV is the one with the fewest part
EDL	00:12:23,167	00:12:24,447	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Someone switches
EDL	00:12:24,447	00:12:25,471	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Start taking away party
EDL	00:12:25,983	00:12:32,127	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Until we got to the point where he clipped off one wire and then if the set went dark you said well I guess we have to keep that one
EDL	00:12:32,639	00:12:34,175	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	He's kind of a diss inventor
EDL	00:12:34,943	00:12:38,015	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And it is time he's also kind of a papaya
EDL	00:12:38,527	00:12:39,295	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Like
EDL	00:12:39,295	00:12:44,415	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Bob Hope makes fun of him
EDL	00:12:45,183	00:12:45,951	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	The three
EDL	00:12:45,951	00:12:51,071	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Stooges make fun of him the money over in that manner
EDL	00:12:52,095	00:12:55,423	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	His used car lot becomes an attraction on Hollywood tours
EDL	00:12:56,191	00:12:59,519	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	The same car lot where a new genre of car advertising
EDL	00:12:59,519	00:13:00,031	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Is born
EDL	00:13:00,543	00:13:06,943	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	I want to get a sense of who Earl months was you can sort of understand why he took the madman advertising route
EDL	00:13:06,943	00:13:09,503	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	But why did other car dealers follow suit
EDL	00:13:10,271	00:13:15,391	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Some experts we talked to say it comes down to the most basic goal of advertising be memorable
EDL	00:13:15,391	00:13:17,695	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And if he says or anything they are hard to
EDL	00:13:17,695	00:13:18,207	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Forget
EDL	00:13:18,719	00:13:25,119	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Any memorable sometimes turns these car dealers into local celebrities so some experts told us that the ads are
EDL	00:13:25,119	00:13:26,911	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Ego thing they bring some amount of Fame
EDL	00:13:27,935	00:13:31,263	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	They also said it just comes down to money these kinds of ads are cheap
EDL	00:13:31,263	00:13:33,823	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	To make like months is stripped on TV
EDL	00:13:33,823	00:13:36,127	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Stripping down a commercial to say
EDL	00:13:36,127	00:13:38,175	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	A stuffed belly doesn't cost that much
EDL	00:13:38,943	00:13:39,711	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And more importantly
EDL	00:13:40,735	00:13:42,015	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	It seems to have worked
EDL	00:13:42,783	00:13:44,063	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Jamie Arliss Oregon
EDL	00:13:44,063	00:13:44,575	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Does it
EDL	00:13:45,087	00:13:51,487	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Wolferman's it does seem to have he was reported to have sold over 70 million dollars worth of cars in
EDL	00:13:51,487	00:13:52,255	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	In a single year
EDL	00:13:52,767	00:13:56,095	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	In present-day money that's like over half a billion dollars
EDL	00:13:56,607	00:13:57,375	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Oh my gosh
EDL	00:13:57,887	00:13:58,399	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	But yeah that's
EDL	00:13:59,167	00:14:00,191	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Really impressive
EDL	00:14:00,191	00:14:00,959	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Any approach
EDL	00:14:00,959	00:14:02,495	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Spread for months in the 40s
EDL	00:14:03,007	00:14:04,799	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	The Cal Worthington in
EDL	00:14:04,799	00:14:07,871	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	60s heels
EDL	00:14:08,383	00:14:09,919	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Two Electronics dealer crazy
EDL	00:14:09,919	00:14:10,943	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Eddie in the 70
EDL	00:14:10,943	00:14:14,783	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	80s
EDL	00:14:15,551	00:14:21,183	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And now it's kind of everywhere
EDL	00:14:21,951	00:14:25,023	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Jamie our listeners actually works in marketing so I asked her
EDL	00:14:25,023	00:14:27,327	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Does she think this is a good strategy I mean
EDL	00:14:27,839	00:14:29,375	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	He did something right
EDL	00:14:29,375	00:14:30,911	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	And it must be working if it's
EDL	00:14:31,423	00:14:32,191	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Got on
EDL	00:14:32,191	00:14:33,215	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Since the 40s
EDL	00:14:33,215	00:14:34,495	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	But the thing is like
EDL	00:14:35,263	00:14:35,775	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	I just
EDL	00:14:36,287	00:14:38,847	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	I don't think I would want to trust a person like that
EDL	00:14:39,359	00:14:40,895	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Steven Gilbert thinks that's
EDL	00:14:40,895	00:14:41,919	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Kind of the point
EDL	00:14:41,919	00:14:42,687	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Here's his theory
EDL	00:14:43,199	00:14:44,735	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	The whole thing is to
EDL	00:14:44,735	00:14:45,503	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Create
EDL	00:14:45,503	00:14:46,015	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	A
EDL	00:14:46,783	00:14:48,063	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	A circus atmosphere
EDL	00:14:48,063	00:14:49,087	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	An atmosphere
EDL	00:14:49,087	00:14:51,903	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Excitement and atmosphere of unsureness
EDL	00:14:51,903	00:14:53,951	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	Atmosphere
EDL	00:14:53,951	00:14:54,975	| 20180418_pmoney_pmpod836v2-6e985278-0928-44bc-8308-a2bd0cb8d05b.mp3_e6e14b9a71a53deaa7e4c7bb3dad30aa_16372568 |	In a way
