EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:49,183	00:13:52,767	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	That is the thing that is put the fear of God into the paladins
EDL	00:13:53,279	00:13:53,791	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	The Palatine
EDL	00:13:54,559	00:13:56,351	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	All those guys building pallets with
EDL	00:13:56,351	00:13:57,887	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Wood Hammer somewhere in your town
EDL	00:13:57,887	00:14:00,191	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	All the guys who go out and recycle old pallets
EDL	00:14:00,703	00:14:02,239	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Guys like Steve Madden
EDL	00:14:02,239	00:14:03,007	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Yes
EDL	00:14:03,007	00:14:04,031	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	S&B pallets
EDL	00:14:04,031	00:14:04,799	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	The New Jersey
EDL	00:14:04,799	00:14:08,127	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Play mother knows this new chep pallet is a better pallet
EDL	00:14:09,151	00:14:10,175	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Maybe not surprisingly
EDL	00:14:10,687	00:14:12,991	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Steve Messer wants to get into the better pallet business
EDL	00:14:13,759	00:14:15,039	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	But there's this big barrier
EDL	00:14:15,551	00:14:17,855	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Chip has turned what used to be a local business
EDL	00:14:18,367	00:14:19,135	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Into a national
EDL	00:14:20,159	00:14:22,463	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	The complete C Maza would need
EDL	00:14:22,463	00:14:23,231	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Lots
EDL	00:14:23,231	00:14:23,743	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Of pallets
EDL	00:14:24,255	00:14:27,839	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	How many pallets would you have to build to get going at minute every minute
EDL	00:14:28,351	00:14:29,375	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	5 million to 10
EDL	00:14:30,399	00:14:32,959	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Just for 5 million pallets you need a hundred million dollars
EDL	00:14:32,959	00:14:38,079	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	109th do you have a hundred-million-dollar don't have a hundred million dollars surprisingly not
EDL	00:14:38,591	00:14:39,871	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	But he is working on
EDL	00:14:39,871	00:14:41,919	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	He's teamed up with a bunch of other pallet
EDL	00:14:42,687	00:14:44,479	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	And they're launching this new company
EDL	00:14:44,479	00:14:46,015	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	It's called 9 block
EDL	00:14:46,015	00:14:46,783	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Because
EDL	00:14:46,783	00:14:48,319	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Extra geeky facts
EDL	00:14:48,319	00:14:50,111	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	There are 9 wood blocks in a box
EDL	00:14:50,879	00:14:53,183	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	And 9 black basically wants to be chapped
EDL	00:14:53,183	00:14:58,303	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	But with more like a local touch and all they need is a hundred million dollars
EDL	00:14:58,303	00:14:59,839	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	In the meantime
EDL	00:14:59,839	00:15:04,447	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Monster in the other little guys are doing what lots of small companies in lots of Industry
EDL	00:15:04,447	00:15:05,727	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Please do to compete against
EDL	00:15:05,727	00:15:07,263	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Giant Global competitors
EDL	00:15:07,775	00:15:10,847	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	They're figuring out how to do things that the big guys don't do
EDL	00:15:10,847	00:15:15,711	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	First deposit that means making specialized pallets for local businesses that say
EDL	00:15:15,711	00:15:18,015	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Ship really heavy things are really big things
EDL	00:15:18,015	00:15:21,343	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Things that can't go on the standard blue chep pallet
EDL	00:15:21,855	00:15:22,879	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Headed to chat
EDL	00:15:22,879	00:15:24,159	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	For creating this sort of
EDL	00:15:24,671	00:15:27,999	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Excitement in the pallet industry after decades
EDL	00:15:27,999	00:15:30,303	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	When you change something so basic
EDL	00:15:30,303	00:15:33,375	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	So perfect like it kind of gives everyone this hope
EDL	00:15:33,375	00:15:36,447	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Is there a new things to discover it makes guys in
EDL	00:15:36,447	00:15:40,799	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Jersey and Ina yard an industrial neighborhood dream of hundred-million-dollar company
EDL	00:15:41,311	00:15:43,615	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Maybe the booth how old is just the start
EDL	00:15:43,615	00:15:44,639	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Baby
EDL	00:15:44,639	00:15:51,039	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	This is the new age of pallet innovation
EDL	00:15:51,039	00:15:57,439	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Banks to Stuart Richardson
EDL	00:15:57,439	00:16:02,303	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	He wrote pallets a North American perspective and he talked to me for the story
EDL	00:16:02,303	00:16:08,191	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	I also want to mention that I got interested in pellets because I recently read a great article about
EDL	00:16:08,191	00:16:13,311	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Pallet I was published yet cabinet magazine and will post a link to that on our blog
EDL	00:16:13,311	00:16:16,127	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	The block is at mpr.org money
EDL	00:16:16,127	00:16:20,735	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	We of course appreciate you listening to Planet money but if you're looking for something else to listen to
EDL	00:16:20,735	00:16:26,367	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	We'd like to recommend NPR pop culture happy hour you can find it on iTunes under podcast
EDL	00:16:26,367	00:16:29,951	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	Talk show today was produced by Thea Benin and Vietnam
EDL	00:16:29,951	00:16:32,767	| 20180221_pmoney_pmpod545rerunv2-72d0f01d-18aa-440d-9c41-53cd992aff26.mp3_7cc5d1c3f8935e42f8442f75df5a2e39_15901555 |	I'm Jacob and I'm Robert Smith thanks for listening 
