EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:15,807	00:14:17,343	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Woo them in a second round of interviews
EDL	00:14:18,111	00:14:21,183	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	But the schools do not want to waste those offers
EDL	00:14:21,183	00:14:22,719	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	On people who would never take
EDL	00:14:22,719	00:14:23,487	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Take a job
EDL	00:14:23,487	00:14:23,999	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	It's like dating
EDL	00:14:24,511	00:14:26,303	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	You think about asking somebody out
EDL	00:14:26,303	00:14:27,583	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Part of that mental calculation is
EDL	00:14:28,095	00:14:29,631	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Is this person going to say yes
EDL	00:14:29,631	00:14:34,751	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Yeah maybe you don't ask out the hottest person in the bar because you assume that they are out of your league
EDL	00:14:35,263	00:14:36,799	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Baby nobody asked that person
EDL	00:14:37,567	00:14:39,103	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Which is why we have so many lonely soup
EDL	00:14:40,383	00:14:44,223	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	It's actually a real problem that happened in the econjobmarket not too long ago
EDL	00:14:44,735	00:14:47,807	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I kind of noticed that a lot of really great candidates like Julian
EDL	00:14:47,807	00:14:49,855	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	We're getting offers even though they Easter interview
EDL	00:14:50,623	00:14:53,695	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The only thing that Economist loves more than a perfect Market
EDL	00:14:54,207	00:14:57,535	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Is finding the one flaw in an otherwise perfect
EDL	00:14:57,535	00:14:58,303	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Chick Market
EDL	00:14:58,303	00:15:00,095	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Economist
EDL	00:15:00,095	00:15:02,655	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	This is the national Economist convention
EDL	00:15:02,655	00:15:05,727	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The best Minds in economics were recruited
EDL	00:15:05,727	00:15:08,031	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Figure out what was going wrong one of those mine
EDL	00:15:08,543	00:15:09,567	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Alvin Roth
EDL	00:15:09,567	00:15:12,639	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He won a Nobel Prize for his work
EDL	00:15:12,639	00:15:15,967	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	On Market design he developed the way organ donors are matched
EDL	00:15:15,967	00:15:17,503	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Patience this guy is a legend
EDL	00:15:18,015	00:15:18,783	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He says
EDL	00:15:18,783	00:15:20,831	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The problem boils down to this
EDL	00:15:20,831	00:15:22,879	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Fundamental economic Concepts
EDL	00:15:23,391	00:15:25,439	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Decentralized markets where
EDL	00:15:25,439	00:15:27,487	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	You have to evaluate people in a Time
EDL	00:15:27,487	00:15:29,023	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Consuming way suffer from
EDL	00:15:29,023	00:15:29,791	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Congestion
EDL	00:15:29,791	00:15:30,815	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Congestion
EDL	00:15:30,815	00:15:33,887	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The Economist job market made it so easy to apply for
EDL	00:15:33,887	00:15:36,447	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Jobs that a lot of people were applying to places
EDL	00:15:36,447	00:15:37,983	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	They had no interest in
EDL	00:15:37,983	00:15:38,751	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	They would never go to
EDL	00:15:39,263	00:15:40,031	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Pachulia
EDL	00:15:40,031	00:15:42,079	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	We told Rob that Julian applied to
EDL	00:15:42,591	00:15:43,359	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Deafness
EDL	00:15:43,871	00:15:45,663	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	250 jobs
EDL	00:15:47,199	00:15:51,039	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Okay that's a big number it's not unheard of obviously but
EDL	00:15:51,039	00:15:54,111	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	But lots of people apply to 100 job so it's not an extraordinary
EDL	00:15:54,879	00:15:56,415	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	With so many applicants
EDL	00:15:56,415	00:15:57,183	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Clogging the market
EDL	00:15:57,695	00:15:59,231	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	How do you know which ones are ready to commit
EDL	00:15:59,743	00:16:01,023	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Rough came up with an elegant
EDL	00:16:01,791	00:16:04,607	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He didn't want to crack down and limit the number.
EDL	00:16:04,607	00:16:05,375	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Applications
EDL	00:16:05,375	00:16:09,983	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Instead he came up with a plan to add a little bit of extra information
EDL	00:16:10,495	00:16:11,263	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Into the sea
EDL	00:16:11,263	00:16:14,079	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The American economic Association now runs a website
EDL	00:16:14,591	00:16:16,127	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	To which before the interviews
EDL	00:16:16,127	00:16:16,639	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	AR
EDL	00:16:17,151	00:16:17,663	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Formalized
EDL	00:16:18,175	00:16:20,735	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Candidates can send up to 2
EDL	00:16:20,735	00:16:21,503	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Signals of Entry
EDL	00:16:22,015	00:16:23,039	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And like a wink
EDL	00:16:23,807	00:16:25,855	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	It's like a wink and you can only send two wings
EDL	00:16:27,391	00:16:28,671	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And they warn you
EDL	00:16:28,671	00:16:30,975	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Don't waste one of your Winks on Harvard
EDL	00:16:30,975	00:16:33,023	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Everyone wants to wink at Harvard
EDL	00:16:33,023	00:16:36,351	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I think of an employer that hold a special place in your heart
EDL	00:16:36,351	00:16:39,167	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	A place you wouldn't mind going if you don't get into Harvard
EDL	00:16:39,935	00:16:41,727	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Now that sounds like a small tweet
EDL	00:16:41,727	00:16:42,495	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	To the system
EDL	00:16:42,495	00:16:43,519	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	But it made all the difference
EDL	00:16:44,031	00:16:46,591	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Now schools could look through the hundreds of application
EDL	00:16:46,591	00:16:48,127	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	See if there was someone who
EDL	00:16:48,895	00:16:49,407	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Really love
EDL	00:16:50,175	00:16:50,943	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Just in case
EDL	00:16:50,943	00:16:52,223	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	That doesn't work out
EDL	00:16:52,223	00:16:53,759	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Rock also helped develop this
EDL	00:16:53,759	00:16:56,575	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Kind of safety net for applicants who don't get any job
EDL	00:16:57,599	00:16:59,647	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	If I the spring they're still looking for a match
EDL	00:16:59,647	00:17:00,415	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Bingo online
EDL	00:17:00,927	00:17:02,463	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And see who still hiring
EDL	00:17:02,463	00:17:08,351	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	NFL this week's the number of successful job matches went up now 97% of people who go through this
EDL	00:17:08,351	00:17:09,375	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Speed dating race
EDL	00:17:09,887	00:17:10,655	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Find a job by the
EDL	00:17:11,935	00:17:15,263	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	We should say Julian did not wink at the University of Memphis
EDL	00:17:15,263	00:17:16,543	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	They probably got the message
EDL	00:17:16,543	00:17:17,311	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	That she wasn't really into
EDL	00:17:18,079	00:17:19,359	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	You know he did wake up
EDL	00:17:20,127	00:17:21,407	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	US Census Bureau
EDL	00:17:21,407	00:17:23,199	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The man loves a good dataset
EDL	00:17:26,527	00:17:27,807	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	It is Sunday afternoon
EDL	00:17:28,319	00:17:29,855	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And Julian shoe fits
EDL	00:17:29,855	00:17:30,623	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Finally.
EDL	00:17:31,135	00:17:32,415	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He collapses into a chair in the lobby
EDL	00:17:32,927	00:17:33,951	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	22 interviews
EDL	00:17:34,463	00:17:34,975	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	In
EDL	00:17:36,255	00:17:37,535	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Three and a half days
EDL	00:17:37,535	00:17:39,071	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The last interviews with Amazon
EDL	00:17:39,071	00:17:41,119	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	They're hiring a ton of Economist these days
EDL	00:17:41,119	00:17:44,447	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Chewing pulls up a huge bag of Amazon swaggin
EDL	00:17:44,447	00:17:45,215	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Come sit on the table
EDL	00:17:45,727	00:17:46,751	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He is exhausted
EDL	00:17:47,263	00:17:48,287	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He's got a blister from a noose
EDL	00:17:48,799	00:17:50,079	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	My foot hurts
EDL	00:17:50,079	00:17:51,871	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I know your radio show but
EDL	00:17:51,871	00:17:52,639	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	You can't see this
EDL	00:17:52,639	00:17:53,151	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	But
EDL	00:17:54,175	00:17:57,247	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Basically I have a cut on my right eye we do not need
EDL	00:17:57,247	00:17:57,759	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Need to see that
EDL	00:17:58,271	00:17:59,295	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	22in
EDL	00:17:59,807	00:18:02,879	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	22 interview Julian is gone on more interviews
EDL	00:18:02,879	00:18:03,647	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	In one weekend
EDL	00:18:04,415	00:18:05,951	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Did I think I've gone on in my entire life
EDL	00:18:06,719	00:18:07,487	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Yeah and
EDL	00:18:07,487	00:18:08,767	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Chewing himself is a little different
EDL	00:18:09,535	00:18:12,095	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	When we first met him at the beginning of the weekend he was like
EDL	00:18:12,095	00:18:12,863	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Raring to go
EDL	00:18:13,375	00:18:14,143	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Confidence
EDL	00:18:14,143	00:18:17,215	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And he said his strategy was basically to get as many job offers.
EDL	00:18:18,495	00:18:19,519	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Now he seems
EDL	00:18:20,031	00:18:21,055	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Little more philosophical
EDL	00:18:21,567	00:18:22,847	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Because sometimes
EDL	00:18:22,847	00:18:25,919	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	It's just you figuring out that you don't want this job
EDL	00:18:25,919	00:18:28,223	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Or this job doesn't want you because
EDL	00:18:28,223	00:18:29,247	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	You're just not a good fit
EDL	00:18:30,271	00:18:33,087	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And I think managing that expectation is really in Port
EDL	00:18:34,367	00:18:35,903	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	After a workout
EDL	00:18:35,903	00:18:37,951	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And both people get all that was great
EDL	00:18:37,951	00:18:38,975	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Like that's good
EDL	00:18:38,975	00:18:44,095	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	You leave interview everyone goes all that was bad that's also good because you agreed that this was not
EDL	00:18:44,863	00:18:45,887	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Something that you want to do
EDL	00:18:46,911	00:18:49,727	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Everyone we talked to say Julia know he's going to be snatched
EDL	00:18:50,495	00:18:54,335	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	I honestly expected that by the time we had flown back to New York City
EDL	00:18:54,847	00:18:57,407	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Julian would be calling us about his job offer
EDL	00:18:57,407	00:18:57,919	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Spot
EDL	00:18:58,687	00:19:00,223	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	It did not go down that way
EDL	00:19:02,271	00:19:06,111	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Something was about to throw the economics job market into turmoil
EDL	00:19:07,135	00:19:09,951	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	It was much worse than a snowstorm or tree of bad clams
EDL	00:19:10,719	00:19:11,487	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Coming up after this
EDL	00:19:12,511	00:19:18,911	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Support for Planet Money and the following message come from Wonder
EDL	00:19:18,911	00:19:25,311	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Allowing individuals to invest in solar projects earn up to 8.5% annual
EDL	00:19:25,311	00:19:31,711	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Bob the Bursa find your portfolio and combating global climate change create an account for free at 1
EDL	00:19:31,711	00:19:37,599	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Under capital.com Planet Money
EDL	00:19:40,415	00:19:44,255	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	We kept checking in with Juliana see how is going and pretty quickly he got
EDL	00:19:44,255	00:19:45,535	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Offers for second-round interview
EDL	00:19:46,047	00:19:47,327	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Few places even flew him out
EDL	00:19:47,839	00:19:50,143	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	University of Oklahoma brought him to campus week
EDL	00:19:50,143	00:19:51,167	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	We can meet the faculty
EDL	00:19:51,167	00:19:52,959	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Took him out to a nice Italian dinner
EDL	00:19:53,727	00:19:54,239	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	But then
EDL	00:19:54,751	00:19:55,775	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The market dried up
EDL	00:19:56,287	00:19:58,591	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	15 days after we saw Julian Chicago
EDL	00:19:58,591	00:20:00,127	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The new president of the United States
EDL	00:20:00,127	00:20:01,151	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Donald Trump
EDL	00:20:01,151	00:20:02,175	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Butterfree
EDL	00:20:02,175	00:20:03,455	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	On all federal hiring
EDL	00:20:03,455	00:20:05,247	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And you may remember this Julian
EDL	00:20:05,247	00:20:07,551	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Had been counting on working in government
EDL	00:20:07,551	00:20:08,831	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Here in Chicago with the
EDL	00:20:08,831	00:20:11,391	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Treasury Department Federal Trade Commission
EDL	00:20:11,391	00:20:12,927	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	He said his special
EDL	00:20:12,927	00:20:13,951	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Secret Love wink
EDL	00:20:14,463	00:20:15,487	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	The Census Bureau
EDL	00:20:16,255	00:20:17,535	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And they all said to him hey
EDL	00:20:18,047	00:20:19,071	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	We just can't hire anyone
EDL	00:20:19,839	00:20:20,863	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And I thought hum
EDL	00:20:21,375	00:20:23,167	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	That's not well-timed
EDL	00:20:23,167	00:20:25,471	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	By the end of February he still didn't have a job offer
EDL	00:20:25,983	00:20:27,519	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Insight as I continue waiting
EDL	00:20:28,543	00:20:29,311	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Waiting waiting waiting
EDL	00:20:30,335	00:20:33,919	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	And the backs my meth in the back of my head I'm still
EDL	00:20:33,919	00:20:34,687	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Freaking out
EDL	00:20:34,687	00:20:37,247	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Julie says he mostly stayed in his house
EDL	00:20:37,759	00:20:38,783	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	In Ann Arbor
EDL	00:20:38,783	00:20:40,063	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Reading Game of Thrones
EDL	00:20:40,831	00:20:41,855	| 20170505_pmoney_pmpod769.mp3_bb044d9be2d2855a2eb6a4929fb98691_23069571 |	Made it up the book
