EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:29,887	00:14:31,167	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	It was just crazy
EDL	00:14:31,167	00:14:35,007	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And craft beer uses way more hops than beers like Coors and die
EDL	00:14:35,007	00:14:36,799	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	About ten times more hops
EDL	00:14:37,311	00:14:38,847	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Also craft beer makers
EDL	00:14:38,847	00:14:40,127	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Did not just want mainstream
EDL	00:14:40,639	00:14:44,735	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	They wanted Farmers to start planting a special Hops and a bunch of different kinds of Pop
EDL	00:14:44,735	00:14:45,759	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	To give their beer distinctive
EDL	00:14:46,527	00:14:48,319	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Citra Simcoe
EDL	00:14:48,319	00:14:49,599	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Amarillo
EDL	00:14:49,599	00:14:50,623	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Mosaic
EDL	00:14:50,623	00:14:51,647	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Probably the most
EDL	00:14:51,647	00:14:52,415	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Popular
EDL	00:14:52,415	00:14:53,439	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Is Cascade
EDL	00:14:53,439	00:14:54,463	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	That's kind of
EDL	00:14:54,975	00:14:58,047	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Gateway hop into Aroma House
EDL	00:14:58,047	00:15:01,631	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	In 2012 Douglas and his wife founded the company called 47
EDL	00:15:02,143	00:15:06,495	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	They are middleman they take orders from Craft Brewers with a 5000 lb of
EDL	00:15:06,495	00:15:08,031	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Mosaico Amarillo
EDL	00:15:08,031	00:15:09,567	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Any find a farmer who will grow it
EDL	00:15:09,567	00:15:10,591	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And business
EDL	00:15:10,591	00:15:11,359	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Was great
EDL	00:15:11,359	00:15:13,663	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	For the first couple years we never had to do
EDL	00:15:14,943	00:15:15,455	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Any
EDL	00:15:15,967	00:15:19,295	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	They'll be kind of calls when everybody was calling us
EDL	00:15:19,295	00:15:20,319	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	I was just
EDL	00:15:20,319	00:15:21,343	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	So much
EDL	00:15:21,343	00:15:22,623	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Demanded so much
EDL	00:15:22,623	00:15:24,671	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Excitement and so much
EDL	00:15:24,671	00:15:25,951	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Energy I guess
EDL	00:15:26,463	00:15:27,487	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	It's like a
EDL	00:15:27,487	00:15:29,535	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Ride on a rocket ship I suppose
EDL	00:15:29,535	00:15:31,583	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	So prices going up as
EDL	00:15:32,095	00:15:35,167	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	I didn't even talk about prices
EDL	00:15:35,167	00:15:36,447	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Ya prices
EDL	00:15:37,983	00:15:39,263	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The price of hops
EDL	00:15:39,263	00:15:39,775	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Went nuts
EDL	00:15:40,287	00:15:41,055	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Douglas says
EDL	00:15:41,055	00:15:41,823	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Cascade
EDL	00:15:41,823	00:15:42,591	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Deep Gateway hops
EDL	00:15:43,103	00:15:43,871	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Win from around
EDL	00:15:43,871	00:15:46,175	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	$3 a pound more than $7
EDL	00:15:46,175	00:15:46,687	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	What's pound on hold
EDL	00:15:47,711	00:15:49,247	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Farmers could not plan too fast
EDL	00:15:49,759	00:15:53,087	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Meanwhile all kinds of different people were jumping into the craft beer business
EDL	00:15:53,599	00:15:55,391	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Calling up people like Douglass to get hooked up
EDL	00:15:55,391	00:15:56,415	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Hops and
EDL	00:15:56,415	00:15:57,183	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Brewing new beers
EDL	00:15:57,951	00:16:00,255	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Farmers did what farmers do with the price
EDL	00:16:00,255	00:16:01,023	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Democrat Gazette
EDL	00:16:01,023	00:16:02,303	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	They planted more and more
EDL	00:16:03,071	00:16:04,095	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Demand Justice
EDL	00:16:04,095	00:16:04,863	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Kept growing
EDL	00:16:04,863	00:16:06,911	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And then just over a year ago
EDL	00:16:06,911	00:16:07,935	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Something changed
EDL	00:16:07,935	00:16:12,799	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	We noticed that cash flow started slowing down for not paying you on time
EDL	00:16:12,799	00:16:13,567	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Right
EDL	00:16:13,567	00:16:18,175	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The Brewers weren't paying Douglas on time because craft beer sales were not booming like they
EDL	00:16:18,943	00:16:19,967	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Initially yours
EDL	00:16:19,967	00:16:22,271	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	All these people were trying craft beer in
EDL	00:16:22,271	00:16:24,831	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Switching over to it and growth in the industry was
EDL	00:16:24,831	00:16:26,367	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Crazy but like 20% a year
EDL	00:16:26,879	00:16:28,927	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Most people have tried crack
EDL	00:16:28,927	00:16:33,023	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	You're in the people who are going to switch over to craft. Already switched over to craft beer and people are going to stay
EDL	00:16:33,535	00:16:35,583	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The big beers were sticking with the big beers
EDL	00:16:35,583	00:16:36,863	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Ambrose slow down
EDL	00:16:36,863	00:16:39,167	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	From nearly 20% to about 5
EDL	00:16:40,447	00:16:41,215	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	I'm still growing
EDL	00:16:41,727	00:16:43,519	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Just a lot more slowly than everybody
EDL	00:16:43,519	00:16:44,031	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Prepared for
EDL	00:16:44,543	00:16:45,567	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And here's the thing
EDL	00:16:45,567	00:16:46,591	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Planting hops
EDL	00:16:46,591	00:16:48,639	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Requires huge upfront investment
EDL	00:16:48,639	00:16:49,919	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And the plants take years to mature
EDL	00:16:50,431	00:16:53,503	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	You can just rip hops out and plan something else when the price goes down
EDL	00:16:54,271	00:16:57,087	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	So even if the Craft Beer Market was leveling off this
EDL	00:16:57,087	00:17:01,439	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Huge wave hops that have been planted during the boom had just started coming to Market
EDL	00:17:01,951	00:17:03,743	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Suddenly there was a glut
EDL	00:17:03,743	00:17:04,511	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Apopse
EDL	00:17:04,511	00:17:07,839	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Douglas says the wholesale price for Cascade the Gateway hops
EDL	00:17:07,839	00:17:09,887	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Went from around $8 a pound
EDL	00:17:09,887	00:17:11,167	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	2 as little as a dollar
EDL	00:17:11,935	00:17:14,751	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Suddenly Douglas's company was millions of dollars in debt
EDL	00:17:15,263	00:17:16,543	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And he and his wife realized
EDL	00:17:16,543	00:17:19,103	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	They were drowning on the wall and it was
EDL	00:17:19,615	00:17:21,151	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	It was clear this was a
EDL	00:17:21,919	00:17:22,687	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Beginning
EDL	00:17:23,455	00:17:26,015	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Last year Douglas and his wife filed for chapter 11
EDL	00:17:26,783	00:17:27,807	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Another says
EDL	00:17:27,807	00:17:29,087	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The whole industry is struggling
EDL	00:17:29,599	00:17:31,391	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Not that anyone's actually talking about
EDL	00:17:31,903	00:17:32,927	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	It's mostly a
EDL	00:17:32,927	00:17:39,327	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Guy dominated industry to maybe there's some kind of Macho thing going on there I don't know but nobody wants to
EDL	00:17:39,327	00:17:40,863	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Admit that they're having trouble
EDL	00:17:41,887	00:17:42,399	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Publicly
EDL	00:17:43,423	00:17:44,447	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	But privately
EDL	00:17:44,447	00:17:46,495	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Everybody's petsall Everybody's talking
EDL	00:17:47,007	00:17:48,799	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Douglas still believes in Hopsin
EDL	00:17:49,311	00:17:49,823	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And crafts
EDL	00:17:50,335	00:17:52,639	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	He thinks everyone is just going to have to adjust
EDL	00:17:52,639	00:17:53,663	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	This new normal
EDL	00:17:53,663	00:17:54,943	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	No more crazy quotes
EDL	00:17:54,943	00:17:55,967	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Just more of a slow and steady
EDL	00:17:56,991	00:17:59,807	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	He and his wife are adjusting their company 47hops
EDL	00:18:00,319	00:18:03,135	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And he says they're on track to be out of bankruptcy in June
EDL	00:18:04,159	00:18:09,535	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	By the way we learned about the great hospice from a story in the financial
EDL	00:18:09,535	00:18:11,071	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	X by Emma goat Arizona
EDL	00:18:13,119	00:18:19,519	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Those were three indicators three episodes of the podcast that's
EDL	00:18:19,519	00:18:23,359	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Stacy and I hope every single day every day and it's called
EDL	00:18:23,359	00:18:25,151	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Appropriately enough pee indicator
EDL	00:18:25,151	00:18:27,199	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And we do a lot of you're already subscribed to
EDL	00:18:27,199	00:18:30,271	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Thank you very much thank you and if you are not subscribed
EDL	00:18:30,271	00:18:31,551	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Then first of all
EDL	00:18:31,551	00:18:34,367	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	You're hurting what is going on what you waiting for
EDL	00:18:34,367	00:18:40,767	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Check this out please I would like Planet money but we're a little bit more on the news we're definitely shorter 68 minutes
EDL	00:18:40,767	00:18:46,143	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And we appear every single day so you can find us at NPR one or wherever you get your pot.
EDL	00:18:46,911	00:18:51,775	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	The indicator is produced by Darius wrathion and edited by Patty Hirsch and Jacob Goldstein
EDL	00:18:51,775	00:18:56,639	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Today's Planet Money episode was produced by Sally Helm and Cindy on assembling gun
EDL	00:18:56,639	00:18:58,175	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Also we have a new series of
EDL	00:18:58,175	00:18:59,967	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Videos your Planet Money
EDL	00:18:59,967	00:19:02,527	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And we made with NPR's awesome video team
EDL	00:19:02,527	00:19:04,575	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	And the latest one just came out today
EDL	00:19:05,087	00:19:06,367	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	It tells you the history of the
EDL	00:19:06,367	00:19:07,647	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Price tag in about
EDL	00:19:07,647	00:19:08,415	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	3 minutes
EDL	00:19:08,415	00:19:11,231	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Need to see what some of the people on the planet Money Team look like
EDL	00:19:11,999	00:19:12,767	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	In costume
EDL	00:19:13,279	00:19:14,303	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Trust me
EDL	00:19:14,303	00:19:15,071	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	It's hilarious
EDL	00:19:15,583	00:19:17,375	| 20180228_pmoney_pmpod827v3-934c1109-65af-43b4-9b7d-40ebaff7b638.mp3_1be4e1efd59deadea1fe40243683caa1_18911611 |	Take it out at NPR. Org
