EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:54,687	00:09:56,991	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	That people can buy for 20 or 30 bucks
EDL	00:09:56,991	00:09:57,759	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And use however they
EDL	00:09:58,783	00:10:00,319	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Fast forward to now
EDL	00:10:00,319	00:10:01,855	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Which is 6 years later
EDL	00:10:02,367	00:10:04,415	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Is become this full-blown
EDL	00:10:04,415	00:10:05,183	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Like
EDL	00:10:05,183	00:10:06,207	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Legit business
EDL	00:10:06,719	00:10:08,511	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Give me some sense
EDL	00:10:08,511	00:10:10,815	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	It's like what what's the revenue more or less
EDL	00:10:10,815	00:10:13,631	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Order of magnitude of Revenue
EDL	00:10:14,143	00:10:16,703	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Every year every year hundreds of thousands of dollars yeah
EDL	00:10:17,215	00:10:19,263	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And this is people buying kids for twenty bucks
EDL	00:10:20,799	00:10:25,151	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	What you turn on the radio do you just like you're like oh I know where that got that
EDL	00:10:25,151	00:10:25,919	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Kick Drum
EDL	00:10:25,919	00:10:26,431	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	All the time
EDL	00:10:26,943	00:10:30,271	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	All the time I put on a Spotify playlist when I got there as my snare
EDL	00:10:30,271	00:10:34,367	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I like out there's my cowbell you no listen listen
EDL	00:10:34,367	00:10:35,903	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I mean Bruno Mars
EDL	00:10:35,903	00:10:37,951	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	His new album has blackheads all over it
EDL	00:10:39,487	00:10:41,535	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	You know Kendrick Lamar's new album
EDL	00:10:41,535	00:10:43,327	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Taylor Swift recent album
EDL	00:10:43,327	00:10:44,607	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	A lot of these are just like
EDL	00:10:44,607	00:10:45,887	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Ice near here or snapped
EDL	00:10:46,655	00:10:50,495	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	But there's one that he played for me that is a little easier for an ordinary person to
EDL	00:10:51,519	00:10:53,823	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	It's going to get called all grunts everything
EDL	00:10:54,335	00:10:56,895	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Ill Mind Zone voice tweet in all these different way
EDL	00:10:57,663	00:10:58,431	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Come on play me some
EDL	00:11:03,039	00:11:04,575	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Coming
EDL	00:11:04,575	00:11:05,599	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Yeah
EDL	00:11:06,623	00:11:09,695	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Don't mind recently heard that last sound out in the wild
EDL	00:11:09,695	00:11:10,463	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Curative
EDL	00:11:10,975	00:11:11,487	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Again
EDL	00:11:11,999	00:11:13,023	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Yeah
EDL	00:11:13,023	00:11:14,815	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	You heard it on an album called Malibu
EDL	00:11:14,815	00:11:21,215	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	By Anderson paak right here
EDL	00:11:21,215	00:11:27,359	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	A little Yeah Yeah Yeahs Play It Again
EDL	00:11:34,015	00:11:39,135	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I know it's hard to hit
EDL	00:11:39,647	00:11:41,695	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So this is obviously subtle
EDL	00:11:41,695	00:11:46,815	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I mean I could barely hear it I was sitting there next to Ill Mind and he was pointing it out
EDL	00:11:47,583	00:11:48,607	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	But apparently
EDL	00:11:48,607	00:11:49,887	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Two music producers
EDL	00:11:49,887	00:11:50,655	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	It is not
EDL	00:11:51,423	00:11:55,519	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Music producers listen to a song and they hear every single part in their head
EDL	00:11:55,519	00:11:56,543	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	The way say
EDL	00:11:56,543	00:11:57,311	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Home chef
EDL	00:11:57,311	00:11:58,591	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Can be eating some
EDL	00:11:58,591	00:12:00,127	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Fancy complex dish
EDL	00:12:00,127	00:12:01,919	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And taste every single ingredient
EDL	00:12:02,431	00:12:04,479	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Music producers listen to this song
EDL	00:12:04,479	00:12:06,271	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And they hear Ill Mind you
EDL	00:12:06,271	00:12:07,295	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And they recognize
EDL	00:12:07,295	00:12:09,087	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And a lot of the time
EDL	00:12:09,087	00:12:09,599	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Do you like it
EDL	00:12:10,111	00:12:13,183	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And so the black cats have become not just a source of income for
EDL	00:12:13,951	00:12:15,231	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	They've been sort of an ad
EDL	00:12:15,743	00:12:17,023	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Other producers hear the sea
EDL	00:12:17,535	00:12:18,303	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Anthony decide
EDL	00:12:18,303	00:12:19,839	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Oh I want to work more with you
EDL	00:12:19,839	00:12:21,119	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	All songs with her
EDL	00:12:21,631	00:12:25,983	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I never been this whole other part of Ill Mind career where he has made songs for people like
EDL	00:12:26,495	00:12:27,263	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Drake and
EDL	00:12:27,263	00:12:28,543	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Kanye and J Cole
EDL	00:12:29,055	00:12:30,847	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Will have that part of his career
EDL	00:12:30,847	00:12:31,359	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	In a minute
EDL	00:12:31,871	00:12:35,455	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Support for this podcast and the following message come from Delta
EDL	00:12:35,455	00:12:38,527	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Delta flies to 300 cities around the world
EDL	00:12:38,527	00:12:40,063	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Best 300 cities
EDL	00:12:40,063	00:12:42,111	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	It's where many people do the same things you do
EDL	00:12:42,623	00:12:49,023	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	That's 300 cities were people in those 300 cities think they're the only ones who know about that
EDL	00:12:49,023	00:12:52,351	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	One place and 300 cities where people miss someone
EDL	00:12:52,351	00:12:55,167	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	One and one of Delta's other 299 cities
EDL	00:12:55,679	00:12:59,519	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Delta isn't flying to 300 cities merely to bring people together
EDL	00:12:59,519	00:13:02,591	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	But to show that we're not that far apart in the first
EDL	00:13:03,103	00:13:03,615	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Delta
EDL	00:13:04,127	00:13:04,639	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Keep climbing
EDL	00:13:06,175	00:13:09,247	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Illmind has been a writer or producer on songs
EDL	00:13:09,247	00:13:09,759	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Drake
EDL	00:13:10,527	00:13:11,039	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Kanye West
EDL	00:13:11,807	00:13:12,575	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Cole
EDL	00:13:12,575	00:13:15,135	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And each case each song is a little
EDL	00:13:15,903	00:13:17,439	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	But it is never
EDL	00:13:17,439	00:13:19,999	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So a bunch of us went into a studio and made a song from
EDL	00:13:20,767	00:13:22,047	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	It's always more spread out than that
EDL	00:13:22,559	00:13:24,351	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	More technologically intermediate
EDL	00:13:24,863	00:13:26,911	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	What are the woman's favorites is a song that
EDL	00:13:26,911	00:13:27,935	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Jake hold
EDL	00:13:27,935	00:13:28,959	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Called love yours
EDL	00:13:29,471	00:13:30,751	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	It's been streamed like
EDL	00:13:30,751	00:13:33,567	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	74 million times on Spotify
EDL	00:13:33,567	00:13:35,103	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Thought an album that went double
EDL	00:13:35,871	00:13:37,919	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Yo man told me the story of how that song
EDL	00:13:38,687	00:13:39,711	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	It was 2013
EDL	00:13:40,223	00:13:43,295	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And a producer ill-minded meted a Beat battle years before
EDL	00:13:43,295	00:13:45,599	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Email them a folder with a bunch of little piano
EDL	00:13:46,367	00:13:47,391	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Happens all the time
EDL	00:13:47,391	00:13:49,951	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	I'm so just another day they send me this piano Loop
EDL	00:13:55,327	00:13:58,143	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	This is the way music get Manor
EDL	00:13:58,143	00:14:01,727	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Somebody in a room somewhere comes up with some little things
EDL	00:14:02,239	00:14:03,007	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And thanks
EDL	00:14:03,007	00:14:07,103	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Who do I know who might be able to to use this to work with it to create something
EDL	00:14:07,871	00:14:10,431	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And so I added the strings in there
EDL	00:14:19,903	00:14:24,255	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Canelo drumroll I added coming up
EDL	00:14:36,799	00:14:42,943	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Don't mind doing all this just sitting at a desk playing a keyboard manipulating all those sounds on his laptop
EDL	00:14:49,599	00:14:52,415	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	And that's basically the beat
EDL	00:14:52,927	00:14:55,231	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Real simple just straightforward
EDL	00:14:55,231	00:14:56,511	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Didn't want to overdo it
EDL	00:14:56,511	00:14:59,071	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	How long did it take you to create a by 20 minutes
EDL	00:14:59,583	00:15:01,119	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So in a day of work
EDL	00:15:02,911	00:15:04,447	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Create one of those after another
EDL	00:15:04,447	00:15:07,775	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Yep one after the other you know some days I'll spend
EDL	00:15:07,775	00:15:10,079	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	8 hours and I'll create maybe 10
EDL	00:15:10,591	00:15:12,127	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	10 track 10 lottery ticket
EDL	00:15:12,127	00:15:14,943	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Like you said why do you call me
EDL	00:15:15,455	00:15:16,223	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	What mean
EDL	00:15:16,735	00:15:19,295	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	It is there lottery tickets because every
EDL	00:15:19,295	00:15:22,879	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Every Beat every piece of music that I make has potential
EDL	00:15:22,879	00:15:24,159	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	To get placed somewhere
EDL	00:15:24,671	00:15:27,999	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	So their potential to make money but I mean most of them.
EDL	00:15:27,999	00:15:32,863	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Don't write most of them don't most of them sit on a hard drive write ready to ready to make money though at some point
EDL	00:15:33,375	00:15:34,655	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	The email is open
EDL	00:15:34,655	00:15:37,471	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	The phone lines are open guys
EDL	00:15:37,471	00:15:43,615	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	What do you think you hear here in this part of the conversation I think is a big part of the reason you'll mind has been 6
EDL	00:15:44,639	00:15:46,175	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	It's because he thinks of himself
EDL	00:15:46,175	00:15:47,711	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Not just as a musician or Purdue
EDL	00:15:48,479	00:15:51,807	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	Clearly he thinks of himself as running a small business
EDL	00:15:51,807	00:15:55,135	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	You Know It studio is just a room in the back of his apartment
EDL	00:15:55,647	00:15:57,695	| 20170915_pmoney_pmpod794-b9a5721d-879d-4284-8599-f9351a7a3aa2.mp3_be44e6ef3a86b2ed0dc217f348cad49e_20842288 |	There's a stack of books in there on the windowsill
