EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:33,183	00:09:36,255	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And then we're constantly looking for Innovation to get us
EDL	00:09:36,767	00:09:37,535	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	The same
EDL	00:09:38,047	00:09:39,327	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	A production with less people
EDL	00:09:39,839	00:09:41,887	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	So we're we kind of attacking on two fronts
EDL	00:09:42,911	00:09:44,703	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Tom says his business has become this
EDL	00:09:44,703	00:09:45,471	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Constant calculator
EDL	00:09:45,983	00:09:47,263	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	How to harvest more wood
EDL	00:09:47,775	00:09:49,055	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	How to get more crops at
EDL	00:09:49,055	00:09:49,567	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	The ground was
EDL	00:09:50,847	00:09:54,943	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Because in spite of everything the harvesting machines higher pay the different crops
EDL	00:09:55,711	00:09:56,735	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	His turnover rate
EDL	00:09:56,735	00:09:57,503	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Keeps growing
EDL	00:09:57,503	00:09:58,527	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Fewer and fewer
EDL	00:09:58,527	00:10:00,575	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	The same workers come back to his farm
EDL	00:10:00,575	00:10:01,599	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Every year
EDL	00:10:08,767	00:10:11,327	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	When we were in California there was one very big
EDL	00:10:11,839	00:10:12,607	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Snooze
EDL	00:10:12,607	00:10:14,655	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	State legislators killed a bill
EDL	00:10:14,655	00:10:15,935	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Called Senate Bill 8
EDL	00:10:15,935	00:10:17,215	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	27 or just s
EDL	00:10:17,983	00:10:18,751	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	To 7
EDL	00:10:18,751	00:10:21,311	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Yes spa27 was meant to address
EDL	00:10:21,311	00:10:22,079	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Housing
EDL	00:10:22,079	00:10:22,847	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	In California
EDL	00:10:22,847	00:10:24,127	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	It's a shortage that has led to
EDL	00:10:24,127	00:10:24,639	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Sky High
EDL	00:10:25,663	00:10:26,687	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Of course that is not just
EDL	00:10:27,199	00:10:29,759	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	California issue it's a problem in California shares with a lot of Pi
EDL	00:10:31,039	00:10:35,135	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Is it talk about California's housing problems and to discuss why bills like SBA
EDL	00:10:35,647	00:10:37,695	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	27 in particular struggle to get past
EDL	00:10:38,207	00:10:39,231	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	We called Pablo monkey
EDL	00:10:39,743	00:10:41,535	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	He's a professor public policy Norman
EDL	00:10:41,535	00:10:42,559	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Planet UCLA
EDL	00:10:43,071	00:10:43,839	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	She said
EDL	00:10:43,839	00:10:44,607	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	You know what
EDL	00:10:44,607	00:10:45,375	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Meet me at the
EDL	00:10:45,375	00:10:46,911	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	This one particular Metro Station
EDL	00:10:46,911	00:10:47,679	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And I'll show you
EDL	00:10:48,191	00:10:54,591	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	This is all about the platform Edge we're sending the Westwood Ranch
EDL	00:10:54,591	00:10:59,199	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Show Park Expo station one of the stations in the city of La new Transit infrastructure
EDL	00:10:59,711	00:11:06,111	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Why did you choose to have us meet you at this Metro station is a good example of what's wrong
EDL	00:11:06,111	00:11:12,511	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	I was planning in California so we've had this massive public investment in a Metro System surrounded by
EDL	00:11:12,511	00:11:18,911	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Single family homes as far as the eye can see most of them are one-story 1950s stock
EDL	00:11:18,911	00:11:22,239	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Station surrounded by all these 1950s one story houses
EDL	00:11:22,239	00:11:22,751	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Is new
EDL	00:11:23,519	00:11:29,919	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And looks like not that many local residents are using it very skeptical that they do but even if they do
EDL	00:11:29,919	00:11:36,319	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Did you know maximum 150 people from this neighborhood would be commuting to downtown Los Angeles
EDL	00:11:36,319	00:11:37,087	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	1/4 /
EDL	00:11:37,087	00:11:40,671	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	People who drive cars living in flat single family houses
EDL	00:11:40,671	00:11:41,439	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	As far as the eye can see
EDL	00:11:41,951	00:11:44,767	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And you're the strain station there are no visible apartment,
EDL	00:11:45,791	00:11:47,071	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Papa says that's too bad
EDL	00:11:47,583	00:11:50,655	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Local zoning laws don't allow for certain kinds of buildings
EDL	00:11:50,655	00:11:51,679	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Like apartment complex
EDL	00:11:52,191	00:11:52,959	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Certain areas
EDL	00:11:52,959	00:11:54,751	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And that limits the overall housing
EDL	00:11:54,751	00:11:55,519	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Supply
EDL	00:11:55,519	00:11:57,567	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And that means fewer people using public
EDL	00:11:57,567	00:11:59,871	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Transit stops like this train station
EDL	00:11:59,871	00:12:01,919	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And also it means that house prices stay
EDL	00:12:01,919	00:12:08,319	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	High and so does the rent if you look at zoning in Los Angeles 75% of residential land
EDL	00:12:08,319	00:12:11,135	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Is zoned exclusively for low-density single-family homes
EDL	00:12:11,647	00:12:18,047	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Those low-density single-family homes on average are 20% more expensive than houses in in multi-family build
EDL	00:12:18,047	00:12:19,327	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	So I think that
EDL	00:12:19,327	00:12:25,727	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	A logical housing policy would to be to legalize the less expensive kind of housing if in fact we want to make housing more
EDL	00:12:25,727	00:12:28,799	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And Los Angeles can't do that why
EDL	00:12:30,079	00:12:33,407	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Political opposition to change
EDL	00:12:34,175	00:12:35,967	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	River that housing Reform Bill SB
EDL	00:12:35,967	00:12:37,247	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	B82 7
EDL	00:12:37,247	00:12:38,527	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	It was defeated
EDL	00:12:38,527	00:12:40,575	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Literally the day before I met Pavo
EDL	00:12:40,575	00:12:41,087	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	With that Metro
EDL	00:12:41,855	00:12:42,623	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Literally
EDL	00:12:43,135	00:12:48,255	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Literally not and not like the way the kids use literally or at least figuratively but actually like
EDL	00:12:48,255	00:12:54,143	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Right and it still would have literally allowed more construction of apartment buildings close to busy public transit stops
EDL	00:12:54,143	00:12:54,911	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Bus stops
EDL	00:12:54,911	00:12:55,935	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Train stations
EDL	00:12:55,935	00:12:57,983	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Any idea what was the building more apart
EDL	00:12:58,495	00:12:59,263	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	We need more
EDL	00:13:01,055	00:13:02,591	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And that would mean cheaper rent
EDL	00:13:03,103	00:13:05,151	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	It was kind of amusing to see how many pallets
EDL	00:13:05,663	00:13:07,199	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Lights with the bill was trying to
EDL	00:13:07,199	00:13:07,967	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	To do
EDL	00:13:07,967	00:13:08,991	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	But ended up
EDL	00:13:08,991	00:13:10,527	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Opposing the bill itself
EDL	00:13:11,039	00:13:13,343	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	I do think we have a housing crisis in this state
EDL	00:13:13,855	00:13:15,135	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	But we also have to get it right
EDL	00:13:15,647	00:13:18,463	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Unfortunately be supporting the bill today
EDL	00:13:18,975	00:13:25,119	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	It pains me a bit to to have to refrain from supporting the measure today
EDL	00:13:25,631	00:13:29,471	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And I will continue to work with your bills doesn't get out of this committee
EDL	00:13:29,471	00:13:30,239	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Today
EDL	00:13:30,239	00:13:32,799	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	And hopefully bill is supported at the Seawall
EDL	00:13:33,311	00:13:39,711	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	The reason spa27 was so controversial is it it would have overruled the zoning laws that were already put in place
EDL	00:13:39,711	00:13:40,735	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	By cities and towns
EDL	00:13:40,735	00:13:41,503	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	California
EDL	00:13:42,015	00:13:44,831	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	The laws determining where new construction is allowed
EDL	00:13:44,831	00:13:47,391	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	What kind of buildings are allowed Apartments
EDL	00:13:47,391	00:13:48,159	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Prince's houses
EDL	00:13:48,159	00:13:49,951	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	How many stories high the build
EDL	00:13:50,463	00:13:53,535	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Can be problem on Canon says there's a few reasons that neighbor
EDL	00:13:54,047	00:13:56,863	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Like the one surrounding the train station where we met him
EDL	00:13:56,863	00:13:58,399	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Don't often allow new building
EDL	00:13:58,911	00:13:59,935	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	One reason
EDL	00:13:59,935	00:14:01,471	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Is it new building can go against
EDL	00:14:01,471	00:14:01,983	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Stephen Ansell in
EDL	00:14:02,495	00:14:08,895	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Of homeowners in the US weaved evolved land use controls to the local governments and often they respond
EDL	00:14:08,895	00:14:10,943	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Find very much to Neighborhood associations
EDL	00:14:10,943	00:14:11,967	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Interest
EDL	00:14:11,967	00:14:12,735	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	So
EDL	00:14:12,735	00:14:16,319	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	I think there are a lot of reasons that people opposed new housing near them
EDL	00:14:16,319	00:14:18,111	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	But one of the main ones that
EDL	00:14:18,111	00:14:20,159	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Been out there for a long time is
EDL	00:14:20,159	00:14:22,207	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Thinking about single-family home owners
EDL	00:14:22,207	00:14:23,487	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	As a kind of cartel
EDL	00:14:23,999	00:14:27,583	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Where they get together include to prevent new Supply
EDL	00:14:27,583	00:14:28,863	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	In order that their assets
EDL	00:14:29,375	00:14:30,399	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Increase in value
EDL	00:14:30,399	00:14:32,703	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	That's interesting cuz nobody really think so
EDL	00:14:32,703	00:14:33,471	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Homeowners
EDL	00:14:33,471	00:14:36,543	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Where's as a cartel at their thought of his like living the American dream
EDL	00:14:37,055	00:14:43,199	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Yeah I mean I think and that's a problem with the way we think about housing in the United States right so we want housing to be affordable on the one hand
EDL	00:14:43,711	00:14:50,111	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	But if we own a house we might be happy when that house increases in value right and so I think people often
EDL	00:14:50,111	00:14:52,415	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Their own minds don't realize what's happening
EDL	00:14:52,415	00:14:54,975	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	The second reason people opposed more building in their neighborhood
EDL	00:14:54,975	00:14:58,303	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Is that they could simply be afraid of having their lives disrupted by the
EDL	00:14:58,815	00:14:59,583	| 20180504_pmoney_pmpod839v2-217c4f6a-06fc-47b1-9b89-6e561284ca18.mp3_d3aee014e9429b0312f73aeb80b94c27_25639183 |	Changes by the
