EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:46,623	00:13:48,159	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	To be clear Peru is still a poor
EDL	00:13:48,927	00:13:50,463	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And there a couple critiques of
EDL	00:13:51,487	00:13:52,767	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	One is just that
EDL	00:13:52,767	00:13:54,559	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Poverty is more complicated
EDL	00:13:54,559	00:13:55,071	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Then the simple
EDL	00:13:56,095	00:13:57,375	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The second critique is that
EDL	00:13:57,375	00:13:59,167	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Changing the rules is great but it doesn't
EDL	00:13:59,167	00:14:00,191	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Help the poor speech
EDL	00:14:00,191	00:14:00,703	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	People doesn't help that
EDL	00:14:01,215	00:14:01,727	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The very bottom
EDL	00:14:02,495	00:14:05,567	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Still go people around the world start noticing white DeSoto
EDL	00:14:06,847	00:14:09,407	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	After the break how did Soto's ideas spread around the world
EDL	00:14:12,223	00:14:15,295	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Support for this podcast and the following message come from Slack
EDL	00:14:15,807	00:14:19,391	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Used by companies all over the world to get everything done
EDL	00:14:19,391	00:14:25,791	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Where every part of work from documents to decisions is stored archived and searchable in second
EDL	00:14:25,791	00:14:26,559	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Slack
EDL	00:14:26,559	00:14:28,863	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Where work happens find out why
EDL	00:14:28,863	00:14:30,143	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	It's slack.com
EDL	00:14:31,935	00:14:35,007	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Wendake DeSoto gets a call from the president of
EDL	00:14:35,519	00:14:38,079	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	He starts hearing from other leaders in Latin America
EDL	00:14:38,591	00:14:39,359	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	In Tanzania
EDL	00:14:39,359	00:14:43,967	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Tanzania in other countries in Africa and Asia this becomes like a big deal
EDL	00:14:43,967	00:14:46,271	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And the World Bank in Washington DC also
EDL	00:14:46,271	00:14:47,551	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Checking out and thought
EDL	00:14:47,551	00:14:50,623	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	You know maybe there is some way we can apply this stopwatch
EDL	00:14:51,391	00:14:52,927	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	To the whole world to every country
EDL	00:14:53,439	00:14:56,511	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	If they didn't do the full on fakefactory experiment
EDL	00:14:56,511	00:14:58,815	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	But they started sending surveys out
EDL	00:14:58,815	00:15:00,863	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The people all over the world and asking
EDL	00:15:00,863	00:15:03,167	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	How long does it take to do these really basic
EDL	00:15:03,679	00:15:05,727	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Mcallen's it take to get a permit
EDL	00:15:05,727	00:15:10,079	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Start your factory how long does it take to fill out your taxes how long does it take to get the electricity
EDL	00:15:10,847	00:15:12,383	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	They call this thing the doing business
EDL	00:15:12,383	00:15:18,271	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	They do it every year now and it actually gets a lot more attention than you know you're sort of standard
EDL	00:15:18,271	00:15:19,551	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Boring World Bank
EDL	00:15:19,551	00:15:21,855	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	And one of the reasons is that they ranked the country
EDL	00:15:21,855	00:15:22,879	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	I'm like best
EDL	00:15:22,879	00:15:24,159	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	2 worst based on
EDL	00:15:24,159	00:15:24,927	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Easter babe
EDL	00:15:24,927	00:15:26,463	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Enzo people pay attention
EDL	00:15:26,463	00:15:28,255	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	You know people love lift like
EDL	00:15:28,255	00:15:30,303	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	US News & World Report rank
EDL	00:15:30,303	00:15:33,887	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Colleges and colleges are always trying to move up a list it is the same with this
EDL	00:15:34,655	00:15:37,215	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Rita ramallo is the head of the World Bank group that puts out the rank
EDL	00:15:37,727	00:15:42,335	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Once you start keeping scores people actually start getting competitive and care about
EDL	00:15:42,847	00:15:44,639	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	No one wants to be last that's
EDL	00:15:44,639	00:15:46,431	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Probably
EDL	00:15:46,431	00:15:49,759	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The power rankings lies on that no one wants to be last
EDL	00:15:50,271	00:15:51,807	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	No one wants to be Eritrea
EDL	00:15:51,807	00:15:53,087	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Eritrea is number
EDL	00:15:53,087	00:15:54,623	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	189 on the list
EDL	00:15:54,623	00:15:56,671	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Get your curious number one is Singapore
EDL	00:15:56,671	00:15:57,439	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Us
EDL	00:15:57,439	00:15:57,951	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Is number 7
EDL	00:15:58,463	00:16:00,511	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Countries want to beat out their neighbors
EDL	00:16:00,511	00:16:03,839	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Government start to worry that a bad showing in the rankings my
EDL	00:16:03,839	00:16:05,631	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Hurt them with the voters back home
EDL	00:16:05,631	00:16:12,031	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	We match with the delegation in their first question was when is the report coming out how does that match with dialect
EDL	00:16:12,031	00:16:18,431	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Sometimes
EDL	00:16:18,431	00:16:20,735	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	No not that
EDL	00:16:20,735	00:16:24,319	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Some countries look at the report and decide hey we can use it to her advantage
EDL	00:16:24,319	00:16:26,623	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The Republic of Georgia for example
EDL	00:16:26,623	00:16:29,695	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Used to be part of the Soviet Union it made moving up in the ranking
EDL	00:16:29,695	00:16:31,487	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Part of the plan to modernize its
EDL	00:16:31,487	00:16:32,255	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Economy
EDL	00:16:32,255	00:16:36,607	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Country shut up from deep in the list to number 15 in just a few years
EDL	00:16:36,607	00:16:39,423	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	They took out ads in the Wall Street Journal in The Economist
EDL	00:16:39,423	00:16:41,215	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Bragging about how they moved up the list
EDL	00:16:41,727	00:16:44,287	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Country start reviewing rules that have been on their books for
EDL	00:16:45,055	00:16:46,335	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	In Suriname for instance
EDL	00:16:46,335	00:16:48,127	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Used to take a really long time to
EDL	00:16:49,407	00:16:50,175	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	We're kind of strange
EDL	00:16:50,687	00:16:55,807	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Suriname used to be the longest because you actually had to have permission from the president to
EDL	00:16:55,807	00:16:56,575	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Start a business
EDL	00:16:56,575	00:16:58,879	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	President personally had to approve that yes
EDL	00:16:59,391	00:17:00,927	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	But that has changed
EDL	00:17:01,439	00:17:02,463	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Not everybody like the rain
EDL	00:17:02,975	00:17:05,279	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Labor groups complained a few years back because
EDL	00:17:05,279	00:17:09,631	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	When the ways you could move up the rankings was by making it easier in your country to fire workers
EDL	00:17:10,143	00:17:11,423	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	World Bank actually changed
EDL	00:17:12,191	00:17:13,471	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Rules about 5 workers
EDL	00:17:13,471	00:17:14,239	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	No longer going to the couch
EDL	00:17:16,031	00:17:17,055	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	As for DeSoto
EDL	00:17:17,055	00:17:18,079	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	He's off for the world
EDL	00:17:18,847	00:17:20,639	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	I think you're great I think it's great
EDL	00:17:21,151	00:17:22,175	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	He's glad it exists
EDL	00:17:22,175	00:17:24,735	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	If you ask him if the world is a better place because
EDL	00:17:24,735	00:17:25,759	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Is the counting of the numbers
EDL	00:17:26,271	00:17:27,039	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Answers you with them
EDL	00:17:27,807	00:17:29,599	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	We've done it in Egypt for a bakery
EDL	00:17:30,111	00:17:31,647	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	548 days
EDL	00:17:31,647	00:17:33,951	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	It takes a year to have to open a bakery in Egypt
EDL	00:17:34,463	00:17:36,511	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	It takes a year-and-a-half to open a baker needs
EDL	00:17:37,279	00:17:37,791	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	He's a numbers guy
EDL	00:17:38,559	00:17:39,327	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Still out there with this
EDL	00:17:40,351	00:17:46,751	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Special things today to Michael Klein one of the co-founders of the
EDL	00:17:46,751	00:17:49,311	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	The doing business report and Sam shukufuku
EDL	00:17:49,311	00:17:51,871	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Spend a lot of time in the Republic of Georgia
EDL	00:17:51,871	00:17:57,247	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Russia Today was produced by Jess Jiang and if you're looking for something else to listen to I have good news
EDL	00:17:57,247	00:18:00,319	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Invisibilia is back for season 3
EDL	00:18:00,319	00:18:06,719	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	This isn't there they're kind of big question is this how can two people look at the exact same thing and see
EDL	00:18:06,719	00:18:08,255	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Be something completely different
EDL	00:18:08,767	00:18:14,911	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	You can listen to invisibilia Season 3 starting on June 1st you can find it on the NPR one app or wherever you go
EDL	00:18:15,935	00:18:22,079	| 20170531_pmoney_pmpod599rerun.mp3_fcc8c7ab79e208a2a951861331a15085_17794102 |	Thanks for listening 
