EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:37,503	00:12:38,271	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	I was
EDL	00:12:38,271	00:12:39,039	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	That was
EDL	00:12:39,039	00:12:39,551	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Flabbergast
EDL	00:12:40,319	00:12:41,599	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	I know
EDL	00:12:41,599	00:12:44,671	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	When it comes to hacking the iPhone David Wong is a rock
EDL	00:12:45,695	00:12:46,975	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	To contact in China
EDL	00:12:46,975	00:12:48,511	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Flew him and his entire team
EDL	00:12:48,511	00:12:50,047	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	All the Invaders to China
EDL	00:12:50,559	00:12:51,583	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	All-expenses-paid
EDL	00:12:52,351	00:12:55,935	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	There it was it was pretty incredible for for everyone
EDL	00:12:55,935	00:12:57,983	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The million dollar Highway
EDL	00:12:58,495	00:13:00,287	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Here's the weird thing about the hacker world
EDL	00:13:01,055	00:13:02,847	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Well the race is on everything is
EDL	00:13:02,847	00:13:04,639	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Secret and opaque no one wants
EDL	00:13:04,639	00:13:07,711	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The talk too much about money or how they get what they got
EDL	00:13:07,711	00:13:09,503	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Or what color they're trying to crack
EDL	00:13:09,503	00:13:10,783	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And if you talk too much
EDL	00:13:10,783	00:13:11,295	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	You can get burned
EDL	00:13:11,807	00:13:14,111	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	David Wong Tesla guy Johnny new
EDL	00:13:14,111	00:13:16,415	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Canoe about Johnny's Secret Door
EDL	00:13:16,927	00:13:17,695	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Send it
EDL	00:13:17,695	00:13:18,719	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	To the evaders
EDL	00:13:18,719	00:13:20,511	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Hoping that they all could work together
EDL	00:13:21,023	00:13:21,791	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	David
EDL	00:13:21,791	00:13:23,839	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	30 turned him down and then he never looked
EDL	00:13:25,119	00:13:26,655	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And this is why you don't talk
EDL	00:13:26,655	00:13:30,239	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Johnny's Discovery was now worth hundreds of thousands of dollars
EDL	00:13:30,239	00:13:32,543	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And people were peddling it behind his back
EDL	00:13:33,311	00:13:35,615	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	In the end the evaders won this race
EDL	00:13:36,127	00:13:38,687	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	We figured out how to jailbreak the iPhone 5S
EDL	00:13:38,687	00:13:39,455	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Before anyone else
EDL	00:13:39,967	00:13:41,759	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	They could get around Apple's walls
EDL	00:13:41,759	00:13:44,063	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Even use any software or any apps they wanted
EDL	00:13:44,063	00:13:44,575	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	On the iPhone
EDL	00:13:45,343	00:13:47,647	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	I remembered it struck a deal with a Chinese
EDL	00:13:47,647	00:13:48,415	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Company
EDL	00:13:48,415	00:13:49,695	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Basically how that deal work
EDL	00:13:50,207	00:13:53,279	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	When users in China wanted to use apps that Apple doesn't
EDL	00:13:53,279	00:13:54,047	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Approve of
EDL	00:13:54,047	00:13:55,839	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It going download this hack
EDL	00:13:55,839	00:13:56,863	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Does jailbreak
EDL	00:13:56,863	00:14:00,959	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And that meant they automatically download the software for this Chinese companies apps
EDL	00:14:01,727	00:14:04,799	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	For a whole bunch of reasons were not going to get into cuz it's complicated
EDL	00:14:04,799	00:14:06,847	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Jailbreaking phones in China is in
EDL	00:14:06,847	00:14:07,615	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Credibly,
EDL	00:14:08,383	00:14:09,151	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	So this hack
EDL	00:14:09,151	00:14:10,943	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Was incredibly valuable
EDL	00:14:11,455	00:14:14,527	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	App Store charge Commission on every app they sell
EDL	00:14:14,527	00:14:17,087	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Millions of people were downloading this job
EDL	00:14:17,855	00:14:19,903	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	That's why this was a million-dollar hat
EDL	00:14:20,671	00:14:22,207	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Now where did this happen again
EDL	00:14:22,207	00:14:23,487	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The spread on the internet and
EDL	00:14:23,487	00:14:24,255	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Twitter
EDL	00:14:24,255	00:14:28,351	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And suddenly everyone knew David Wong in the Invaders were responsive
EDL	00:14:28,863	00:14:31,167	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And that's when Johnny Mnemonic
EDL	00:14:31,167	00:14:31,935	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Found out
EDL	00:14:31,935	00:14:33,215	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And the more he read
EDL	00:14:33,215	00:14:34,495	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The matter he got
EDL	00:14:34,495	00:14:36,287	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It was his secret door
EDL	00:14:36,287	00:14:37,311	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Cheney Witt
EDL	00:14:37,311	00:14:38,591	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	He recognized it
EDL	00:14:38,591	00:14:40,127	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Battles fought from the 90s
EDL	00:14:40,127	00:14:41,407	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It was his fine
EDL	00:14:41,407	00:14:42,943	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	After eye surgery
EDL	00:14:42,943	00:14:45,503	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Found out the entire story from talking to
EDL	00:14:46,783	00:14:47,551	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Other people
EDL	00:14:49,599	00:14:54,207	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Then I put it together in like I was kind of like I felt used
EDL	00:14:54,719	00:14:55,231	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Used
EDL	00:14:55,999	00:14:57,535	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Johnny Played it over in his head
EDL	00:14:58,047	00:14:59,071	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	He knows everything about
EDL	00:14:59,583	00:15:03,423	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	But he didn't realize just how big and Cutthroat the market
EDL	00:15:03,423	00:15:04,703	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	For this hack was going
EDL	00:15:05,727	00:15:08,031	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	He never thought that one of his friends
EDL	00:15:08,031	00:15:08,799	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Turn on
EDL	00:15:08,799	00:15:09,567	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Selma
EDL	00:15:09,567	00:15:10,079	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And that's
EDL	00:15:10,591	00:15:11,359	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Certify felons
EDL	00:15:11,871	00:15:13,151	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Trap here like
EDL	00:15:13,151	00:15:16,735	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	I didn't know the background of the you know a certain individuals
EDL	00:15:16,735	00:15:20,831	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	You know I was from a different scene I just didn't know these people like
EDL	00:15:21,343	00:15:23,135	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	You know you have to know
EDL	00:15:23,135	00:15:25,439	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Everybody that you're working with and I just
EDL	00:15:25,951	00:15:26,463	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Young
EDL	00:15:27,231	00:15:29,023	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	What you're saying is that you trusted the wrong car
EDL	00:15:30,047	00:15:31,839	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Yeah I've basically yeah
EDL	00:15:31,839	00:15:34,911	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	This is the problem with quasi-legal markets
EDL	00:15:34,911	00:15:35,679	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Like this one
EDL	00:15:35,679	00:15:37,983	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	There are no rules no Watch Dogs
EDL	00:15:37,983	00:15:39,519	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	No court system to protect
EDL	00:15:39,519	00:15:40,287	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Your discovery
EDL	00:15:40,799	00:15:42,335	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It's winner-take-all
EDL	00:15:42,335	00:15:43,103	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	You snooze you lose
EDL	00:15:43,871	00:15:46,687	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It slowly changing though in ways you might not expect
EDL	00:15:46,687	00:15:47,967	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Companies that make this
EDL	00:15:47,967	00:15:48,991	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Stop the software
EDL	00:15:48,991	00:15:52,575	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Companies like Google and Facebook have woken up to the fact that
EDL	00:15:52,575	00:15:54,111	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	This Market in flaws
EDL	00:15:54,111	00:15:54,623	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Exist
EDL	00:15:55,135	00:15:57,951	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	They've decided since they can't kill what they can't control it
EDL	00:15:57,951	00:15:58,719	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	They can't stop
EDL	00:15:59,231	00:16:00,255	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	They're going to join it
EDL	00:16:00,767	00:16:03,839	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Do companies are beginning to pay real money
EDL	00:16:03,839	00:16:05,375	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Solo hackers like Johnny
EDL	00:16:05,887	00:16:07,679	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	That way they can get these flaws
EDL	00:16:08,191	00:16:10,495	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Find these holes in seal them up
EDL	00:16:10,495	00:16:11,775	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Before someone turns the key
EDL	00:16:12,543	00:16:13,567	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	They weren't new versions of
EDL	00:16:13,567	00:16:14,591	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The software release
EDL	00:16:14,591	00:16:15,615	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Millions of songs
EDL	00:16:15,615	00:16:16,383	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Fix the bug
EDL	00:16:17,151	00:16:18,175	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And then of course
EDL	00:16:18,175	00:16:19,199	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	That race
EDL	00:16:19,199	00:16:20,223	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The break-in
EDL	00:16:20,223	00:16:22,271	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It starts all over again
EDL	00:16:25,599	00:16:30,975	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	One short epilogue about that million-dollar hack the one that David Wong on his team tried to put together
EDL	00:16:31,487	00:16:32,511	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Well it fell apart
EDL	00:16:33,023	00:16:36,095	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	After they made the deal with the Chinese the hacker world
EDL	00:16:36,095	00:16:37,375	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Loaded and anger
EDL	00:16:37,375	00:16:41,471	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	This new Chinese app store it turns out the one made possible by the Secret Door
EDL	00:16:41,471	00:16:42,495	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It was spelled with
EDL	00:16:42,495	00:16:45,567	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Pirated software and computer programmers were pissed
EDL	00:16:46,079	00:16:48,127	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It was a torrent it was overwhelming
EDL	00:16:48,127	00:16:49,919	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	It made me feel really really terrible
EDL	00:16:51,199	00:16:54,783	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	I don't know they were just angry and yelling I didn't want to read most of it
EDL	00:16:54,783	00:16:57,087	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	So David Wang and his team cancelled
EDL	00:16:57,087	00:16:57,599	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Their deal
EDL	00:16:58,111	00:16:59,647	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	They basically tank
EDL	00:16:59,647	00:17:01,183	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	That Chinese app store
EDL	00:17:01,183	00:17:02,207	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And Wong says
EDL	00:17:02,207	00:17:03,487	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Heinous team
EDL	00:17:03,487	00:17:04,767	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Never collected
EDL	00:17:06,815	00:17:09,631	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	This episode was originally reported a few years ago
EDL	00:17:09,631	00:17:10,655	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	A quick update
EDL	00:17:10,655	00:17:12,191	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	On what Johnny's been up to
EDL	00:17:12,191	00:17:12,959	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Injustice
EDL	00:17:14,239	00:17:15,519	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Let's take a moment
EDL	00:17:15,519	00:17:21,919	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	The bank and share a message from our sponsor Thumbtack who makes it easy to find and hire skilled Local 4
EDL	00:17:21,919	00:17:23,711	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Professionals for anything on your list
EDL	00:17:23,711	00:17:25,503	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Like cleaners painters
EDL	00:17:25,503	00:17:26,271	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Handyman
EDL	00:17:26,271	00:17:27,039	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And more
EDL	00:17:27,039	00:17:29,599	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	With 1100 types of prose and
EDL	00:17:29,599	00:17:30,367	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	All 50
EDL	00:17:31,135	00:17:32,927	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Start your project today
EDL	00:17:32,927	00:17:34,207	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Thumbtack.com
EDL	00:17:36,511	00:17:40,863	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	After the news came out this week about the cia's tools to hack iPhones
EDL	00:17:40,863	00:17:41,887	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	We of course
EDL	00:17:41,887	00:17:42,655	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	Immediately thought
EDL	00:17:43,423	00:17:44,703	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	I wonder if Chinese involved
EDL	00:17:44,703	00:17:48,543	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	So we tracked him down this week to see if you're still in the zero-day business
EDL	00:17:48,543	00:17:50,847	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	And if you sold any CIA
EDL	00:17:50,847	00:17:53,663	| 20170308_pmoney_20170308_pmoney_pmpod_2.mp3_04ba3c32a56a3374b0ebb7cda67357d0_18434197 |	He says he's working for a Fortune 100 company now
