EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:53,663	00:09:54,431	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	He says
EDL	00:09:54,431	00:09:56,735	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	China wants the Yuan to be more
EDL	00:09:57,247	00:09:58,015	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Flexible
EDL	00:09:58,015	00:09:59,551	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Direct quote right Flex
EDL	00:09:59,551	00:10:00,319	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Flexible
EDL	00:10:00,831	00:10:03,135	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Up until then China have been controlling it
EDL	00:10:03,135	00:10:05,439	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	It's currency pretty tightly so here's how things had
EDL	00:10:06,207	00:10:11,583	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The Chinese one is packed very tightly to the US dollar so the dollar move the one just copies of dollar movement
EDL	00:10:12,095	00:10:12,607	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Is that the one
EDL	00:10:14,911	00:10:16,447	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The head of the People's Bank says
EDL	00:10:16,447	00:10:17,983	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	We don't want it to work like that in the
EDL	00:10:18,495	00:10:19,007	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	What is it
EDL	00:10:19,519	00:10:22,335	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Well for one China has some goals for the Yuan
EDL	00:10:22,335	00:10:28,479	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	He wants the one to be in a tiny group of currencies that are designated as a leaked by the international monetary
EDL	00:10:28,991	00:10:29,503	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Icims
EDL	00:10:31,039	00:10:33,855	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	It's like the dollar or the Euro or the yen
EDL	00:10:33,855	00:10:35,135	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	If you want is just
EDL	00:10:35,135	00:10:39,487	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Copying the dollar Peg to the dollar the IMF is not going to treat it like a major currency
EDL	00:10:39,999	00:10:41,791	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And there's something else going on
EDL	00:10:42,815	00:10:45,631	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The economy in China is slowing down at
EDL	00:10:46,399	00:10:49,215	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And unpinning from the dollar at this moment
EDL	00:10:49,215	00:10:50,751	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	That's going to make the Yuan
EDL	00:10:50,751	00:10:51,519	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Cheaper
EDL	00:10:51,519	00:10:52,543	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	It'll devalue
EDL	00:10:53,567	00:10:57,663	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Great for China because a cheaper Yuan means China can sell more stuff
EDL	00:10:58,175	00:10:59,199	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Which will help with growth
EDL	00:10:59,967	00:11:00,479	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	But
EDL	00:11:00,991	00:11:02,783	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	If you're holding wine you're thinking
EDL	00:11:02,783	00:11:03,551	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I don't like this
EDL	00:11:03,551	00:11:06,623	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	It's going to be worth less is going to have less buying power
EDL	00:11:06,623	00:11:07,903	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Let me get out of it
EDL	00:11:07,903	00:11:09,439	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I want to send my money overseas
EDL	00:11:09,951	00:11:11,999	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	M&g investments tracker start
EDL	00:11:12,767	00:11:13,535	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	CNN
EDL	00:11:13,535	00:11:15,583	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	A lot of activity lot of money leaving China
EDL	00:11:16,095	00:11:17,119	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Well
EDL	00:11:17,631	00:11:18,399	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Yes
EDL	00:11:18,399	00:11:19,423	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	It goes
EDL	00:11:19,423	00:11:20,191	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Nuts
EDL	00:11:20,191	00:11:23,263	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Chinese companies start buying up properties and Company
EDL	00:11:23,263	00:11:24,799	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Is all over the world
EDL	00:11:24,799	00:11:27,359	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Because they think that soon the Yuan will buy less
EDL	00:11:27,359	00:11:29,663	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	So they want to buy now while it's still strong
EDL	00:11:29,663	00:11:32,735	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	When Chinese company in particular catches Derek's eye
EDL	00:11:32,735	00:11:33,759	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And that is
EDL	00:11:33,759	00:11:34,527	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The hna group
EDL	00:11:35,039	00:11:38,367	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	H&A has something like a growth steroid
EDL	00:11:38,879	00:11:42,975	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	A couple weeks after the announcement hna starts out on a buying spree
EDL	00:11:43,487	00:11:47,583	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Stand up spending billions of dollars in just about a year buying steak
EDL	00:11:47,583	00:11:48,095	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Since I'm come
EDL	00:11:48,607	00:11:50,655	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Buying other companies outright
EDL	00:11:50,655	00:11:52,447	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And we're talkin about big companies
EDL	00:11:52,959	00:11:54,239	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Hntb
EDL	00:11:54,239	00:11:57,311	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	0.5 billion dollar stake in Hilton Hotels
EDL	00:11:57,823	00:11:59,359	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	They buy all of the raddus
EDL	00:11:59,871	00:12:03,199	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Hotels Dubai a multibillion-dollar stake in Deutsche Bank
EDL	00:12:03,199	00:12:03,967	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The drops
EDL	00:12:03,967	00:12:05,759	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	6 billion dollars on American Tech
EDL	00:12:06,271	00:12:08,063	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	These are big thighs
EDL	00:12:09,087	00:12:10,111	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	But remember Noel
EDL	00:12:10,111	00:12:12,927	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	What we are here for is a mystery about
EDL	00:12:12,927	00:12:13,695	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	A small one
EDL	00:12:14,207	00:12:18,047	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Can I tell you what else happened right after that in the summer of 2000
EDL	00:12:21,375	00:12:23,423	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Is it seems like an open question lots of things app
EDL	00:12:23,423	00:12:24,703	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And tell me okay
EDL	00:12:24,703	00:12:26,239	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	What's interesting to me is
EDL	00:12:26,239	00:12:27,519	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Right after that and ask
EDL	00:12:27,519	00:12:28,031	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Start with maid
EDL	00:12:28,543	00:12:29,567	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	H&H
EDL	00:12:29,567	00:12:30,335	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Came
EDL	00:12:30,335	00:12:34,175	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	To Upstate New York and they spent on the order of 30
EDL	00:12:34,175	00:12:35,455	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	13 million dollars
EDL	00:12:35,455	00:12:36,223	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	For a
EDL	00:12:36,223	00:12:37,247	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Decrepit Hotel
EDL	00:12:38,015	00:12:38,527	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	So
EDL	00:12:39,039	00:12:40,063	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Does that seem too
EDL	00:12:40,063	00:12:42,367	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Do you like Chinese money trying to get out of
EDL	00:12:42,367	00:12:43,903	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The country into any asset is possum
EDL	00:12:44,671	00:12:45,183	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Absolutely
EDL	00:12:46,207	00:12:51,839	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Alright so there's our answer Derek thinks this is why AT&T bought the hotel they were
EDL	00:12:51,839	00:12:53,119	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Buying everything they could
EDL	00:12:53,119	00:12:54,143	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Getting money out of China
EDL	00:12:54,655	00:12:56,703	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And investing some of it here in the US
EDL	00:12:57,215	00:12:57,983	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	What's a good
EDL	00:12:57,983	00:12:59,007	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Yeah investment is invest
EDL	00:12:59,775	00:13:00,799	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	So we know why they bought it
EDL	00:13:01,311	00:13:02,335	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The question is
EDL	00:13:02,335	00:13:05,919	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Why haven't they done anything with it I was up there
EDL	00:13:05,919	00:13:07,967	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And the place is still pretty run down
EDL	00:13:07,967	00:13:09,759	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Still smells a little moldy
EDL	00:13:09,759	00:13:12,575	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The red orange shining carpet is still there
EDL	00:13:12,575	00:13:15,135	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Why haven't they put any money into the
EDL	00:13:16,159	00:13:17,183	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	We got some theories
EDL	00:13:17,695	00:13:18,463	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	After this
EDL	00:13:18,463	00:13:19,999	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Support for this podcast in
EDL	00:13:19,999	00:13:23,583	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The following message come from the windows weekly podcast at twit.tv
EDL	00:13:24,095	00:13:26,399	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Get inside information on all things micro
EDL	00:13:26,911	00:13:29,215	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	With Leo Laporte Mary Jo Foley and
EDL	00:13:29,215	00:13:29,983	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Paul Theroux
EDL	00:13:29,983	00:13:35,871	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Learn what's happening with Windows Microsoft Office Enterprise Xbox + Hardware reviews and
EDL	00:13:36,383	00:13:37,663	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Be a part of the discussion
EDL	00:13:37,663	00:13:40,735	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	And subscribe to Windows weekly on your favorite podcast
EDL	00:13:40,735	00:13:43,551	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Aurat twit.tv / ww.w
EDL	00:13:44,319	00:13:45,599	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The question is
EDL	00:13:45,599	00:13:49,695	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Why buy this beat up old hotel and then not make it better
EDL	00:13:49,695	00:13:51,999	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	I mean H&H has billions of dollars
EDL	00:13:52,511	00:13:53,535	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Okay well
EDL	00:13:53,535	00:13:55,327	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Something else has been going on in
EDL	00:13:55,839	00:13:58,655	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	That has made it harder for H&A to spend money overseas
EDL	00:13:58,655	00:14:00,447	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Send it in places like her haunts
EDL	00:14:01,215	00:14:04,287	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	What happened is the China realized
EDL	00:14:04,799	00:14:07,359	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Just how much money was leaving the
EDL	00:14:08,127	00:14:14,527	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Uh and he's not the only company that's been taking billions of dollars out of China One Chinese company bought up AMC
EDL	00:14:14,527	00:14:15,295	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Beefeaters
EDL	00:14:15,295	00:14:21,695	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Bought a 3.5 billion dollar steak in the movie studio that produced Godzilla and that Matt Damon movie
EDL	00:14:21,695	00:14:24,767	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Great Wall another Chinese company bought the Waldorf
EDL	00:14:24,767	00:14:25,791	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Astoria hearing
EDL	00:14:25,791	00:14:26,815	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	New York for almost
EDL	00:14:26,815	00:14:27,583	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	2 billion
EDL	00:14:27,583	00:14:28,351	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	$10
EDL	00:14:28,351	00:14:30,399	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Different company paid more than a billion for
EDL	00:14:30,399	00:14:31,167	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Club Med
EDL	00:14:31,167	00:14:32,959	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Cars taken Cirque du Soleil
EDL	00:14:33,983	00:14:35,263	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	We know that the government
EDL	00:14:35,775	00:14:39,103	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Because then in July of this year just a few months ago
EDL	00:14:39,103	00:14:40,383	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	The Communist parties
EDL	00:14:40,383	00:14:41,919	| 20171027_pmoney_pmpod802-2a566257-27f8-4b6c-8163-e13c22022a8c.mp3_dd78ce0f0f69e1393ec7b8731068ef9b_20201796 |	Official newspaper published
