EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:27,871	00:11:30,943	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	What did that make you have duck if you would a spray dye camel a
EDL	00:11:31,967	00:11:33,247	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	To get rid of it
EDL	00:11:33,759	00:11:34,783	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	To get rid of these pigweed
EDL	00:11:35,551	00:11:36,575	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Read ahead
EDL	00:11:36,575	00:11:40,927	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	How many of them Choppers we can bring in here by the truckload by the bus
EDL	00:11:40,927	00:11:45,791	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Shoppers are people with hoes in most cases immigrant laborers who manually pull out the pickle
EDL	00:11:46,559	00:11:49,375	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Over a hundred and they go bid on Phil's
EDL	00:11:49,375	00:11:51,423	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	They bid on feels to go chop
EDL	00:11:52,191	00:11:53,471	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And you'll lose money
EDL	00:11:53,471	00:11:54,751	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I mean
EDL	00:11:54,751	00:11:56,031	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	You lose money
EDL	00:11:56,031	00:11:56,799	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	When they do that
EDL	00:11:57,311	00:11:58,079	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	At this point
EDL	00:11:58,079	00:12:01,407	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Douglas's dad gets back from lunch which they called dinner
EDL	00:12:01,407	00:12:06,527	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	He's got white hair eyes that look like they've been peering into the Sun for 70-plus years
EDL	00:12:07,039	00:12:11,647	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And when he sees me he pays no attention just climbs up into a huge Red Machine
EDL	00:12:13,951	00:12:14,719	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I head over
EDL	00:12:15,231	00:12:17,535	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Can I come up and have to climb up 6
EDL	00:12:17,535	00:12:19,327	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Steps to reach him
EDL	00:12:21,119	00:12:22,143	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	What is this machine called
EDL	00:12:23,167	00:12:23,679	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Watch
EDL	00:12:24,191	00:12:24,703	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	What were you in
EDL	00:12:25,215	00:12:25,983	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Tractors
EDL	00:12:25,983	00:12:30,079	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I always want to call everything attractive but I'm never sure if I'm right
EDL	00:12:30,591	00:12:33,151	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	He takes a quick phone call and then we talk
EDL	00:12:33,151	00:12:33,919	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Acme in a buddy seat
EDL	00:12:34,431	00:12:40,319	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	You know it's it it look like from the plant board record I saw in Arkansas that you were
EDL	00:12:40,319	00:12:44,415	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Accused of bring that, when you weren't supposed to and
EDL	00:12:45,439	00:12:46,463	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Other place Vine
EDL	00:12:48,767	00:12:49,535	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And why'd you do that
EDL	00:12:50,559	00:12:51,583	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	While doing
EDL	00:12:51,583	00:12:53,631	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Go I got weed you can't kill it away
EDL	00:12:54,143	00:12:57,471	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Well he could have sprayed some other pesticides but
EDL	00:12:57,471	00:13:00,031	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	They were three times as expensive and not the best
EDL	00:13:00,799	00:13:02,847	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And he was with these by cama tolerance
EDL	00:13:03,615	00:13:05,407	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Donald told me when he bought the seeds
EDL	00:13:05,407	00:13:08,479	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	He thought he'd be able to buy the new improved I came and within months
EDL	00:13:08,991	00:13:11,039	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And that didn't happen he just figured he
EDL	00:13:11,039	00:13:13,343	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	She could use the old I can buy without hurting anyone
EDL	00:13:14,111	00:13:14,623	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	It all
EDL	00:13:15,647	00:13:18,207	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I have the machine that didn't drift
EDL	00:13:19,231	00:13:24,863	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And what do you say to people who say the law is the law that you got to read the label and and do it like the labels
EDL	00:13:24,863	00:13:27,423	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Your uncle drive over 60 miles an hour
EDL	00:13:27,423	00:13:29,983	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Starve 35 La play but I bet you do
EDL	00:13:31,519	00:13:33,055	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	All right I got to work
EDL	00:13:33,055	00:13:33,823	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Duluth
EDL	00:13:33,823	00:13:34,335	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	All right
EDL	00:13:35,103	00:13:35,615	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	So much
EDL	00:13:36,127	00:13:41,247	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The penalty for spraying illegally was not a lot more than a very expensive speeding ticket
EDL	00:13:41,247	00:13:44,063	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	A maximum fine of $1,000
EDL	00:13:44,063	00:13:46,623	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And that made Mike Wallace and his family
EDL	00:13:46,623	00:13:47,647	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	As mad as anything
EDL	00:13:48,415	00:13:51,999	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Back in their offices wife Karen and Dave Pierce can crunch the numbers in there
EDL	00:13:52,767	00:13:58,399	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	How much does a thousand dollars matter compared to the savings that people are getting by sprained I can buy
EDL	00:13:58,911	00:13:59,935	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	You dealing with
EDL	00:13:59,935	00:14:03,007	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Multimillion-dollar operations you know I mean just the
EDL	00:14:03,775	00:14:04,543	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Harborside
EDL	00:14:05,823	00:14:09,919	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Alone you know that could be saving 25-30 $40,000
EDL	00:14:10,431	00:14:16,575	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	So $1,000 didn't really mean that much when they're saving 14 $50,000 they go down in the
EDL	00:14:17,599	00:14:18,111	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Walkaway
EDL	00:14:18,879	00:14:25,279	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	That first year that the dykema tolerant cotton seeds were out Farmers across Arkansas Missouri and Tennessee
EDL	00:14:25,279	00:14:29,631	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Found their own plant dying because their neighbors were spraying die camba
EDL	00:14:30,143	00:14:32,191	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Mike Wallace did not want
EDL	00:14:32,191	00:14:34,239	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Switch to the new cotton seeds himself
EDL	00:14:34,239	00:14:37,055	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	They were more expensive and he liked what he had
EDL	00:14:37,055	00:14:38,847	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	But Karen says they switched anyway
EDL	00:14:38,847	00:14:41,407	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Even though they still couldn't spray that I can buy pesos
EDL	00:14:41,919	00:14:45,503	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	We felt like we had to protect ourselves we plan it all
EDL	00:14:45,503	00:14:50,111	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	That can't be cotton just to keep from having the drift on it and the damage
EDL	00:14:50,111	00:14:55,231	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	But the following year another genetically-modified seed came out this time of soybean seed
EDL	00:14:55,231	00:14:56,767	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I could survive die camba
EDL	00:14:56,767	00:15:01,119	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	So now they're words I can't be tolerant cotton and soybeans on the market
EDL	00:15:01,119	00:15:05,471	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	But still no updated and legal version of dye canvas spray to go along
EDL	00:15:05,983	00:15:09,055	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Tom Barber says his phone started ringing off
EDL	00:15:09,055	00:15:11,359	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Off the hook about cupping and curling leaves
EDL	00:15:11,871	00:15:16,991	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	They started calling in June and we started getting pictures of da Gama symptoms on sensitive celebrities
EDL	00:15:17,503	00:15:22,111	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And what kind of level damage were you seeing results of ear and we saw
EDL	00:15:22,623	00:15:23,391	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Minimal
EDL	00:15:23,391	00:15:27,743	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I may not do you know if you would mean like 50% of somebody's crops or something
EDL	00:15:27,743	00:15:28,255	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Ride
EDL	00:15:30,047	00:15:31,327	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	What yeah
EDL	00:15:33,119	00:15:34,399	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Mike was pissed
EDL	00:15:34,399	00:15:35,167	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	2
EDL	00:15:35,167	00:15:37,727	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	He'd switch to dicamba resistant cotton
EDL	00:15:37,727	00:15:39,775	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	But now he's soybeans for dying
EDL	00:15:40,543	00:15:44,639	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	There were so many complaints of damage from drift that summer of 2016 that the
EDL	00:15:44,639	00:15:46,431	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The federal government stepped in to investigate
EDL	00:15:46,943	00:15:49,759	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	More than 100 thousand acres damage
EDL	00:15:50,271	00:15:51,551	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Millions of dollars
EDL	00:15:52,063	00:15:54,111	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And Mike Wallace was speaking out
EDL	00:15:54,623	00:15:57,183	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	He was pushing the state to raise fine
EDL	00:15:57,183	00:15:59,231	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	You've been talking about mounting a lawsuit
EDL	00:15:59,231	00:15:59,999	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Suit against his neighbors
EDL	00:16:00,767	00:16:02,303	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	He was quoted in the Wall Street Journal
EDL	00:16:02,815	00:16:07,167	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Makes complaints that summer had gotten another big farmer into trouble with
EDL	00:16:07,167	00:16:07,679	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	What the plant board
EDL	00:16:08,191	00:16:13,311	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Documents show the farmer was contesting it refusing to give over his pesticide records
EDL	00:16:13,311	00:16:14,847	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And carrots is the farmer called Mike
EDL	00:16:15,359	00:16:16,127	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Point upset
EDL	00:16:16,639	00:16:21,759	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And then one day months later for reasons Mike's family members say they cannot figure out
EDL	00:16:21,759	00:16:25,599	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Mike got a phone number for a young employee of that farm
EDL	00:16:26,111	00:16:26,623	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	I called him
EDL	00:16:27,135	00:16:28,671	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	As crop year was over
EDL	00:16:29,695	00:16:32,511	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Our Harvest was done he was he was moving dirt
EDL	00:16:32,511	00:16:33,791	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And you know just
EDL	00:16:33,791	00:16:34,303	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	From hearing
EDL	00:16:34,815	00:16:38,399	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	What others have said you know there was a conversation between me and my husband
EDL	00:16:38,399	00:16:39,423	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And Mack
EDL	00:16:39,423	00:16:43,263	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Just want to talk to him about it that day a little before 5 on a
EDL	00:16:43,263	00:16:44,031	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	October 27th
EDL	00:16:44,543	00:16:47,615	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The two men drove their cars to that quiet County Road
EDL	00:16:47,615	00:16:48,383	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Between the two Farms
EDL	00:16:48,895	00:16:49,919	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Got out
EDL	00:16:49,919	00:16:51,199	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Started to talk
EDL	00:16:51,199	00:16:52,223	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Farmers always have
EDL	00:16:52,735	00:16:53,759	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And things
EDL	00:16:53,759	00:16:54,783	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Got out of control
EDL	00:16:54,783	00:17:00,927	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	We have continuing coverage tonight after a man in Mississippi county was arrested after reportedly shoe
EDL	00:17:01,695	00:17:04,767	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And killing another man Mike was unarmed
EDL	00:17:04,767	00:17:08,095	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	The other man was a 26 year old named Alan Curtis Jones
EDL	00:17:08,863	00:17:11,423	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	There was one witness Jones's cousin had come along
EDL	00:17:11,935	00:17:13,727	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	And according to the Sheriff's press release
EDL	00:17:13,727	00:17:15,263	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Mike Wallace grabbed
EDL	00:17:15,263	00:17:17,055	| 20170602_pmoney_pmpod775v2-12cb6846-c4f3-42cf-9e79-1caff1af296a.mp3_9dd1d17869f4c9779f7644409b1b493e_23100478 |	Curtis Jones by the arm
