EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:14,655	00:10:15,423	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	That
EDL	00:10:15,423	00:10:17,983	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	People are conservative or a liberal but
EDL	00:10:17,983	00:10:20,799	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Since this is a nonpartisan issue
EDL	00:10:20,799	00:10:24,383	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I'll just talk to all of our Representatives
EDL	00:10:24,383	00:10:26,175	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	In Sacramento and explain things to
EDL	00:10:26,687	00:10:28,991	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I'm a talker I thought I could do that
EDL	00:10:29,503	00:10:30,527	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Choza Taqueria
EDL	00:10:30,527	00:10:35,647	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	He is a talker and he he made a list of all the legislators would be voting on ready
EDL	00:10:35,647	00:10:39,231	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Return any just started calling at their offices and asking for meeting
EDL	00:10:39,743	00:10:41,535	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I wasn't getting enough meeting
EDL	00:10:42,303	00:10:46,143	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Are people with put me off or they say we'll get back to you
EDL	00:10:46,143	00:10:47,935	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	When Joe did get a meeting
EDL	00:10:48,703	00:10:49,727	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	$10 go so well
EDL	00:10:50,239	00:10:51,775	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Well one meeting
EDL	00:10:51,775	00:10:54,335	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Somebody said I've been warned about you
EDL	00:10:55,359	00:10:58,431	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	That was sort of startup with what did they mean
EDL	00:10:58,943	00:11:02,527	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	They mad that the Intuit lobbyists it already been in
EDL	00:11:03,039	00:11:04,063	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Intuit
EDL	00:11:04,063	00:11:05,599	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Is the company that owns
EDL	00:11:05,599	00:11:06,111	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	TurboTax
EDL	00:11:06,879	00:11:08,159	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	TurboTax is of course
EDL	00:11:08,159	00:11:12,255	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Be very popular tax preparation software it is a multi-billion Dollar business
EDL	00:11:13,279	00:11:17,375	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	A multibillion-dollar business that was now staring down the barrel of Jose ready return
EDL	00:11:18,399	00:11:21,215	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And if you look at this from TurboTax is point of view
EDL	00:11:21,215	00:11:24,799	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	This is not good and ready which one is all about making taxes
EDL	00:11:24,799	00:11:25,311	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Easier
EDL	00:11:25,823	00:11:29,407	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And if your taxes are easier you're a whole lot less likely
EDL	00:11:29,407	00:11:31,199	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	To spend a hundred bucks on tax prep
EDL	00:11:31,711	00:11:32,223	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Software
EDL	00:11:32,735	00:11:35,039	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	So just started hearing that into it
EDL	00:11:35,039	00:11:36,575	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Was asking around about his
EDL	00:11:36,575	00:11:37,087	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Is plan
EDL	00:11:37,599	00:11:43,999	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Which of these little talks you know for legislators about ready return he given academic talk for students and professors
EDL	00:11:43,999	00:11:46,047	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And he started noticing something odd
EDL	00:11:46,815	00:11:48,351	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Whenever he gave a talk
EDL	00:11:48,863	00:11:51,167	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	He would always notice someone from Intuit
EDL	00:11:51,167	00:11:51,679	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	In the crowd
EDL	00:11:52,191	00:11:56,543	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	They would show up at talks I would give how would you know that it was them
EDL	00:11:57,055	00:11:58,847	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I give a lot of talks
EDL	00:11:58,847	00:12:00,127	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And I'm only going to get it like
EDL	00:12:00,127	00:12:01,663	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	10:30 people
EDL	00:12:01,663	00:12:05,759	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And everybody looks like an academic but one woman comes in
EDL	00:12:05,759	00:12:07,807	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I just kind of looking a little corporate
EDL	00:12:07,807	00:12:09,599	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	She's like dressed better than the rest
EDL	00:12:11,135	00:12:15,999	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And so that's a tip off right away tax academics or not the best dressed people in the world
EDL	00:12:17,023	00:12:20,351	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Intermittent want to talk to us for this piece but they sent us a statement
EDL	00:12:21,119	00:12:23,167	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	It said that they have long advocated
EDL	00:12:23,167	00:12:24,447	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Tax simplification
EDL	00:12:24,447	00:12:27,519	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	But they're ready return quote minimizes taxpayer engaged
EDL	00:12:28,543	00:12:29,311	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	They think that's bad thing
EDL	00:12:30,079	00:12:33,151	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	You discovered the into it had been very busy in sacrum
EDL	00:12:33,919	00:12:35,967	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Meeting with politicians getting money
EDL	00:12:35,967	00:12:39,551	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Intuit gave a million dollars to a Pac that supported one of the
EDL	00:12:39,551	00:12:41,343	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	The key politicians on the ready return issue
EDL	00:12:42,111	00:12:44,159	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	This kind of thing happens all the time
EDL	00:12:44,159	00:12:45,695	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	We have a little group it is
EDL	00:12:45,695	00:12:47,743	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Very invested in an issue that
EDL	00:12:47,743	00:12:49,023	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	It affects a lot of people
EDL	00:12:49,023	00:12:51,071	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Give me the little group in this case TurboTax
EDL	00:12:51,071	00:12:52,351	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Is willing to spend
EDL	00:12:52,351	00:12:55,167	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Tons of time and tons of money making something happen
EDL	00:12:55,679	00:13:00,031	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And a large group of people that might benefit a little bit or not willing to spend that time and money
EDL	00:13:00,031	00:13:04,639	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Prince I would love it if filing my taxes were easier but I haven't called my congressman
EDL	00:13:04,639	00:13:07,455	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I'm not really willing to spend a whole bunch of money to make that happen
EDL	00:13:07,967	00:13:08,991	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Then again
EDL	00:13:08,991	00:13:09,759	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I
EDL	00:13:09,759	00:13:10,527	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I'm Nacho
EDL	00:13:11,039	00:13:12,319	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	So that's
EDL	00:13:12,319	00:13:18,719	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	The point where I decided to hire my own lobbyist
EDL	00:13:18,719	00:13:19,999	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Someone hiring their own Lobby
EDL	00:13:20,511	00:13:23,327	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	It was really fun I really enjoyed hiring a lot
EDL	00:13:23,839	00:13:25,631	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I hired a guy named Mike Robson
EDL	00:13:26,143	00:13:28,703	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Coart smart as a whip
EDL	00:13:28,703	00:13:30,239	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Really likeable
EDL	00:13:31,519	00:13:36,127	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Kind of looks like a more svelte James Gandolfini
EDL	00:13:36,639	00:13:37,407	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	But that lobbyists
EDL	00:13:38,175	00:13:38,943	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	He didn't come cheap
EDL	00:13:39,455	00:13:40,479	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	How much did that cost
EDL	00:13:41,503	00:13:43,295	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	They gave me a deal
EDL	00:13:43,295	00:13:45,599	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Because they thought it would be kind of fun
EDL	00:13:46,111	00:13:47,135	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	The work for this
EDL	00:13:48,159	00:13:50,975	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Craze Professor working for you
EDL	00:13:50,975	00:13:51,743	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Yeah
EDL	00:13:51,743	00:13:54,047	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	They're working for me and so
EDL	00:13:54,559	00:13:57,119	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	The normal price I think would have been a hundred
EDL	00:13:57,119	00:13:58,655	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	$40,000
EDL	00:13:58,655	00:14:00,191	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Christy get Mike services
EDL	00:14:00,703	00:14:03,007	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	But he gave it to me for only
EDL	00:14:03,007	00:14:04,287	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	35
EDL	00:14:04,287	00:14:05,567	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	If I pay thirty five
EDL	00:14:06,335	00:14:07,359	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Like of your own money
EDL	00:14:08,127	00:14:08,895	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	But my own money
EDL	00:14:08,895	00:14:09,663	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Liquor savings
EDL	00:14:10,943	00:14:12,991	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Yeah why did you spend the money that way
EDL	00:14:14,783	00:14:18,879	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	I know I felt lucky again to be able to do as a great cause
EDL	00:14:18,879	00:14:22,719	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And everybody I think has some causes and think we're good causes and
EDL	00:14:23,231	00:14:27,583	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	This was a cause that was really good and nobody else was going to do it but me
EDL	00:14:28,351	00:14:31,167	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Making that investment Iron Mike
EDL	00:14:31,167	00:14:31,679	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Paid off
EDL	00:14:32,191	00:14:35,007	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	With microbes and everybody would talk
EDL	00:14:35,775	00:14:36,799	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Why
EDL	00:14:36,799	00:14:39,103	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Well they had relationships with him
EDL	00:14:39,871	00:14:41,151	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Legislators
EDL	00:14:41,151	00:14:43,455	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Kind of like that I was with Mike
EDL	00:14:43,455	00:14:45,759	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Because they also kind of legitimated
EDL	00:14:46,527	00:14:51,135	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	They figure if you're with Mike you're probably sensible
EDL	00:14:51,135	00:14:53,951	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	You probably are going to get good information
EDL	00:14:53,951	00:14:58,303	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	If I have a question I can call your lobbyist if I can't get ahold of you
EDL	00:14:58,303	00:15:00,351	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	The meeting start to go a little better
EDL	00:15:00,351	00:15:02,143	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Legislator start listening to Joe
EDL	00:15:02,143	00:15:02,911	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Telling him
EDL	00:15:02,911	00:15:03,935	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	You got my vote
EDL	00:15:04,447	00:15:05,471	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	But Joe says
EDL	00:15:05,471	00:15:06,495	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	He noticed
EDL	00:15:06,495	00:15:08,543	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	It was hard to get Republicans to back Reddit
EDL	00:15:09,567	00:15:11,871	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	It wasn't just into it or campaign money
EDL	00:15:12,639	00:15:13,663	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	How to do
EDL	00:15:13,663	00:15:14,431	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	With a pledge
EDL	00:15:14,943	00:15:16,991	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	And privately I should say
EDL	00:15:16,991	00:15:22,111	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	A lot of Republicans told me what this just sounds like a no-brainer I just can't do it
EDL	00:15:22,623	00:15:25,951	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Because Grover norquist is opposed it
EDL	00:15:26,463	00:15:29,023	| 20190403_pmoney_pmpod760_rerun-1905afbb-bc09-4438-a596-265c29eb4356-e41bebaf-979d-48bf-82e7-452b388079a2.mp3_a4748c572df |	Hello my name is Grover norquist
