EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:44,959	00:17:45,471	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Coca-Cola model
EDL	00:17:45,983	00:17:48,543	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	But living says you don't most people are
EDL	00:17:48,543	00:17:50,591	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Smart enough to understand the difference
EDL	00:17:50,591	00:17:55,455	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Between the model and reality because most of the time people get the math right so unbalanced
EDL	00:17:55,967	00:18:00,831	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Frenchie's wouldn't actually a good tool that give us more information to help people make better decisions
EDL	00:18:01,343	00:18:02,879	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	It's a win it's a plus net plus
EDL	00:18:03,391	00:18:04,671	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Spreadsheets have left us
EDL	00:18:04,671	00:18:07,487	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	In a different world though it's a world where we are cons
EDL	00:18:07,487	00:18:07,999	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Actually asking why
EDL	00:18:08,511	00:18:09,535	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	And by we I mean
EDL	00:18:09,535	00:18:10,303	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Not just account
EDL	00:18:10,815	00:18:11,583	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	People on Wall Street length
EDL	00:18:12,095	00:18:12,607	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	All of us
EDL	00:18:13,119	00:18:15,167	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Me more than I would like
EDL	00:18:15,167	00:18:16,447	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Gone Way Beyond spreadsheet
EDL	00:18:16,447	00:18:19,007	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	It's like what if I flew Thursday instead of Friday
EDL	00:18:19,007	00:18:19,775	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	What if I took
EDL	00:18:19,775	00:18:20,543	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	78
EDL	00:18:20,543	00:18:21,567	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Instead of Route 280
EDL	00:18:21,567	00:18:22,079	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Where's traffic
EDL	00:18:22,591	00:18:24,383	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	What if I stop
EDL	00:18:24,383	00:18:25,919	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Exercising what if I eat more
EDL	00:18:26,687	00:18:32,063	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Those last couple kinds of questions about like what am I eat differently what if I exercise more or less
EDL	00:18:32,063	00:18:33,087	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	You're matharu
EDL	00:18:33,087	00:18:34,879	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Excel champ he can actually answer the
EDL	00:18:35,903	00:18:36,671	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	You because
EDL	00:18:36,671	00:18:37,183	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Of course
EDL	00:18:37,695	00:18:38,719	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	You built this bridge
EDL	00:18:40,255	00:18:42,303	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Tracking all this personal information so he
EDL	00:18:42,303	00:18:46,399	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	With a spreadsheet on this data everyday and now he's got all these pretty grass
EDL	00:18:46,399	00:18:47,935	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	His weight and is exercise
EDL	00:18:47,935	00:18:48,703	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Totally normal
EDL	00:18:49,215	00:18:51,519	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Totally normal right leg doesn't even seem weird anymore
EDL	00:18:58,943	00:19:01,247	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	The article that inspired the show
EDL	00:19:01,247	00:19:03,551	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	It was called a spreadsheet way of knowledge
EDL	00:19:03,551	00:19:05,343	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Megan and Steven Levy
EDL	00:19:05,343	00:19:07,391	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I will have a link to it on the Block
EDL	00:19:07,391	00:19:08,927	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Npr.org
EDL	00:19:09,951	00:19:14,303	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Email us at Planet Money at npr.org or find us on Facebook or Twitter
EDL	00:19:14,303	00:19:17,119	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Today Show was originally produced by Jess Jiang
EDL	00:19:17,119	00:19:19,423	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Today's version was produced by Elizabeth kulas
EDL	00:19:19,935	00:19:24,543	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	If you're looking for something else to listen to and you have kids and you want to listen with your kids
EDL	00:19:24,543	00:19:28,895	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Pride wow in the world podcast from NPR for kids
EDL	00:19:28,895	00:19:32,991	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	You can find it on the NPR one app at NPR. Org / podcast
EDL	00:19:32,991	00:19:34,527	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Or wherever you get your pot
EDL	00:19:35,039	00:19:36,319	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I'm Jacob Goldstein
EDL	00:19:38,111	00:19:39,903	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Navigate confession
EDL	00:19:39,903	00:19:42,719	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Kellogg have a spreadsheet right track my electricity meter
EDL	00:19:45,279	00:19:47,327	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Bathing a difference it makes if I take a shower
EDL	00:19:47,327	00:19:51,679	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	I'm not single cuz like ouu suspension
EDL	00:19:51,679	00:19:53,215	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	So cheap it's painful
EDL	00:19:53,727	00:19:55,007	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Knowledge is not always good
EDL	00:19:55,007	00:19:55,775	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	How much is a shower
EDL	00:19:57,311	00:19:59,359	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Good morning winter
EDL	00:19:59,359	00:20:01,407	| 20170517_pmoney_pmpod606rerun.mp3_e9dc8dcc45c7c7f6b0d8bc8f4ca6be8f_19295719 |	Bath and the kids last night was like a bucket 
