EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:50,847	00:09:51,615	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	I said okay
EDL	00:09:51,615	00:09:52,895	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	List all disk
EDL	00:09:52,895	00:09:53,663	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And I talked
EDL	00:09:53,663	00:09:55,199	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Everybody was enthusiastic
EDL	00:09:56,223	00:09:57,247	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	But no one said yes
EDL	00:09:57,759	00:10:03,903	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	They were afraid of maybe they couldn't go back to their University maybe they'll be their names we taking down from the wall fan
EDL	00:10:04,671	00:10:06,975	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	They're afraid they couldn't get a job in coaching
EDL	00:10:06,975	00:10:08,767	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	This thing was hard
EDL	00:10:09,535	00:10:11,583	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Got it dude wants to do
EDL	00:10:11,583	00:10:15,167	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	What Dad sue the NCAA always likes doing the church
EDL	00:10:15,679	00:10:17,727	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Uterus has given calls metal band
EDL	00:10:17,727	00:10:19,007	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Former UCLA basketball
EDL	00:10:19,519	00:10:22,335	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Open says that's interesting but doesn't sign on
EDL	00:10:22,847	00:10:25,919	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	A while later though after the video game thing O'Bannon calls
EDL	00:10:27,199	00:10:28,991	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And Eddie simister Carol
EDL	00:10:28,991	00:10:31,551	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	I just saw my face on EA Sports
EDL	00:10:31,551	00:10:33,343	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The game and I was at my friend's house last night
EDL	00:10:33,855	00:10:37,439	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	That thing you were talking to me about this court case black pasta lawyers
EDL	00:10:37,951	00:10:39,743	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Anna's God is my judge
EDL	00:10:39,743	00:10:40,767	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	That's how it happened
EDL	00:10:41,279	00:10:43,327	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Eddie O'Bannon called me
EDL	00:10:43,327	00:10:44,863	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Felt he was wrong
EDL	00:10:44,863	00:10:46,143	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And wanted to talk to somebody
EDL	00:10:46,911	00:10:48,191	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	In 2009
EDL	00:10:48,191	00:10:49,215	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The cases filed in Federal
EDL	00:10:49,983	00:10:51,775	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Ed O'Bannon vs the NCAA
EDL	00:10:52,543	00:10:53,823	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And the judge decide
EDL	00:10:53,823	00:10:55,871	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	This is not an open and shut case
EDL	00:10:55,871	00:10:56,383	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	It goes to trial
EDL	00:10:56,895	00:10:58,943	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And as it often happens with lawsuits
EDL	00:10:58,943	00:11:04,063	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	This particular case was not some broad giant challenge to the whole concept of amateur sports
EDL	00:11:04,575	00:11:06,367	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	This case was strictly Limited
EDL	00:11:06,367	00:11:10,719	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	In court o'bannon's lawyer said colleges should be allowed to pay athletes
EDL	00:11:10,719	00:11:11,999	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Who appear in video game
EDL	00:11:11,999	00:11:13,023	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Score on TV
EDL	00:11:13,535	00:11:16,095	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Other cases filed in the last year they go further
EDL	00:11:16,095	00:11:19,679	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	They argue that school should be allowed to straight up pay athletes
EDL	00:11:19,679	00:11:20,191	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The place
EDL	00:11:20,703	00:11:22,751	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Yeah and all the cases make the same
EDL	00:11:22,751	00:11:23,263	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Basic
EDL	00:11:24,031	00:11:28,383	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	They say under antitrust law each school should be able to decide if
EDL	00:11:28,383	00:11:30,687	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	If it wants to pay its players or not and
EDL	00:11:30,687	00:11:31,967	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Players should be able to choose
EDL	00:11:31,967	00:11:32,991	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Schools that offer them
EDL	00:11:32,991	00:11:34,527	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Better deals more money
EDL	00:11:34,527	00:11:35,039	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	More benefit
EDL	00:11:35,551	00:11:37,343	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Yeah just like workers
EDL	00:11:37,343	00:11:38,367	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	In any other end
EDL	00:11:39,135	00:11:39,647	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	But
EDL	00:11:40,159	00:11:40,927	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	But
EDL	00:11:40,927	00:11:43,231	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Antitrust law is not just
EDL	00:11:43,231	00:11:43,743	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	About work
EDL	00:11:44,511	00:11:46,303	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	It's also about consumers
EDL	00:11:46,303	00:11:49,119	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Remember when we brought up earlier in the show
EDL	00:11:49,119	00:11:50,399	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Hypothetical
EDL	00:11:50,399	00:11:53,471	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Coke and Pepsi colluding to charge $3 a can
EDL	00:11:53,471	00:11:55,775	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	That would clearly harm consumers
EDL	00:11:55,775	00:11:57,567	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	And that's why it's illegal
EDL	00:11:57,567	00:12:00,383	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	When the NCAA went to court in your van in case they argue
EDL	00:12:00,895	00:12:02,175	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	This ban on paper
EDL	00:12:02,175	00:12:02,943	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	For college athletes
EDL	00:12:03,455	00:12:04,479	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	It doesn't hurt
EDL	00:12:04,479	00:12:04,991	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The fan
EDL	00:12:05,503	00:12:06,271	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	It doesn't hurt the concealed
EDL	00:12:06,783	00:12:07,551	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	In fact
EDL	00:12:07,551	00:12:08,575	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The NCAA said
EDL	00:12:09,087	00:12:09,855	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	This is
EDL	00:12:09,855	00:12:10,367	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Good for
EDL	00:12:11,135	00:12:11,903	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Think about this way
EDL	00:12:12,415	00:12:14,463	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	If you decide to go see a football game
EDL	00:12:15,487	00:12:16,255	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	You have a choice
EDL	00:12:16,767	00:12:19,327	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	You can watch an NFL game on Sunday the best
EDL	00:12:19,839	00:12:20,607	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The planet
EDL	00:12:20,607	00:12:22,143	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Professionals at the peak of their careers
EDL	00:12:22,655	00:12:25,471	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Or you can go see college game on Saturday also fun
EDL	00:12:25,471	00:12:26,239	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	But they're amateurs
EDL	00:12:26,239	00:12:26,751	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The kids
EDL	00:12:27,263	00:12:29,055	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	People who are not Pros who are not getting
EDL	00:12:29,567	00:12:35,199	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The NCAA argues that it is good for consumers to have these two very different choice
EDL	00:12:35,711	00:12:37,247	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	These two very different products
EDL	00:12:37,759	00:12:38,783	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The pros
EDL	00:12:38,783	00:12:39,551	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Any amateurs
EDL	00:12:40,063	00:12:43,647	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The NCAA says this hope not paying players thing
EDL	00:12:43,647	00:12:47,487	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	This is what fans are coming out for when they come out to watch college football
EDL	00:12:47,487	00:12:50,303	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	It's not a flaw in the product it is the product
EDL	00:12:50,815	00:12:53,119	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Law professor gay Robert sums up the NCAA
EDL	00:12:53,631	00:12:57,983	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	If you force us to treat this like a labor market then you're forcing us
EDL	00:12:57,983	00:13:00,031	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	They have professional sports and that's
EDL	00:13:00,543	00:13:03,615	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Denying the consumer the opportunity to have amateur sports
EDL	00:13:04,127	00:13:08,735	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Despite multiple calls and emails the NCAA did not provide anyone to
EDL	00:13:08,735	00:13:09,247	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The interview
EDL	00:13:10,271	00:13:13,855	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	But their argument does have some historical wait in legal search
EDL	00:13:14,623	00:13:15,903	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	A Supreme Court Justice
EDL	00:13:15,903	00:13:16,927	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	John Paul Stevens
EDL	00:13:17,439	00:13:18,975	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Even made this argument back in the 80
EDL	00:13:19,487	00:13:20,255	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	He said yeah
EDL	00:13:20,255	00:13:23,839	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Banning payments to players allows this unique thing
EDL	00:13:23,839	00:13:26,655	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Amateur college sports to exist as we know it
EDL	00:13:27,167	00:13:28,447	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	It means more consumer choice
EDL	00:13:28,959	00:13:30,239	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	It's good for competition
EDL	00:13:30,239	00:13:32,799	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	O'Bannon and the other plaintiffs say
EDL	00:13:32,799	00:13:36,127	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	College sports have changed a lot since that Supreme Court Justice
EDL	00:13:36,127	00:13:37,407	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Said that in like an idiot
EDL	00:13:37,407	00:13:40,735	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The games become much more commercial there's so much more money involved
EDL	00:13:41,247	00:13:42,271	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Advance
EDL	00:13:42,271	00:13:44,575	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Just don't care that much anymore whether players get paid
EDL	00:13:45,343	00:13:47,903	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	What seems like a straightforward legal question
EDL	00:13:47,903	00:13:50,463	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Does the ban on paying college athletes
EDL	00:13:50,463	00:13:51,743	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Violate antitrust law
EDL	00:13:52,511	00:13:54,047	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	The one that turning on this
EDL	00:13:54,047	00:13:55,583	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Squishy fuzzy issue
EDL	00:13:56,351	00:13:57,631	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	What do fans want
EDL	00:13:58,399	00:13:59,167	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Soap Robert
EDL	00:13:59,167	00:14:01,215	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	You and I to understand this issue
EDL	00:14:01,215	00:14:03,775	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	We went out last Saturday and did a little investigative work
EDL	00:14:04,799	00:14:10,943	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	We snuck into a sports bar filled with die-hard University of Michigan fans drinking Coors Light
EDL	00:14:10,943	00:14:12,735	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	About no Coors Light
EDL	00:14:12,735	00:14:16,063	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	It's actually a great Michigan Beer Bell's Two Hearted Ale
EDL	00:14:16,063	00:14:16,831	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Of course
EDL	00:14:16,831	00:14:20,671	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Because every TV in the place is playing at Michigan Michigan State game
EDL	00:14:20,671	00:14:22,463	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	Get me referred to at the beginning of the show
EDL	00:14:22,463	00:14:25,279	| 20171025_pmoney_pmpod579rerun-7ac44011-a5d9-47f3-a8e5-e6e431a8c28b.mp3_e7c20794e375b26c5d52a1da1abe0158_18791026 |	So we watch the game along with them talk to fan
