EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:38,431	00:13:44,831	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Get rid of it entirely or maybe transfer to a private company let them take responsibility for it basically this schronce memo
EDL	00:13:44,831	00:13:46,111	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	As people started calling it
EDL	00:13:46,111	00:13:49,183	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Confirmed what the hedge funds had thought was happening
EDL	00:13:49,183	00:13:51,487	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	That the poultry companies were making up price
EDL	00:13:51,487	00:13:52,767	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Isis and manipulating the Gorge
EDL	00:13:53,279	00:13:59,679	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Chicken price-fixing confirmed from the inside the big deal and within a day that memo is in
EDL	00:13:59,679	00:14:01,727	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	In the hands of a reporter from The Washington Post
EDL	00:14:01,727	00:14:03,519	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And when the post publishes it
EDL	00:14:03,519	00:14:04,543	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The stocks
EDL	00:14:04,543	00:14:05,311	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Companies like
EDL	00:14:05,311	00:14:07,103	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Mike Tyson Sanderson Farms
EDL	00:14:07,103	00:14:11,967	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The drop immediately it by about 5% that is billions of dollars in Lost
EDL	00:14:11,967	00:14:13,503	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Or profits if you're short selling
EDL	00:14:14,527	00:14:16,319	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	This was really the end of Artis Indo
EDL	00:14:17,087	00:14:19,647	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Within a month the Georgia Depart of agriculture
EDL	00:14:19,647	00:14:21,183	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Decides not to publish it anymore
EDL	00:14:21,183	00:14:23,743	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Now they did try to replace it with a new price
EDL	00:14:24,511	00:14:25,279	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	A better one
EDL	00:14:25,279	00:14:30,143	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	With prices that were not just reported by poultry companies that also verified by checking in
EDL	00:14:30,143	00:14:30,655	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	With their customer
EDL	00:14:31,679	00:14:33,983	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The people setting up this new price index
EDL	00:14:34,495	00:14:37,311	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Better one arranged a conference call to introduce
EDL	00:14:43,711	00:14:45,503	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Only one chicken producer
EDL	00:14:45,503	00:14:46,271	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Cirkled in
EDL	00:14:46,271	00:14:49,855	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	But there were half a dozen people from Wall Street and they
EDL	00:14:49,855	00:14:50,623	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Really piled on
EDL	00:14:54,207	00:14:55,231	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	My question is
EDL	00:14:55,231	00:14:59,071	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	I mention contract prices only
EDL	00:14:59,071	00:15:00,863	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Point72 Asset Management
EDL	00:15:03,679	00:15:04,191	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Earlier
EDL	00:15:05,727	00:15:06,751	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	How many chicken companies
EDL	00:15:09,311	00:15:11,615	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	My name is Noah Gillespie
EDL	00:15:11,615	00:15:12,639	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	New York
EDL	00:15:13,151	00:15:16,223	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Noah Gillespie is actually the attorney who filed all those
EDL	00:15:16,223	00:15:16,991	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Request for DACA
EDL	00:15:16,991	00:15:18,783	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Give us the documents we've been relying on
EDL	00:15:19,295	00:15:21,087	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The government's internal emails about
EDL	00:15:21,087	00:15:22,879	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Go to Georgia. Also the Arty shrine
EDL	00:15:22,879	00:15:23,647	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Launch memo
EDL	00:15:23,647	00:15:29,023	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And he empties other Wall Street guys they have a lot of skeptical questions about whether the
EDL	00:15:29,023	00:15:30,815	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	This new price index is going to be honest
EDL	00:15:31,839	00:15:32,863	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	After that confer
EDL	00:15:32,863	00:15:35,423	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Call a bunch of a poultry producers
EDL	00:15:35,423	00:15:36,191	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Decided
EDL	00:15:36,191	00:15:38,495	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	They didn't even want to participate anymore
EDL	00:15:39,007	00:15:40,799	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	They never submitted any price
EDL	00:15:40,799	00:15:41,567	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Said to this new index
EDL	00:15:42,079	00:15:43,103	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	It never launched
EDL	00:15:43,103	00:15:47,711	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	So six months after the USDA first sent people down to look at RT schronce
EDL	00:15:47,711	00:15:50,015	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	What is working figure out what he was doing with his poultry price
EDL	00:15:50,527	00:15:51,551	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The index is gone
EDL	00:15:52,063	00:15:53,855	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	In the state of Georgia is out of the price index
EDL	00:15:54,879	00:15:55,647	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Remember
EDL	00:15:55,647	00:15:58,975	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The Headstone Guys thought that if the Georgia doc went away
EDL	00:15:58,975	00:15:59,487	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Poultry prices
EDL	00:16:01,023	00:16:03,839	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	But they don't and that is the mystery That Remains
EDL	00:16:04,607	00:16:06,399	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And are two theories that took
EDL	00:16:07,167	00:16:07,935	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Wonder is
EDL	00:16:08,447	00:16:12,031	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Big supermarkets had just been ignoring Artie's index
EDL	00:16:12,031	00:16:15,359	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Once it got weird they were negotiating a more reasonable prices on their own
EDL	00:16:16,127	00:16:17,151	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	But that's what happened
EDL	00:16:17,151	00:16:18,431	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Maybe nobody got hurt
EDL	00:16:18,431	00:16:20,223	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	But there are other people who say
EDL	00:16:20,223	00:16:23,551	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Know that handful of big companies that controls the chicken business
EDL	00:16:24,063	00:16:26,623	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	They were fixing prices in fact they still are
EDL	00:16:27,391	00:16:31,743	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	A bunch of the big chicken buyers like supermarkets are suing all those big poultry
EDL	00:16:32,767	00:16:37,887	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Accusing them of propping up prices in all sorts of ways not just feeding fake prices to Artesia
EDL	00:16:38,655	00:16:40,959	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The boelter companies say they've done nothing of
EDL	00:16:40,959	00:16:42,751	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The sort that case could take years
EDL	00:16:42,751	00:16:44,031	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Letrozole for there's a bigger point
EDL	00:16:45,311	00:16:47,103	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Everywhere you look in the economy
EDL	00:16:47,103	00:16:49,919	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	People rely on indicators like Hardee's chicken
EDL	00:16:50,943	00:16:53,503	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Their list of prices people are paying for things like green
EDL	00:16:54,015	00:16:54,527	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Housing
EDL	00:16:55,295	00:16:57,855	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	I never really thought about where those numbers come from
EDL	00:16:58,367	00:17:00,671	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Sometimes those numbers are really solid like
EDL	00:17:00,671	00:17:02,207	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	The stock market those
EDL	00:17:02,207	00:17:02,975	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Zhengzhou open
EDL	00:17:02,975	00:17:07,839	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	See or if you're in the beef or pork business there's actually a legal requirement that you have to report how much
EDL	00:17:09,119	00:17:10,911	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	But in other Industries
EDL	00:17:10,911	00:17:13,983	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	It's just private companies making private deals
EDL	00:17:14,751	00:17:18,847	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	And if you're trying to figure out what are they actually paying what is that
EDL	00:17:18,847	00:17:19,615	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Thing worth
EDL	00:17:20,127	00:17:21,407	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	It takes some serious
EDL	00:17:21,407	00:17:21,919	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Detective work
EDL	00:17:22,431	00:17:23,711	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Sometimes it takes a guy
EDL	00:17:24,223	00:17:26,015	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Sitting in his office in Georgia
EDL	00:17:26,015	00:17:28,831	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Making calls to big companies who could
EDL	00:17:28,831	00:17:29,855	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Could tell him any price they want
EDL	00:17:32,671	00:17:39,071	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Arty schronce is now retired from the Georgia Department of Agriculture nobody celebrates him as a whistle
EDL	00:17:39,071	00:17:41,119	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Hopefully somewhere
EDL	00:17:41,119	00:17:47,519	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Is peacefully 10 Garden considered
EDL	00:17:47,519	00:17:50,079	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Carolina Jessamine call SRT
EDL	00:17:50,079	00:17:51,359	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	We want to hear your version of this song
EDL	00:17:56,991	00:17:58,527	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Support for this podcast
EDL	00:17:58,527	00:17:59,551	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	In the following message
EDL	00:17:59,551	00:18:01,855	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Come from the Annie E Casey Foundation
EDL	00:18:01,855	00:18:03,135	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Developing solution
EDL	00:18:03,135	00:18:05,439	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Strong families and communities
EDL	00:18:05,439	00:18:08,767	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	To help ensure a brighter future for America's children
EDL	00:18:08,767	00:18:12,095	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	More information is available at aecf. Org
EDL	00:18:13,375	00:18:17,727	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	What does it take to start the something from nothing and what does it take to actually build it
EDL	00:18:18,239	00:18:20,543	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Gyros every week of how I built this
EDL	00:18:20,543	00:18:24,383	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Speak with Founders behind some of the most inspiring companies in the world
EDL	00:18:24,895	00:18:26,175	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Find it on NPR one
EDL	00:18:26,175	00:18:27,711	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Or wherever you get your podcasts
EDL	00:18:28,991	00:18:34,879	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	WE Post every episode of Planet Money on Facebook
EDL	00:18:34,879	00:18:37,951	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	If you have thoughts about the show leave a comment on the post
EDL	00:18:37,951	00:18:41,279	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	You can also find us on Twitter and Instagram at Planet Money
EDL	00:18:41,791	00:18:44,607	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Or email us Planet Money at npr.org
EDL	00:18:44,607	00:18:47,167	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Today show with produced by Megan tan
EDL	00:18:47,167	00:18:50,751	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Our editor is Brian Hurst at alsco Market about supervising producer
EDL	00:18:51,263	00:18:55,103	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	I'm finally home thanks for listening
EDL	00:18:57,663	00:18:58,175	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Dammit
EDL	00:18:58,687	00:19:00,223	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Why is it called the Georgia.
EDL	00:19:01,503	00:19:05,855	| 20180509_pmoney_pmpod840-1c6d2439-4f30-4203-a67c-fcd1393cb8a3-d637250e-cf37-4c31-b36c-abe1a448a812.mp3_583143c85f70be2bf |	Well actually nobody knows I asked the Georgia Department of Agriculture this by the way
