EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:21,567	00:10:23,359	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	They think like okay I need to make
EDL	00:10:23,359	00:10:25,151	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Say $500 in my date
EDL	00:10:25,919	00:10:28,223	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And then when they hit that number they stop
EDL	00:10:28,735	00:10:32,063	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	So aesthetic 6 hours and then they hit five hundred bucks.
EDL	00:10:32,063	00:10:35,135	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	If it takes all 12 hours they work 12 hours
EDL	00:10:35,135	00:10:40,255	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And then they stop this means that they wind up working less working shorter hours on the busy day
EDL	00:10:40,767	00:10:44,607	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And they wind up working more working longer hours on the slow days
EDL	00:10:44,607	00:10:46,399	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	This is not at all what you would expect
EDL	00:10:46,911	00:10:49,215	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	If they were going to follow basic economic Prince
EDL	00:10:49,727	00:10:51,519	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	If they were trying to maximize their hourly pay
EDL	00:10:52,031	00:10:55,871	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You know go the full 11 1/2 hours on the day
EDL	00:10:55,871	00:10:57,151	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You're raking it in
EDL	00:10:57,663	00:10:59,967	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And quit early on the day where there's nothing
EDL	00:10:59,967	00:11:00,991	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	To be mad
EDL	00:11:00,991	00:11:02,271	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And people are doing the exact
EDL	00:11:02,271	00:11:03,039	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Opposite of
EDL	00:11:03,039	00:11:04,063	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	They're doing exactly
EDL	00:11:04,831	00:11:07,135	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Sailor called this Behavior mental account
EDL	00:11:07,903	00:11:08,927	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Taxi drivers
EDL	00:11:08,927	00:11:11,231	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Or treating each day like it's a different account
EDL	00:11:11,999	00:11:13,023	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	It's a separate bucket
EDL	00:11:13,023	00:11:16,351	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And it doesn't matter what happened the day before what's going to happen the day after
EDL	00:11:16,863	00:11:18,655	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	All that matters is the money that you're making too
EDL	00:11:19,423	00:11:23,263	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And we all do this kind of mental Accounting in one way or another
EDL	00:11:23,263	00:11:24,031	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You know like
EDL	00:11:24,031	00:11:25,567	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	The classic example
EDL	00:11:25,567	00:11:30,175	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You spent all year trying to pile up a few thousand dollars couple thousand dollars in your favor
EDL	00:11:31,455	00:11:33,247	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And then one day your tax refund
EDL	00:11:33,759	00:11:34,527	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Like
EDL	00:11:34,527	00:11:39,647	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Jeffrey money $2,000 tax refund I'm going to take a trip I'm going to buy a fancy watch
EDL	00:11:39,647	00:11:46,047	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Know know that tax money is the same money it's dollars it counts the same towards everything
EDL	00:11:46,047	00:11:47,583	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And yet we treated differently
EDL	00:11:47,583	00:11:48,351	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	That is mental
EDL	00:11:49,375	00:11:52,447	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	So okay fillers done the classroom work the mugs and stuff
EDL	00:11:52,447	00:11:54,239	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	He said he's real world studies like with
EDL	00:11:54,239	00:11:55,007	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	The cab drivers
EDL	00:11:55,007	00:11:56,287	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Eventually
EDL	00:11:56,287	00:11:57,311	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	She and other people in the face
EDL	00:11:58,335	00:11:59,103	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Okay
EDL	00:11:59,103	00:12:01,663	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Now we know all of these ways that people sort of
EDL	00:12:02,175	00:12:02,943	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Self-sabotage
EDL	00:12:03,711	00:12:06,271	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Maybe we can set up the world or at least
EDL	00:12:06,271	00:12:08,063	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Kind of tweak little corners of it
EDL	00:12:08,063	00:12:09,855	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	To help people get what they want
EDL	00:12:10,367	00:12:11,903	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	So one problem that sailor noticed
EDL	00:12:12,415	00:12:13,439	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	People don't save enough money
EDL	00:12:14,463	00:12:17,535	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Which is literally news to Noah
EDL	00:12:17,535	00:12:19,839	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	What's Taylor and his colleagues realized
EDL	00:12:19,839	00:12:23,679	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	There might be some really easy things you could do to make it easier to say
EDL	00:12:23,679	00:12:25,727	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	So like when they started looking at this
EDL	00:12:25,727	00:12:30,335	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	It was typical when you started a job at a company with like a basic 401K retirement
EDL	00:12:31,103	00:12:32,639	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You have to sign up
EDL	00:12:32,639	00:12:34,431	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You know you had to say yeah put some of my money in the
EDL	00:12:34,943	00:12:36,991	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	But most people did not
EDL	00:12:36,991	00:12:39,295	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Sign up so they learn his colleagues said I'd how about that
EDL	00:12:39,807	00:12:41,343	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	When you start a new job
EDL	00:12:41,343	00:12:43,135	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You're automatically enrolled
EDL	00:12:43,135	00:12:44,159	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Into the 401K
EDL	00:12:44,671	00:12:47,487	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You're going to automatically start contributing it's going to come right out of her
EDL	00:12:47,487	00:12:48,255	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Your paycheck
EDL	00:12:48,255	00:12:49,791	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And if you don't want to contribute
EDL	00:12:49,791	00:12:50,303	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	That's fine
EDL	00:12:50,815	00:12:52,863	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You're just going to have to fill out some paperwork
EDL	00:12:52,863	00:12:53,887	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And then no country
EDL	00:12:53,887	00:12:55,423	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	No big deal just had a huge
EDL	00:12:55,935	00:12:56,959	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	What's more people started country
EDL	00:12:57,727	00:13:01,055	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	But this default Optimum contribution was
EDL	00:13:01,055	00:13:01,567	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Very low
EDL	00:13:02,079	00:13:04,383	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Companies with star people off at a very low rate
EDL	00:13:05,407	00:13:06,943	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Not enough not enough
EDL	00:13:06,943	00:13:07,711	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Not enough
EDL	00:13:07,711	00:13:08,735	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Don't
EDL	00:13:08,735	00:13:09,247	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Stop at Throop
EDL	00:13:09,759	00:13:13,343	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	So another one of my students Shlomo Ben Arts
EDL	00:13:13,343	00:13:14,879	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	CN I tried to figure out a
EDL	00:13:15,903	00:13:17,951	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And we called it save mortem
EDL	00:13:18,463	00:13:21,279	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	It's great cuz I don't miss I don't have to save more today first of all
EDL	00:13:21,279	00:13:23,071	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I'm already exactly
EDL	00:13:23,583	00:13:25,631	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Save more tomorrow means that
EDL	00:13:25,631	00:13:26,399	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You start out at aloha
EDL	00:13:27,167	00:13:29,471	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	But then when you get a raise down the road
EDL	00:13:29,471	00:13:32,799	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	You automatically start saving a bigger and bigger portion of your paycheck
EDL	00:13:32,799	00:13:34,847	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And all these ideas about retirement
EDL	00:13:34,847	00:13:35,615	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Took off
EDL	00:13:35,615	00:13:37,151	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Can I say by the way
EDL	00:13:37,151	00:13:38,687	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Bloomberg News just
EDL	00:13:38,687	00:13:39,455	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Yesterday
EDL	00:13:39,967	00:13:41,247	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Publish the story that
EDL	00:13:41,247	00:13:41,759	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Said
EDL	00:13:42,271	00:13:46,879	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Some 68% of large US companies now automatically enroll employees in 401k
EDL	00:13:47,647	00:13:48,671	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And
EDL	00:13:48,671	00:13:51,999	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Three-quarters of those employers bump up worker savings rates
EDL	00:13:51,999	00:13:53,023	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Automatically every year
EDL	00:13:54,047	00:13:55,071	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	That's it
EDL	00:13:55,071	00:13:56,607	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	That's behavioral economics
EDL	00:13:57,119	00:13:57,631	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Enact
EDL	00:13:58,655	00:14:02,495	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	These little tweaks like changing the default option to opt-in
EDL	00:14:02,495	00:14:04,287	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And automatically contributing money
EDL	00:14:05,055	00:14:07,615	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Taylor and one of his colleagues started calling these
EDL	00:14:07,615	00:14:08,383	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Nudges
EDL	00:14:08,383	00:14:09,919	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And people in power
EDL	00:14:09,919	00:14:10,431	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	They like these
EDL	00:14:10,943	00:14:12,223	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And all of a sudden
EDL	00:14:12,223	00:14:14,527	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Governments around the world were nudging there
EDL	00:14:15,295	00:14:20,159	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	In the UK the government created something that people started calling of the nudge unit switch
EDL	00:14:20,159	00:14:24,255	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Sounds like some you know bad band out of Seattle in 1995 but
EDL	00:14:24,255	00:14:25,023	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	This group
EDL	00:14:25,023	00:14:27,327	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Did figure out how to get more people to
EDL	00:14:27,327	00:14:30,143	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	The organ donors they got more people to pay their taxes on time
EDL	00:14:30,655	00:14:35,263	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	In the u.s. President Obama set up his own nuts unit that helps low-income students enrolling
EDL	00:14:35,263	00:14:37,567	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	College and help veterans get access to
EDL	00:14:37,567	00:14:39,615	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Benefits and save more money for retirement
EDL	00:14:40,127	00:14:43,455	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And sailor says as of today around 75 country
EDL	00:14:43,967	00:14:44,479	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Have Nigeria
EDL	00:14:44,991	00:14:46,271	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Working on this stuff
EDL	00:14:46,271	00:14:48,063	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Trying to take the findings
EDL	00:14:48,063	00:14:50,367	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	From this new field of Behavioral economics
EDL	00:14:50,879	00:14:51,903	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And help us
EDL	00:14:52,415	00:14:52,927	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Get the things
EDL	00:14:53,695	00:14:55,743	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	I mean what like what do you make of your career
EDL	00:14:55,743	00:14:58,047	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	What do you make of sort of the field that you've helped
EDL	00:14:58,047	00:14:58,815	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Whatever you were
EDL	00:14:58,815	00:14:59,583	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Just
EDL	00:14:59,583	00:15:00,095	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Go big
EDL	00:15:00,863	00:15:01,887	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	So
EDL	00:15:02,655	00:15:04,959	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Economic theory can really be boiled down
EDL	00:15:05,983	00:15:06,495	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Two words
EDL	00:15:07,775	00:15:08,543	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	People Optima
EDL	00:15:09,567	00:15:10,591	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	And if I die
EDL	00:15:11,359	00:15:14,431	| 20171101_pmoney_pmpod803-f8e16afa-0ff2-4e10-94f5-17f4feaf773b.mp3_063ab648a31f6022195c16e970bcbc24_17747528 |	Choose the best alternative they can afford
