EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:45,247	00:14:46,015	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But
EDL	00:14:46,015	00:14:46,527	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It never came
EDL	00:14:47,295	00:14:49,087	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Even with the overwater jello
EDL	00:14:49,599	00:14:51,903	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	That will produce the same amount of gas
EDL	00:14:51,903	00:14:52,415	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	As the gel Wells
EDL	00:14:52,927	00:14:53,695	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	In fact
EDL	00:14:53,695	00:14:54,975	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It produced a little bit more
EDL	00:14:55,743	00:14:58,047	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nick had no idea why the
EDL	00:14:59,071	00:15:00,351	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But standing there
EDL	00:15:00,351	00:15:01,631	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He had this yurikamome
EDL	00:15:02,655	00:15:04,447	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	What if we just use water
EDL	00:15:04,959	00:15:06,495	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	That would cut costs by a
EDL	00:15:06,495	00:15:12,895	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Fifth Third we can add just a little bleach to kill the bacteria a little soap to make the water flow more easily down the pipes
EDL	00:15:12,895	00:15:14,175	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And if we did that
EDL	00:15:14,175	00:15:19,551	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The Barnett Shale Wells would be profitable no question and he could keep his job
EDL	00:15:19,551	00:15:25,951	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He picked a well to test his theory on
EDL	00:15:25,951	00:15:32,351	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	So about 20 years ago today you were driving up
EDL	00:15:32,351	00:15:37,727	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	As we are right now to this well to see if you are idea had works
EDL	00:15:37,727	00:15:44,127	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The well itself looks so underwhelming I know that it goes a couple of Miles underground but all
EDL	00:15:44,127	00:15:50,527	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I can see it's just this little tangle of pipes sitting on a 20 by 10 gravel plot
EDL	00:15:50,527	00:15:56,927	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Surrounded by a chain-link fence with a metal sign wire to it
EDL	00:15:56,927	00:16:03,327	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The name of the sign says the s h Griffin number for you're still the Mitchell energy sign on it
EDL	00:16:03,327	00:16:09,727	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	That was their number for named after the family that sold
EDL	00:16:09,727	00:16:16,127	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Total and it was June but kind of chilly and overcast and Nicorette Before Dawn put on jeans and
EDL	00:16:16,127	00:16:17,151	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Can a hard hat and work boots
EDL	00:16:17,663	00:16:18,687	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Gotham coffee
EDL	00:16:18,687	00:16:19,711	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And arrived at the well
EDL	00:16:19,711	00:16:26,111	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	This whole area we're sitting on the three acres Ruben full of people and equipment and and sand water
EDL	00:16:26,111	00:16:26,879	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Weather for
EDL	00:16:26,879	00:16:30,207	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	To do this job at that point you remember that day
EDL	00:16:30,207	00:16:31,999	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	What was it like there would have been
EDL	00:16:32,767	00:16:35,071	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	About 10 Frac pumps
EDL	00:16:35,839	00:16:39,679	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Very big truck giant drilled thousands of feet long
EDL	00:16:39,679	00:16:42,751	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Went down into sh Griffin number 4 and into the show
EDL	00:16:43,263	00:16:48,127	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	800000 gallons of Nick soapy water when he was calling slickwater were blasted into
EDL	00:16:48,639	00:16:55,039	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And what did you see the pressure was going up and up and up and up and we're excited to the pressure valve
EDL	00:16:55,039	00:16:56,575	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I was like the modern version of
EDL	00:16:56,575	00:16:58,111	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Usher
EDL	00:16:58,111	00:16:58,623	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I guess so
EDL	00:17:00,671	00:17:02,463	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nick is a reserved guy
EDL	00:17:02,463	00:17:03,743	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But he told me
EDL	00:17:03,743	00:17:05,023	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	This was one of the biggest
EDL	00:17:05,023	00:17:06,303	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Moments of his life
EDL	00:17:06,815	00:17:07,839	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The gas started
EDL	00:17:07,839	00:17:08,607	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Flow
EDL	00:17:08,607	00:17:09,119	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And Flow
EDL	00:17:09,631	00:17:12,191	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And flow tightly enclosed in tubes of course
EDL	00:17:12,191	00:17:13,471	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Without any gel
EDL	00:17:13,471	00:17:16,031	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The water had smashed the shell and created a gusher
EDL	00:17:16,543	00:17:18,591	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	NYX well-produced double what other way
EDL	00:17:20,127	00:17:21,151	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Hydraulic fracturing
EDL	00:17:21,919	00:17:22,943	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Fracking as we know it
EDL	00:17:23,711	00:17:24,223	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Was in business
EDL	00:17:24,735	00:17:25,503	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Right here
EDL	00:17:26,015	00:17:27,295	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The world changed
EDL	00:17:29,087	00:17:31,391	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I didn't know it realized the time but yes
EDL	00:17:31,391	00:17:32,671	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	No one could have realized
EDL	00:17:32,671	00:17:33,695	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Set the time what a game
EDL	00:17:34,975	00:17:35,999	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Fracking with water
EDL	00:17:35,999	00:17:36,767	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Was way cheaper
EDL	00:17:37,279	00:17:38,559	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It also produced
EDL	00:17:38,559	00:17:40,095	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Way more natural gas
EDL	00:17:40,607	00:17:42,655	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And they try the same technique on oil
EDL	00:17:43,423	00:17:43,935	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Same result
EDL	00:17:44,447	00:17:48,543	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	20 years later the US is the largest producer of oil and natural gas
EDL	00:17:48,543	00:17:49,055	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	In the world
EDL	00:17:49,567	00:17:50,079	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Because of rat
EDL	00:17:50,847	00:17:52,895	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nick's boss at Mitchell energy
EDL	00:17:52,895	00:17:53,663	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Became a billionaire
EDL	00:17:54,175	00:17:54,943	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nick
EDL	00:17:54,943	00:17:55,455	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Did not
EDL	00:17:55,967	00:17:56,735	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	In fact
EDL	00:17:56,735	00:17:59,807	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He didn't even get a bonus seems unfair that
EDL	00:18:00,319	00:18:01,855	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It's your invention
EDL	00:18:03,135	00:18:05,439	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	They were better businessman than Westbrook
EDL	00:18:07,743	00:18:09,535	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Are the young engineer and
EDL	00:18:10,047	00:18:12,095	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Had no idea about the business World about
EDL	00:18:13,119	00:18:16,191	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I was in a very small a microcosm of that industry
EDL	00:18:16,191	00:18:19,007	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I'm also quite as pretty quiet and
EDL	00:18:19,519	00:18:20,799	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And Reserve so
EDL	00:18:21,311	00:18:22,335	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	You know a lot of people are
EDL	00:18:22,847	00:18:24,127	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Bill industry has a lot of
EDL	00:18:24,127	00:18:26,175	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Interesting characters in the end
EDL	00:18:26,687	00:18:30,015	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And a lot of people are very outgoing very aggressive
EDL	00:18:30,783	00:18:33,855	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	In the meantime Nick was watching the world change
EDL	00:18:33,855	00:18:35,135	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Because of his invention
EDL	00:18:35,135	00:18:37,951	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	When it started out his career in the early 90s
EDL	00:18:37,951	00:18:41,279	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Everyone was talking about how the world was running out of oil
EDL	00:18:41,279	00:18:43,839	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	How the price was going to go up and up and up and
EDL	00:18:43,839	00:18:45,631	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	All of the problems that was going to cost
EDL	00:18:46,143	00:18:47,167	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nick's invention
EDL	00:18:47,167	00:18:49,983	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Meant that there were enormous reserves of oil and gas
EDL	00:18:50,495	00:18:52,543	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Right here beneath our feet that could be cheaply
EDL	00:18:53,823	00:18:55,871	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Gregory Zuckerman the author of The frackers
EDL	00:18:55,871	00:18:58,431	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Says it's almost impossible to overestimate
EDL	00:18:58,431	00:18:59,199	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	How much fracking
EDL	00:19:00,991	00:19:04,319	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The consensus that we were running out of oil and gas this country
EDL	00:19:04,319	00:19:06,367	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And we were going to be dependent
EDL	00:19:06,367	00:19:09,951	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	On nation that we really didn't want to depend on
EDL	00:19:09,951	00:19:10,719	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	For the future
EDL	00:19:11,231	00:19:14,559	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And to think that it's a short number of years
EDL	00:19:14,559	00:19:17,375	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	We not only have this Surplus
EDL	00:19:17,375	00:19:18,911	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Glut rashly
EDL	00:19:18,911	00:19:19,935	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Exporting
EDL	00:19:19,935	00:19:24,799	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Oil and gas from this country it's remarkable opens up all kinds of
EDL	00:19:24,799	00:19:25,823	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Opportunities for us
EDL	00:19:26,335	00:19:29,663	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Gregory says the whole Global power structure change
EDL	00:19:30,175	00:19:33,503	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Saudi Arabia you're suddenly bringing in half as much money as you
EDL	00:19:34,015	00:19:40,415	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	You're Venezuela Rush up your whole economy is falling apart because oil prices are lower and the US is not
EDL	00:19:40,415	00:19:41,439	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I find oil like a
EDL	00:19:41,439	00:19:42,207	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Get used to
EDL	00:19:42,207	00:19:44,767	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	If you're in the US you got lots of jobs
EDL	00:19:44,767	00:19:48,095	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Gas is cheaper and if you're an environmentalist this is really bad
EDL	00:19:48,863	00:19:50,655	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Just starting with the issues of drilling in
EDL	00:19:51,167	00:19:57,567	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Fracking has been linked to earthquakes in Oklahoma flammable tap water in Kentucky Nick says he's her.
EDL	00:19:57,567	00:19:59,359	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	All of these things people
EDL	00:19:59,359	00:20:02,175	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Really hate tracking
EDL	00:20:02,175	00:20:02,687	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I think
EDL	00:20:03,711	00:20:05,247	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	That's
EDL	00:20:05,247	00:20:11,647	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Very disturbing to me I'm I am an environmentalist I'm a Boy Scout I love camping hiking I love
EDL	00:20:11,647	00:20:12,159	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Living environment
EDL	00:20:12,671	00:20:15,231	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And I'm not and I've been on thousands of Frank jobs
EDL	00:20:15,999	00:20:17,791	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Frankie Muniz is a
EDL	00:20:18,815	00:20:20,095	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Is misunderstood
EDL	00:20:20,095	00:20:21,631	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	No fracking with a k i
EDL	00:20:22,143	00:20:24,191	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I just that bothers me because
EDL	00:20:24,191	00:20:28,031	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Fracture stimulation does not have a K in that word but they put a K in it because it's
EDL	00:20:29,055	00:20:31,615	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Quantified is also dirty word that way
EDL	00:20:31,615	00:20:34,175	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nick says the problems with Frac sites are overblown
EDL	00:20:34,175	00:20:35,967	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And that fracking has really improved over the
EDL	00:20:36,991	00:20:40,063	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But individual drill sites are not the real Environmental
EDL	00:20:40,063	00:20:41,343	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Problem the real problem
EDL	00:20:41,855	00:20:42,623	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Is what fracking
EDL	00:20:42,623	00:20:43,647	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Has done to the price of
EDL	00:20:44,671	00:20:45,951	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	If you're an environmentalist
EDL	00:20:45,951	00:20:47,231	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	You want oil to be
EDL	00:20:48,511	00:20:50,303	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	To push us into alternative fuels
EDL	00:20:50,303	00:20:51,327	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	When gas is cheap
EDL	00:20:51,839	00:20:55,935	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Will drive more people buy more SUVs there's no economic incentive
EDL	00:20:55,935	00:21:00,543	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	To change fracking took us from a world where we thought it was just going to be more and more expensive
EDL	00:21:00,543	00:21:03,103	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	To get that last little bit of oil out of the ground
EDL	00:21:03,103	00:21:05,663	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But now it is opened up so many
EDL	00:21:05,663	00:21:06,431	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	New oil field
EDL	00:21:06,943	00:21:11,807	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	That the Alternatives solar and wind they just don't make as much economic sense anymore
EDL	00:21:12,575	00:21:13,343	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nix's
EDL	00:21:13,343	00:21:14,367	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He doesn't look at it that way
EDL	00:21:15,135	00:21:21,536	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Of all the potential issues or issues with it I think it creates so many benefits for our country both
EDL	00:21:21,536	00:21:22,560	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Economically
EDL	00:21:25,120	00:21:27,424	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The monitor jobs remote
EDL	00:21:27,424	00:21:31,264	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Economic Revenue we've we've established here and
EDL	00:21:31,264	00:21:33,312	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The security for our own country
EDL	00:21:33,312	00:21:35,104	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nick says he's proud to have invented
EDL	00:21:36,128	00:21:37,664	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Is even made peace with the fact that
EDL	00:21:37,664	00:21:38,688	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But he did not get rich
EDL	00:21:39,200	00:21:39,712	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	His invention
EDL	00:21:40,480	00:21:42,528	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He's got his own consulting firm now
EDL	00:21:42,528	00:21:44,064	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And a big family five kids
EDL	00:21:44,576	00:21:48,928	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nikki told me that if you could go back in time he would have been a little more aggressive
EDL	00:21:49,440	00:21:52,256	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He would have quit Mitchell energy starting his own company
EDL	00:21:52,256	00:21:54,816	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	And grab some of the glory and money for himself
EDL	00:21:55,584	00:21:58,912	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	But as we were about to leave the oilfield Nick did something that
EDL	00:21:58,912	00:21:59,680	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Totally surprised
EDL	00:22:00,704	00:22:03,520	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He told me he really wanted to steal the sign
EDL	00:22:03,520	00:22:04,544	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	A metal sign
EDL	00:22:04,544	00:22:05,824	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	It was wired to the chain-link fence
EDL	00:22:06,336	00:22:08,896	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The one that marks his first hydraulically fracked well
EDL	00:22:08,896	00:22:15,296	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Sh Griffin number 4
EDL	00:22:15,296	00:22:17,600	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	I don't have any Flyers
EDL	00:22:17,600	00:22:20,672	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	Nick tells me he wants to put the sign in his living room
EDL	00:22:21,184	00:22:27,584	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	He tells me it's important to his soul and suddenly it's important to my
EDL	00:22:27,584	00:22:33,984	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	The Knick what's the time in Pennsylvania
EDL	00:22:33,984	00:22:39,616	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	In the end we could not get the sign off the fence
EDL	00:22:39,616	00:22:45,760	| 20160825_pmoney_pmpod.mp3_5405e79183e45541d676a6c3ebc1ad46_26337645 |	We had to leave it there
