EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:32,159	00:09:33,439	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Nobody wanted to take a risk
EDL	00:09:33,951	00:09:36,511	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Human beings on board billion-dollar spacecraft
EDL	00:09:37,023	00:09:38,303	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	But the advantage of the
EDL	00:09:38,303	00:09:38,815	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Small sad
EDL	00:09:39,327	00:09:40,351	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Annies cheaper Rockets
EDL	00:09:40,863	00:09:41,887	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Is elasticsearch
EDL	00:09:41,887	00:09:42,655	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Lower
EDL	00:09:42,655	00:09:43,679	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	You can pick more chance
EDL	00:09:44,191	00:09:45,215	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	You can try new technology
EDL	00:09:45,727	00:09:47,007	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	You can invent things faster
EDL	00:09:47,775	00:09:49,055	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	If something goes wrong
EDL	00:09:49,055	00:09:49,823	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Will says
EDL	00:09:49,823	00:09:50,847	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	You just try again
EDL	00:09:50,847	00:09:52,895	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And we ask Will how we will know if
EDL	00:09:52,895	00:09:54,431	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	This risk if
EDL	00:09:54,431	00:09:56,223	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Pod1 made it to space for Mission with six
EDL	00:09:56,991	00:10:00,319	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And he gives us these magic words to listen for on Milwaukee
EDL	00:10:00,831	00:10:06,463	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Normally we pop the champagne when we get confirmation that they were successfully injected into orbit
EDL	00:10:06,463	00:10:10,815	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And what did he say if it's successful
EDL	00:10:10,815	00:10:11,839	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Set Side light decoration
EDL	00:10:12,607	00:10:13,631	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Satellite separation
EDL	00:10:14,143	00:10:15,423	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Then pod1 will be
EDL	00:10:15,935	00:10:16,703	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Free of the Earth
EDL	00:10:16,703	00:10:17,727	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Friv the rocket
EDL	00:10:18,495	00:10:19,519	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And finally out on phone
EDL	00:10:20,031	00:10:22,847	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	We would love to stay and hear will speech
EDL	00:10:22,847	00:10:24,127	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And possibly
EDL	00:10:24,127	00:10:25,407	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Check out the taco truck because
EDL	00:10:26,175	00:10:26,943	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Very delicious
EDL	00:10:26,943	00:10:29,247	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	But we were offered a chance to get closer to the wall
EDL	00:10:29,759	00:10:30,527	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Fatso
EDL	00:10:31,039	00:10:31,807	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	This is it
EDL	00:10:31,807	00:10:32,319	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	It's finally happening
EDL	00:10:32,831	00:10:34,367	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	A rocket is going up
EDL	00:10:34,367	00:10:35,391	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	In about 90 minutes
EDL	00:10:35,903	00:10:38,207	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	We drove to the meeting spot on the other side of the Earth
EDL	00:10:38,719	00:10:45,119	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	We got on this old school bus and were driven miles into the most remote part of the base 2
EDL	00:10:45,119	00:10:50,751	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	A little patch of dirt and scrub brush
EDL	00:10:54,079	00:10:55,615	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	We can't see The Rock
EDL	00:10:56,127	00:10:57,663	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	But they tell us it is just over there
EDL	00:10:58,175	00:11:04,319	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	They're just a few people here Military Officers photographers people from the rocket company orbital ATK
EDL	00:11:04,831	00:11:06,367	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	People like John steinmeier
EDL	00:11:06,367	00:11:08,671	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Lily Pad is evacuated
EDL	00:11:08,671	00:11:10,975	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	For at least a couple of miles away where
EDL	00:11:11,487	00:11:13,791	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Probably about as close as anyone
EDL	00:11:13,791	00:11:14,815	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	At the site here
EDL	00:11:15,327	00:11:17,119	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	You may remember John from our Ferry
EDL	00:11:17,119	00:11:17,887	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	First episode
EDL	00:11:17,887	00:11:21,215	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	He stands next to us helping us decode the launch chatter
EDL	00:11:21,215	00:11:22,751	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	It comes over this walkie-talkie
EDL	00:11:28,383	00:11:31,711	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Nominal is this our favorite word
EDL	00:11:32,991	00:11:34,015	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Everything is okay
EDL	00:11:34,527	00:11:36,063	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Nominal
EDL	00:11:36,063	00:11:37,855	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	I think the most sort of
EDL	00:11:38,367	00:11:40,927	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Call if there's a word that is calmer than nominal I've never heard it
EDL	00:11:41,439	00:11:43,999	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	So someone says it is non nominal
EDL	00:11:44,767	00:11:46,303	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Probably off nominal
EDL	00:11:46,303	00:11:48,607	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Domino's
EDL	00:11:49,375	00:11:51,167	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Previous run
EDL	00:11:51,167	00:11:52,703	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Centos not not nominal
EDL	00:11:54,751	00:11:57,055	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	It's all funny jokes until we get within a couple minutes
EDL	00:11:57,823	00:11:58,591	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Then
EDL	00:11:58,591	00:11:59,615	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Suddenly
EDL	00:11:59,615	00:12:00,639	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Everyone gets
EDL	00:12:00,639	00:12:01,151	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Really quiet
EDL	00:12:04,223	00:12:05,503	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	They said T-minus
EDL	00:12:07,039	00:12:08,319	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	I don't know why it was whisper
EDL	00:12:08,831	00:12:13,695	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	We're Whispering because it's very serious and tents at the launch site and we're getting all of this
EDL	00:12:13,695	00:12:18,559	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Very critical information at a very low volume over like a circus 1985 walkie-talkie
EDL	00:12:19,071	00:12:20,351	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Did you give us one final
EDL	00:12:20,863	00:12:22,655	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	They said listen do not be alarmed
EDL	00:12:23,423	00:12:24,447	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	When you don't
EDL	00:12:24,447	00:12:25,215	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Cure
EDL	00:12:25,215	00:12:25,983	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	The rocket
EDL	00:12:25,983	00:12:29,823	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	The rocket is apparently so far away that we will see it first
EDL	00:12:29,823	00:12:31,615	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And then the sound will wash over
EDL	00:12:32,383	00:12:33,919	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	I have this weird feeling
EDL	00:12:33,919	00:12:36,479	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Like when you're in a chair and you tilt back
EDL	00:12:36,479	00:12:36,991	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And you're
EDL	00:12:37,503	00:12:40,831	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	About to fall and you pull yourself back its fat level
EDL	00:12:40,831	00:12:42,111	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Of like beer
EDL	00:12:42,111	00:12:43,135	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	In anticipation
EDL	00:12:43,903	00:12:46,975	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And I find myself hoping that whatever happened to the space business
EDL	00:12:47,487	00:12:48,767	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	This moment
EDL	00:12:48,767	00:12:49,535	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Never changes
EDL	00:12:59,519	00:13:00,287	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Or hear anything
EDL	00:13:04,895	00:13:06,687	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	What was surprised
EDL	00:13:07,455	00:13:08,479	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Oh my gosh
EDL	00:13:08,479	00:13:14,879	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Or shoot up so fast you can barely stare at it oh my God
EDL	00:13:14,879	00:13:21,279	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	It's hard to look at it
EDL	00:13:21,279	00:13:27,423	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Vehicle
EDL	00:13:34,079	00:13:40,223	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Successful
EDL	00:13:42,015	00:13:45,599	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	This was a really strange moment when I was standing there holding a bottle of champagne
EDL	00:13:45,599	00:13:47,135	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	We just watched a rocket
EDL	00:13:47,135	00:13:50,463	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Shoot into the sky it seems like everything has gone well but
EDL	00:13:50,463	00:13:52,767	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Everyone is standing around walkie-talkie
EDL	00:13:53,279	00:13:54,559	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Staring at the ground
EDL	00:13:54,559	00:13:55,327	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Looking like
EDL	00:13:56,351	00:13:57,119	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Jet Li series
EDL	00:13:58,911	00:14:02,751	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Because it's not about the rocket everyone's waiting to hear about the
EDL	00:14:02,751	00:14:05,055	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Satellite that's what everyone here paid for
EDL	00:14:05,055	00:14:06,847	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	It's the most crucial part of the mission
EDL	00:14:08,127	00:14:11,199	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Everybody's waiting every piece of crowded around that walkie-talkie
EDL	00:14:18,623	00:14:20,927	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Sore falling along with this trying to search a picture
EDL	00:14:20,927	00:14:22,719	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	What is happening right now in space
EDL	00:14:23,487	00:14:23,999	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	And then
EDL	00:14:24,511	00:14:26,559	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	That calm voice say something
EDL	00:14:26,559	00:14:27,071	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Pretty tariff
EDL	00:14:32,191	00:14:38,335	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Negative
EDL	00:14:40,895	00:14:41,919	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	That means it must contact
EDL	00:14:42,943	00:14:43,455	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	I think
EDL	00:14:44,479	00:14:45,247	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Negative
EDL	00:14:45,247	00:14:49,343	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Telemetry so we can't see the rocket anymore it's
EDL	00:14:49,343	00:14:50,111	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Gone
EDL	00:14:50,111	00:14:52,159	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Do the clouds in the atmosphere somewhere and
EDL	00:14:52,671	00:14:58,047	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Apparently it has stopped sending data back to Mission Control it's not communicating with Mission Control anymore
EDL	00:14:58,047	00:14:59,839	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	It is stopped sending data back to
EDL	00:15:00,607	00:15:01,375	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	Need to know what's going on
EDL	00:15:01,887	00:15:04,447	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	For some reason I just keep looking up
EDL	00:15:04,959	00:15:06,239	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	To the sky like I'm going to
EDL	00:15:06,239	00:15:07,519	| 20171208_pmoney_pmpod811_v2-9b7bbb82-f58a-4fd0-bff9-2ee7c88d129c.mp3_55c8e84bf5866eef5a2e3616522b1b54_24492015 |	See something before they do
