EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:18,559	00:12:23,167	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	When people are saying making cars but today there's lots more people working in hospital
EDL	00:12:23,679	00:12:25,471	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	How do you measure the productivity of a Hosta
EDL	00:12:26,495	00:12:31,615	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Even if you account for that Economist say it really looks like productivity is
EDL	00:12:31,615	00:12:33,663	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Still growing much more slowly than at you
EDL	00:12:34,175	00:12:34,943	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	They say
EDL	00:12:34,943	00:12:35,711	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Listen
EDL	00:12:35,711	00:12:39,039	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	It doesn't feel true but trust us when we do the numbers that's what we
EDL	00:12:40,063	00:12:41,855	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Robert Gordon thinks he knows what's going on
EDL	00:12:42,367	00:12:48,767	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And his explanation it goes back to the delivery guy who fell asleep in 1870 and woke up in 1940 and the world
EDL	00:12:48,767	00:12:49,279	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	I totally change
EDL	00:12:49,791	00:12:50,815	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Princess
EDL	00:12:50,815	00:12:51,839	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Do another thought
EDL	00:12:51,839	00:12:52,607	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Compare that
EDL	00:12:53,119	00:12:55,423	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The somebody who fell asleep in 1950
EDL	00:12:55,423	00:12:56,191	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And woke up to
EDL	00:12:56,191	00:12:57,983	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Today for the person who woke up to
EDL	00:12:57,983	00:12:59,263	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	What would have seen do
EDL	00:12:59,775	00:13:01,055	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	To the
EDL	00:13:01,567	00:13:02,847	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	1954
EDL	00:13:02,847	00:13:04,639	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Would be everything to do with computers
EDL	00:13:05,151	00:13:07,711	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Course computers a huge deal laptops
EDL	00:13:07,711	00:13:09,759	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	IPhones are everywhere all the magic that comes with
EDL	00:13:10,271	00:13:11,039	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	But then
EDL	00:13:11,039	00:13:13,855	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Gordon says think about everything else
EDL	00:13:14,367	00:13:16,159	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Think about just like a normal house
EDL	00:13:16,671	00:13:19,999	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Remember that person went to sleep in 1870 and woke up in 90
EDL	00:13:19,999	00:13:22,815	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	40 they were shocked to see houses that had
EDL	00:13:22,815	00:13:25,375	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Running water and Refrigeration
EDL	00:13:25,375	00:13:25,887	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The
EDL	00:13:26,655	00:13:30,495	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Person going to sleep in 1950 and waking up today with only find one
EDL	00:13:30,495	00:13:32,287	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Element of the kitchen which is new
EDL	00:13:32,799	00:13:34,335	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And that is the microwave oven
EDL	00:13:36,383	00:13:38,943	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	That's a great person for 1950
EDL	00:13:38,943	00:13:40,223	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Listening as today
EDL	00:13:40,223	00:13:42,527	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	We find her car is entirely familiar
EDL	00:13:42,527	00:13:43,807	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Guitar delivery guy
EDL	00:13:43,807	00:13:45,087	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Went to sleep with the truck
EDL	00:13:45,087	00:13:46,367	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Wakes up with another truck
EDL	00:13:46,879	00:13:48,671	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Maybe
EDL	00:13:48,671	00:13:51,231	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	GPS now but remember last time
EDL	00:13:51,231	00:13:51,999	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	That truck
EDL	00:13:51,999	00:13:53,023	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Replaced his
EDL	00:13:53,023	00:13:54,303	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Horse-drawn carts
EDL	00:13:54,303	00:13:55,327	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Last time we went to sleep
EDL	00:13:55,839	00:13:58,143	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	New York City had streets full of horses
EDL	00:13:58,143	00:13:59,935	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The tallest building with a church
EDL	00:14:00,447	00:14:01,983	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	He woke up to Subways in skyscraper
EDL	00:14:02,495	00:14:08,127	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	This time just the same subway system is existed in Empire State Building Rising above
EDL	00:14:08,127	00:14:09,151	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Everything else
EDL	00:14:09,663	00:14:10,943	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And yes he says
EDL	00:14:10,943	00:14:13,759	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Shirt the new World Trade Center is a little taller than the Empire State
EDL	00:14:14,527	00:14:17,343	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	But it's like with the car it's just an incremental change
EDL	00:14:17,343	00:14:18,879	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	It's not some big revolution
EDL	00:14:18,879	00:14:21,439	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	More of the same rather than something new
EDL	00:14:21,439	00:14:22,463	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Gordon says
EDL	00:14:22,463	00:14:26,047	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The world just has not changed as much in the past
EDL	00:14:26,047	00:14:28,351	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	70 years as it did in the seven years before that
EDL	00:14:28,863	00:14:32,703	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Those big 20th century changes driven by electricity
EDL	00:14:32,703	00:14:34,239	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The internal combustion engine
EDL	00:14:34,239	00:14:35,007	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Those were just
EDL	00:14:35,007	00:14:37,055	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	A much bigger deal than the changes
EDL	00:14:37,055	00:14:38,079	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	That have been driven by computers
EDL	00:14:38,591	00:14:44,991	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Gordon says computers and the internet they did give us that amazing decade in the late 90s and early aughts that was when
EDL	00:14:44,991	00:14:46,527	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	You know most people got the internet
EDL	00:14:47,039	00:14:49,855	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Google came along it was when smartphones came along
EDL	00:14:49,855	00:14:52,415	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	We had all that already you know 10:12
EDL	00:14:53,183	00:14:54,463	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Since then criticize
EDL	00:14:54,975	00:14:55,999	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Not that much has changed
EDL	00:14:56,767	00:14:58,047	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	But the iPhone
EDL	00:14:59,071	00:15:01,887	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Yes one of the peculiar aspects of the
EDL	00:15:02,399	00:15:04,703	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Last 10 years is that so much
EDL	00:15:04,703	00:15:07,775	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Innovation is gone into the iPhone and all the associated app
EDL	00:15:08,799	00:15:11,615	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	In fact the record for productivity growth in the last 6 years
EDL	00:15:12,127	00:15:14,687	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Is about as low as has been in US recorded history
EDL	00:15:16,991	00:15:19,039	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Has it ever been as far as We Know
EDL	00:15:19,807	00:15:21,343	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	My coming at this from the outside
EDL	00:15:21,855	00:15:22,623	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	I really
EDL	00:15:23,135	00:15:24,415	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Do find it shocking
EDL	00:15:25,695	00:15:28,255	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	That's because the main ways in which computers
EDL	00:15:28,767	00:15:32,351	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Raise business productivity had already happened by 10 years ago
EDL	00:15:32,351	00:15:33,375	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And the
EDL	00:15:34,143	00:15:35,679	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Nature of the iPhone
EDL	00:15:35,679	00:15:36,703	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	With most of its uses
EDL	00:15:37,215	00:15:37,983	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Is in
EDL	00:15:39,775	00:15:40,799	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Your personal space
EDL	00:15:41,567	00:15:44,895	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	So sure iPhones are a huge deal in our personal lives
EDL	00:15:44,895	00:15:48,991	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	But they haven't really fundamentally changed the way that most of us do our work
EDL	00:15:49,503	00:15:51,551	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And other Technologies
EDL	00:15:51,551	00:15:52,319	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Robots
EDL	00:15:52,319	00:15:53,599	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Artificial intelligence
EDL	00:15:53,599	00:15:55,903	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Because they haven't changed work that much either
EDL	00:15:55,903	00:15:57,695	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	I play a game called find the robot
EDL	00:15:57,695	00:15:59,231	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Everywhere in my life
EDL	00:15:59,231	00:16:01,791	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	When I travel I get on the airplane I
EDL	00:16:01,791	00:16:07,423	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	I go into a hotel I see human beings do the same thing that they did to 10 or 15 years ago
EDL	00:16:07,935	00:16:11,263	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Ian office situations going to the doctor the dentist the veterinarian
EDL	00:16:11,775	00:16:14,335	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Going into retail stores going into restaurants
EDL	00:16:14,335	00:16:17,151	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	I see a large part of the economy that operating in the
EDL	00:16:17,151	00:16:19,711	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The same way as it did last year and the year before
EDL	00:16:20,479	00:16:23,039	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Princess this isn't just his little game of spots
EDL	00:16:23,551	00:16:26,367	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	He says the numbers for the economy as a whole back
EDL	00:16:27,391	00:16:31,999	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	If in fact robots and computers were replacing humans in vast numbers
EDL	00:16:31,999	00:16:34,303	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	All those machines would lead to lots more out
EDL	00:16:34,815	00:16:37,375	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And there would be fewer hours of human labor
EDL	00:16:37,375	00:16:39,679	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	So productivity would be going up
EDL	00:16:39,679	00:16:40,191	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Really fast
EDL	00:16:40,703	00:16:41,727	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	But it's not
EDL	00:16:41,727	00:16:43,263	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Productivity is barely going up
EDL	00:16:44,287	00:16:45,311	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Also
EDL	00:16:45,311	00:16:46,847	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	If robots and computers were
EDL	00:16:46,847	00:16:47,871	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Taking our jobs overnight
EDL	00:16:48,383	00:16:50,175	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The number of jobs would be declining
EDL	00:16:50,687	00:16:52,223	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	But that's not what's happening
EDL	00:16:52,223	00:16:55,551	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	The economy has been adding millions of jobs for year
EDL	00:16:56,063	00:16:57,087	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Year after year
EDL	00:16:57,087	00:16:59,391	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	I tend to look at myself as a jobs Optima
EDL	00:17:00,415	00:17:01,439	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	I even if I maybe
EDL	00:17:01,951	00:17:02,975	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	A techno pessimist
EDL	00:17:03,999	00:17:06,815	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Okay so that's Robert Gordon story of the last
EDL	00:17:07,327	00:17:08,351	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	150 years
EDL	00:17:08,351	00:17:09,631	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Also the last 10 years
EDL	00:17:10,143	00:17:11,423	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Obvious questions
EDL	00:17:13,983	00:17:15,519	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	We'll have that in a minute
EDL	00:17:15,519	00:17:16,543	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Don't touch that dial
EDL	00:17:16,543	00:17:22,943	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And by dial I mean be globally connected supercomputer in your pocket
EDL	00:17:22,943	00:17:29,343	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Support for Planet Money and the following message come
EDL	00:17:29,343	00:17:30,367	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	From iShare
EDL	00:17:30,367	00:17:33,183	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Because the best preparation for tomorrow
EDL	00:17:33,183	00:17:35,487	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	It's building for your future today
EDL	00:17:35,487	00:17:37,279	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Ishares by BlackRock
EDL	00:17:37,279	00:17:38,559	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Inspire to build
EDL	00:17:44,703	00:17:46,751	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Gordon thinks about the future
EDL	00:17:46,751	00:17:48,799	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	He thinks that the next 10 years
EDL	00:17:48,799	00:17:50,847	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	They're going to look a lot like the last 10 years
EDL	00:17:50,847	00:17:53,919	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Sort of incremental changes things get better slowly
EDL	00:17:53,919	00:17:55,199	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	But no big
EDL	00:17:56,223	00:17:57,759	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	We weren't book came out last
EDL	00:17:57,759	00:18:01,087	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Steer this part his his claims about the future
EDL	00:18:01,087	00:18:04,415	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	That was what I think the most people should have quarreled with
EDL	00:18:05,183	00:18:06,463	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	We are smart and Bailey about
EDL	00:18:06,463	00:18:08,767	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Does he smoke Economist who is nervous about the Prado
EDL	00:18:09,791	00:18:13,119	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Robert Gordon has been fairly consistently pessimistic
EDL	00:18:13,119	00:18:13,887	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	About
EDL	00:18:13,887	00:18:14,655	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Productivity growth
EDL	00:18:15,167	00:18:17,215	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	And so far he's been proven right
EDL	00:18:17,727	00:18:19,775	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Is it going to be right in the future
EDL	00:18:20,287	00:18:21,823	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	It doesn't look like it
EDL	00:18:21,823	00:18:22,847	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Because it looks as if
EDL	00:18:23,615	00:18:25,919	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	That technology Willy is moving ahead
EDL	00:18:27,455	00:18:28,223	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	You know
EDL	00:18:28,223	00:18:32,319	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	We're at the end of the show here I like I'll have to say I love
EDL	00:18:32,319	00:18:35,391	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Love Gordon thought experiment about the guy falling asleep
EDL	00:18:35,391	00:18:36,415	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	It really
EDL	00:18:36,415	00:18:37,183	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	I think
EDL	00:18:37,183	00:18:39,487	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	It really is a lovely way to think about technology
EDL	00:18:39,487	00:18:41,791	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Change anything oh we're not so special right now
EDL	00:18:42,559	00:18:48,191	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	But when it comes to the future I mean it feels to me and to Bailey and too many of the people who I talk to
EDL	00:18:48,703	00:18:49,983	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	My coordinate probably is not right
EDL	00:18:50,495	00:18:52,543	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Feels like things really are about to change
EDL	00:18:52,543	00:18:53,055	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	Denise big
EDL	00:18:54,335	00:18:59,711	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	I don't know I hear people talk about things being about to change in these hugely profound ways
EDL	00:18:59,711	00:19:00,223	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	But
EDL	00:19:00,735	00:19:02,783	| 20170519_pmoney_pmpod772.mp3_2695fe23de5c6ce12b09cbf7bfa7d2ca_20130972 |	That always a kind of sounds like a V
