EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:48,383	00:08:49,407	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Don't visit the place
EDL	00:08:50,175	00:08:52,223	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Will make people aware of
EDL	00:08:52,223	00:08:53,247	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Irish Goods
EDL	00:08:53,247	00:08:54,527	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Irish whiskey was not
EDL	00:08:54,527	00:08:57,343	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Property of acids minuscule of the US compared with
EDL	00:08:57,343	00:08:58,367	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Scotch whiskey
EDL	00:08:58,879	00:09:04,511	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Will make money because I the franchisee of office government-owned
EDL	00:09:05,023	00:09:07,839	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Airports and you're making
EDL	00:09:08,351	00:09:11,935	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	The prophets so I'll I'll make you a lot more profit some particular I'll make you a dollar profit
EDL	00:09:13,727	00:09:14,751	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	So
EDL	00:09:14,751	00:09:15,775	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Ireland said
EDL	00:09:16,287	00:09:17,567	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Alright let's try it
EDL	00:09:17,567	00:09:18,335	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	But
EDL	00:09:18,335	00:09:20,639	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	We are keeping you on a very short leash
EDL	00:09:20,639	00:09:22,687	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Or we can open the first duty-free shop
EDL	00:09:22,687	00:09:25,503	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	In the Shannon Airport in 1951
EDL	00:09:25,503	00:09:26,783	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Okay it was only for passenger
EDL	00:09:28,063	00:09:30,623	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Ecodistricts you will recognize from today
EDL	00:09:30,623	00:09:32,927	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	It was located between the lounge and the restaurant
EDL	00:09:33,439	00:09:35,487	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	So you had to walk through it
EDL	00:09:35,487	00:09:36,767	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	To get to anything
EDL	00:09:36,767	00:09:38,047	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	I hate that no it's
EDL	00:09:38,047	00:09:40,351	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Brilliant and just like he promised the government
EDL	00:09:40,863	00:09:42,911	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	He featured Local Foods and crafts
EDL	00:09:42,911	00:09:44,703	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	I saw an early photo
EDL	00:09:44,703	00:09:45,727	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Hanging in the airport
EDL	00:09:45,727	00:09:51,615	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	There's a picture of Gene Kelly the the the old dance from the old days buying
EDL	00:09:51,615	00:09:53,919	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Butter or cheese or something
EDL	00:09:53,919	00:09:56,223	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	At the duty-free other selling
EDL	00:09:56,223	00:09:56,991	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	What looks like
EDL	00:09:58,015	00:09:59,039	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Ham
EDL	00:09:59,551	00:10:00,319	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Bacon
EDL	00:10:00,831	00:10:01,855	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Honey
EDL	00:10:01,855	00:10:02,879	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Cheese
EDL	00:10:02,879	00:10:04,415	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Jam and eggs
EDL	00:10:04,415	00:10:06,975	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	We was just like a farmer's market in the airport
EDL	00:10:06,975	00:10:10,559	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	I think the local stuff was kind of first show because honestly
EDL	00:10:10,559	00:10:11,583	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	From the beginning
EDL	00:10:12,351	00:10:14,911	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	This was all about cigarettes
EDL	00:10:14,911	00:10:15,679	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	And alcohol
EDL	00:10:15,679	00:10:18,239	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Whiskey and smokes were Apparently one
EDL	00:10:18,239	00:10:20,799	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Third the price you would pay outside the airport
EDL	00:10:20,799	00:10:22,335	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	It was so cheap
EDL	00:10:22,335	00:10:23,871	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Irish government was paranoid
EDL	00:10:24,383	00:10:27,711	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Irish gangs with try to smuggle alcohol
EDL	00:10:27,711	00:10:30,015	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Out of the airport and you can make a fortune right
EDL	00:10:30,015	00:10:32,575	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	They required Oregon to take inventory
EDL	00:10:33,087	00:10:34,111	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	3 *
EDL	00:10:34,111	00:10:36,927	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Add a new account for every single bottle
EDL	00:10:36,927	00:10:39,231	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	If he actually dropped or misplaced
EDL	00:10:39,231	00:10:41,535	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Single bottle he would have to pay all the tax
EDL	00:10:42,047	00:10:43,327	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	And this was
EDL	00:10:43,327	00:10:46,399	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Within just 6 months Oregon had to
EDL	00:10:46,399	00:10:47,167	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Band the store
EDL	00:10:47,679	00:10:51,263	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Because all of these other manufacturers wanted their products
EDL	00:10:51,263	00:10:51,775	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	In there too
EDL	00:10:52,287	00:10:53,055	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	I mean
EDL	00:10:53,055	00:10:54,847	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	This is a captive Market of
EDL	00:10:54,847	00:10:56,127	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Rich people
EDL	00:10:56,127	00:10:57,663	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	On vacation
EDL	00:10:57,663	00:11:00,479	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	In came the Leica cameras and the Omega
EDL	00:11:01,247	00:11:06,879	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Watches even relatively inexpensive products discovered that they could get some of that airport
EDL	00:11:06,879	00:11:07,647	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Glamour
EDL	00:11:07,647	00:11:11,743	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	I just getting placed between the Chanel Number 5 and the cuckoo clocks
EDL	00:11:12,255	00:11:15,583	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	At least that's what mr. tobler of Switzerland thought
EDL	00:11:16,095	00:11:19,935	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Mr tobler was there with a real person
EDL	00:11:19,935	00:11:21,983	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Theodor tobler Theodor tobler
EDL	00:11:22,751	00:11:23,263	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Coup
EDL	00:11:23,775	00:11:25,311	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Create the chocolate bar
EDL	00:11:25,311	00:11:27,103	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Not just any chocolate bar
EDL	00:11:27,103	00:11:28,127	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	The Toblerone
EDL	00:11:28,127	00:11:29,919	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	A triangular prism of delicious
EDL	00:11:30,687	00:11:33,247	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	It was sold in that very first Shannon Duty
EDL	00:11:33,247	00:11:33,759	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Freeshop
EDL	00:11:34,271	00:11:38,623	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Tom Armitage is an executive with Mondelez International which owns total
EDL	00:11:39,135	00:11:41,695	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	The word comes from the combination of alleles is
EDL	00:11:41,695	00:11:43,999	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Sonic tobler with the Italian word
EDL	00:11:45,535	00:11:46,303	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Which means
EDL	00:11:48,607	00:11:51,167	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	It's kind of like that
EDL	00:11:56,543	00:12:00,383	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	You got that loud
EDL	00:12:00,383	00:12:05,503	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Golden Nugget
EDL	00:12:05,503	00:12:06,271	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Duty-free with
EDL	00:12:06,783	00:12:08,575	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Huge break for the chocolate bar
EDL	00:12:08,575	00:12:09,855	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Pictures of odd
EDL	00:12:09,855	00:12:12,415	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Because there aren't really heavy duties and taxes
EDL	00:12:12,415	00:12:13,695	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Chocolate not like alcohol
EDL	00:12:14,207	00:12:14,975	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	But
EDL	00:12:14,975	00:12:17,535	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	It did fit the duty-free aesthetic
EDL	00:12:18,047	00:12:18,815	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	It was kind
EDL	00:12:18,815	00:12:20,863	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Weird fancy looking
EDL	00:12:20,863	00:12:22,143	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Get you could
EDL	00:12:22,143	00:12:24,959	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Hyatt with leftover change in your pocket from what you do
EDL	00:12:25,471	00:12:27,007	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Spend on that Swiss watch
EDL	00:12:27,519	00:12:31,871	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	It would take a few more years for Toblerone in the duty-free concept to spread worldwide
EDL	00:12:32,383	00:12:35,967	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	All these International delegations would visit Oregon shop
EDL	00:12:35,967	00:12:37,247	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	And they saw how much you
EDL	00:12:37,247	00:12:38,527	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	He was making and I thought
EDL	00:12:39,039	00:12:40,575	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Wait a minute anyone could do this
EDL	00:12:41,087	00:12:45,439	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Amsterdam open II duty-free shop in the world and their airport in night
EDL	00:12:45,951	00:12:47,231	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	57 in 90
EDL	00:12:47,231	00:12:48,255	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	62
EDL	00:12:48,255	00:12:49,279	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	A private company
EDL	00:12:49,279	00:12:50,303	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	DFS
EDL	00:12:50,303	00:12:52,351	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Open the first duty-free shop in the United
EDL	00:12:52,351	00:12:52,863	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Red States
EDL	00:12:53,375	00:12:54,143	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Why
EDL	00:12:54,143	00:12:56,447	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Come Armitage the Toblerone guy says
EDL	00:12:56,447	00:12:57,471	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	But the numbers just
EDL	00:12:57,471	00:12:58,495	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Took off from there
EDL	00:12:58,495	00:12:59,775	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Duty-free stores will do
EDL	00:12:59,775	00:13:01,567	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Do 70 billion dollars
EDL	00:13:01,567	00:13:02,591	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Worth of business
EDL	00:13:02,591	00:13:03,359	| 20180511_pmoney_pmpod841-d30c0d7e-b8e5-40ec-8e20-24801cfd204a-f853a80b-fb8c-4e8c-8d80-2265f1724613.mp3_eaf0494bc53b52e58 |	Justice
