EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:40,223	00:13:40,991	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Announce
EDL	00:13:40,991	00:13:43,295	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Dividends what's the first dividend of the
EDL	00:13:43,295	00:13:44,063	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Dutch East India Company
EDL	00:13:44,575	00:13:45,599	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	What happened
EDL	00:13:45,599	00:13:46,367	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	I mean
EDL	00:13:46,367	00:13:51,231	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It wasn't really a great dividends to shareholders of the Dutch East India Company were allowed to collect
EDL	00:13:51,231	00:13:53,279	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	A certain quantity of
EDL	00:13:53,279	00:13:54,303	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Mace
EDL	00:13:54,303	00:13:59,167	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And I want to see Senior houses in the Netherlands
EDL	00:13:59,679	00:14:02,751	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Yeah yeah yeah bring your own bucket
EDL	00:14:03,263	00:14:06,591	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Yeah you bring your mug of the Eyrie they had any any cash at the time
EDL	00:14:07,103	00:14:08,127	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	SMS at 4
EDL	00:14:08,127	00:14:09,151	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	What do we have
EDL	00:14:09,151	00:14:10,175	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	What can we
EDL	00:14:10,175	00:14:10,943	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Distribute
EDL	00:14:10,943	00:14:12,223	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	To our shareholders in
EDL	00:14:12,223	00:14:15,551	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	We have a bunch of Mason let's say that they can
EDL	00:14:15,551	00:14:17,087	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Collective consciousness
EDL	00:14:17,599	00:14:18,367	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	From us
EDL	00:14:18,367	00:14:22,463	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The company also as companies today will do when they are upset with short sellers
EDL	00:14:22,463	00:14:24,255	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Argues for a ban on short sale
EDL	00:14:24,767	00:14:26,815	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The Dutch East India Company writes a letter
EDL	00:14:26,815	00:14:27,839	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The government saying
EDL	00:14:27,839	00:14:31,167	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Short Selling was hurting society's most vulnerable people
EDL	00:14:31,167	00:14:32,191	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Widows and orphans
EDL	00:14:32,703	00:14:33,727	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And their reasoning is that
EDL	00:14:34,239	00:14:35,519	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	There was a large number of
EDL	00:14:35,519	00:14:39,615	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Widows and orphans who invested all their money in in the Dutch East India Company
EDL	00:14:40,127	00:14:40,639	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Is that true
EDL	00:14:41,151	00:14:43,455	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Well there was there were maybe
EDL	00:14:44,223	00:14:50,367	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Maybe a few widows and orphans so they were back with the same sort of weapons they're fighting back with rumors and innuendo
EDL	00:14:50,879	00:14:52,415	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Yeah yeah I love it
EDL	00:14:53,183	00:14:56,255	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The Dutch government did Issue a partial ban on short-selling
EDL	00:14:56,255	00:14:58,047	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Annie's aquamira with bar
EDL	00:14:58,047	00:14:59,583	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	From accessing any of the shares
EDL	00:15:00,095	00:15:01,887	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	His plan to short the company
EDL	00:15:01,887	00:15:02,655	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Was a total failure
EDL	00:15:03,167	00:15:05,727	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	According to one historian Lamar and his henchman
EDL	00:15:05,727	00:15:09,055	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Lost what today would be 10 or 20 million dollar
EDL	00:15:09,567	00:15:10,591	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Lamar eventually left
EDL	00:15:11,103	00:15:11,871	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Basically wanted to ask
EDL	00:15:12,639	00:15:14,943	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And he took up residence in the small Village near
EDL	00:15:15,967	00:15:17,247	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Ludwick has been there he says
EDL	00:15:17,759	00:15:19,807	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It's pretty but four is a Camaro
EDL	00:15:19,807	00:15:20,831	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It must have seemed Dreadful
EDL	00:15:21,599	00:15:24,927	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The only surviving document known to be written by is a chimera
EDL	00:15:24,927	00:15:26,207	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	This letter to the mayor of a
EDL	00:15:26,975	00:15:29,023	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Asking for the financial restrictions on him to be
EDL	00:15:29,791	00:15:32,607	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It mentions that he's been an upstanding member of society mentioned
EDL	00:15:32,607	00:15:33,887	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	22 children
EDL	00:15:33,887	00:15:34,655	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	But as requested
EDL	00:15:35,679	00:15:36,447	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Any guys
EDL	00:15:36,447	00:15:36,959	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	In this little
EDL	00:15:37,983	00:15:39,775	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The writing on his tombstone
EDL	00:15:39,775	00:15:40,287	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Kind of something else
EDL	00:15:40,799	00:15:42,847	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Eli Picasa
EDL	00:15:42,847	00:15:44,127	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Exactly mayor
EDL	00:15:45,151	00:15:45,663	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Call Mom
EDL	00:15:46,175	00:15:47,455	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Translation
EDL	00:15:47,455	00:15:49,247	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Dear Liza Clemons
EDL	00:15:49,247	00:15:50,783	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Merchants for more than 30 years
EDL	00:15:51,551	00:15:52,319	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Blessed by the Lord
EDL	00:15:53,087	00:15:54,367	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Gained a lot of money
EDL	00:15:54,367	00:15:55,135	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And lost it all
EDL	00:15:55,647	00:15:56,927	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Except for
EDL	00:15:56,927	00:15:57,695	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Alfred
EDL	00:15:57,695	00:16:02,559	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It on the house we will dance hits Indonesia who goes to Tennessee September is an existing feeling
EDL	00:16:03,583	00:16:08,447	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The sad thing of course is that he was probably the only the only one who who was convinced that he actually
EDL	00:16:08,447	00:16:10,495	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Kept his honor because all other people
EDL	00:16:10,495	00:16:11,775	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Well fountain
EDL	00:16:11,775	00:16:13,055	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Disrespectful man
EDL	00:16:13,567	00:16:14,847	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Quite a thing to put on your tombstone
EDL	00:16:15,615	00:16:16,639	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Xerneas
EDL	00:16:16,639	00:16:17,663	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Very long
EDL	00:16:17,663	00:16:19,711	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Very long also yeah yeah
EDL	00:16:20,479	00:16:21,759	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Isak Lemaire shorts
EDL	00:16:21,759	00:16:23,551	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Would have eventually paid off
EDL	00:16:23,551	00:16:25,343	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The Dutch East India Company
EDL	00:16:25,343	00:16:27,647	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Collapsed but only after a really long time
EDL	00:16:28,159	00:16:29,695	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	175 years later
EDL	00:16:30,463	00:16:36,607	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Timing is everything
EDL	00:16:37,119	00:16:41,215	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	After the break will hear how Robert and David did
EDL	00:16:41,215	00:16:45,567	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And they're crazy bet against America back in 2015
EDL	00:16:48,383	00:16:52,479	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Scorbutus NPR Podcast in the following message come from Salesforce
EDL	00:16:52,479	00:16:57,343	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Salesforce helps you deliver the Innovative personal experiences customers want
EDL	00:16:57,343	00:17:03,231	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Learn how Salesforce brings customers and companies together at salesforce.com NPR
EDL	00:17:03,999	00:17:07,327	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Going on a big group trip always sounds good in theory
EDL	00:17:07,327	00:17:11,679	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	But it can get tricky when you get there and have it totally different expectations
EDL	00:17:11,679	00:17:15,519	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Check out NPR live get new guide on navigating Group Travel
EDL	00:17:15,519	00:17:17,567	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Or subscribe to like it all guys
EDL	00:17:17,567	00:17:19,359	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	For all our episodes all in one place
EDL	00:17:22,687	00:17:26,527	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Thank you for calling etradefinancial this is human person how can I assist you today
EDL	00:17:26,527	00:17:28,319	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	I called back Steven Pierson E-Trade
EDL	00:17:28,319	00:17:30,367	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The guy that helped the short the stock market back in January
EDL	00:17:30,879	00:17:32,415	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Hey David how are you doing there
EDL	00:17:32,415	00:17:33,695	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Good night to talk to you again
EDL	00:17:33,695	00:17:34,975	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Yeah same here
EDL	00:17:35,487	00:17:39,327	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It's been a great what is it 6 and 1/2 weeks for the stock market huh
EDL	00:17:39,327	00:17:42,911	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It has been can you actually look and see how much the
EDL	00:17:42,911	00:17:44,447	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Stock market has gone up since
EDL	00:17:45,471	00:17:46,239	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Since we did this
EDL	00:17:47,007	00:17:48,543	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Yeah let's say so
EDL	00:17:50,591	00:17:53,919	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Yeah I think we're at almost almost 6%
EDL	00:17:54,431	00:17:55,455	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	App stock market
EDL	00:17:56,479	00:17:58,015	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	That correct yeah
EDL	00:17:58,015	00:17:59,039	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Which is bad for us
EDL	00:17:59,807	00:18:01,087	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It is bad for the trade
EDL	00:18:04,159	00:18:05,695	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Alright well I think
EDL	00:18:06,463	00:18:07,743	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	I think it's time to end it
EDL	00:18:07,743	00:18:08,767	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Alright
EDL	00:18:09,791	00:18:12,607	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Well we'll get you out here we currently got
EDL	00:18:12,607	00:18:19,007	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Tropicana Hotel check-out I do we had invested about $400 shorting a stock market because the stock
EDL	00:18:19,007	00:18:21,823	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Market went up about 6% we lost about 6%
EDL	00:18:21,823	00:18:22,591	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Which was
EDL	00:18:22,591	00:18:24,383	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	22 bucks
EDL	00:18:24,383	00:18:25,151	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	But there's more
EDL	00:18:25,151	00:18:27,455	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Yeah if you added fees
EDL	00:18:27,455	00:18:28,223	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Have to pay to do
EDL	00:18:28,223	00:18:31,807	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The trade we lost more we lost a total of 40
EDL	00:18:31,807	00:18:35,391	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	$2 that would be a negative return of about 10%.
EDL	00:18:36,927	00:18:38,207	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	A negative return
EDL	00:18:38,207	00:18:38,975	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Of 10%
EDL	00:18:39,487	00:18:40,255	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	In just 6 weeks
EDL	00:18:40,767	00:18:41,279	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Yeah
EDL	00:18:42,303	00:18:43,327	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	You're fired
EDL	00:18:43,327	00:18:46,911	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	You are no longer a money manager
EDL	00:18:46,911	00:18:47,935	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Let's give it to Stacy
EDL	00:18:47,935	00:18:48,959	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Will give it to Stacey next
EDL	00:18:49,471	00:18:50,751	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Was there at any point
EDL	00:18:51,263	00:18:54,079	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	A moment which we could have traded out of the short
EDL	00:18:54,079	00:18:55,359	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	And made money on the
EDL	00:18:55,359	00:19:01,503	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	You're the best time would have been if we'd gotten out on February 2nd at 10:06 a.m. and 2 second
EDL	00:19:02,271	00:19:05,343	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The market was down a little bit then we could have made about 4 bucks
EDL	00:19:05,855	00:19:06,367	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Before He Cheats
EDL	00:19:06,879	00:19:09,183	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Open for free so we would have lost money no matter what
EDL	00:19:18,911	00:19:25,311	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	If you like the show do us a favor leave a review on Apple podcast from Planet Money
EDL	00:19:25,311	00:19:31,711	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Also we need your advice we still have this investment but I have it right here
EDL	00:19:31,711	00:19:38,111	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	It literally still has an IOU from David kestenbaum for $406
EDL	00:19:38,111	00:19:44,511	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	David while we're waiting for David's money we are taking your suggestion
EDL	00:19:44,511	00:19:50,399	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	What should we invest in that let us know on Twitter or Facebook were also on Instagram or you can email us
EDL	00:19:50,399	00:19:51,935	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Planet Money at npr.org
EDL	00:19:52,703	00:19:55,775	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	That we are not going to invest in Bitcoin I'm just telling you right now
EDL	00:19:56,287	00:19:59,359	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Today Show was produced by Jess Jiang originally
EDL	00:19:59,359	00:20:01,919	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	The rerun was produced by Rachel Cohn
EDL	00:20:01,919	00:20:05,247	| 20190731_pmoney_pmpod598rerun.mp3_7771450d376947245ce507fd69242a95_19406576 |	Thanks for listen 
