EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:11,199	00:14:16,831	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Deliberate Irish magical need some help filters down into the customers
EDL	00:14:16,831	00:14:17,343	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Consciousness
EDL	00:14:17,855	00:14:19,135	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	You can do it as a little
EDL	00:14:19,647	00:14:23,743	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Tribal way I thought was everyone can't go to
EDL	00:14:23,743	00:14:25,535	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	A pub in Dublin it's been around for
EDL	00:14:26,559	00:14:28,607	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Sort the Cayman go to Farrell's in my neighborhood
EDL	00:14:29,119	00:14:30,655	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	But sometimes you just want to drink
EDL	00:14:31,167	00:14:31,679	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	In an airport
EDL	00:14:32,191	00:14:33,215	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Or on A Street near the
EDL	00:14:34,495	00:14:36,287	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And you want to space that makes you feel
EDL	00:14:36,287	00:14:39,871	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Feel a certain way like you're drinking with friends even if
EDL	00:14:39,871	00:14:43,967	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	There are no friends around and have figured out a sort of
EDL	00:14:43,967	00:14:44,991	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Social short
EDL	00:14:45,503	00:14:48,319	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And I think the subliminal signals of
EDL	00:14:48,319	00:14:49,599	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The dusting knick knacks
EDL	00:14:49,599	00:14:51,903	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Any Irish cheers I think that adds to the
EDL	00:14:52,415	00:14:53,183	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Wait
EDL	00:14:53,183	00:14:54,975	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	What about that butter dish on the wall
EDL	00:14:54,975	00:14:55,999	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	At tageen in Stamford
EDL	00:14:56,767	00:14:58,047	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Yeah the butter dish
EDL	00:14:58,047	00:14:58,815	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	So
EDL	00:14:58,815	00:15:00,095	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	I was taking a lot of stuff
EDL	00:15:00,607	00:15:01,631	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Junk Off the Wall look
EDL	00:15:02,143	00:15:04,959	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	This is what I pulled the butter dish off on the back it says there
EDL	00:15:04,959	00:15:07,263	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Plain as Day made in
EDL	00:15:07,263	00:15:08,031	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Colon
EDL	00:15:08,031	00:15:11,103	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And we were standing there looking we got you
EDL	00:15:11,103	00:15:13,407	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Without even missing a Beat
EDL	00:15:13,407	00:15:15,967	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Darren launches into the story about how
EDL	00:15:15,967	00:15:17,759	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Theoretically being Irish
EDL	00:15:17,759	00:15:21,855	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Knick-knack because during World War II Irishman scattered all over Europe
EDL	00:15:21,855	00:15:22,367	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	1 Irishman
EDL	00:15:22,879	00:15:24,671	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Steven believen in poland
EDL	00:15:24,671	00:15:25,183	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Butter dish
EDL	00:15:25,695	00:15:27,231	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Went home and put it on the Shelf
EDL	00:15:27,999	00:15:28,767	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And that
EDL	00:15:28,767	00:15:30,559	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	That is what you are paying for
EDL	00:15:30,559	00:15:33,375	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	In an Irish pop you're paying for an awesome story
EDL	00:15:33,887	00:15:34,399	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	The Met
EDL	00:15:35,167	00:15:36,191	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Or may not
EDL	00:15:36,191	00:15:37,471	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Be completely trip
EDL	00:15:37,471	00:15:42,079	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And one more thing about Barrel
EDL	00:15:42,079	00:15:43,359	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Best Irish bar in Brooklyn
EDL	00:15:44,895	00:15:47,967	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Support for this podcast and the following message come from Delta
EDL	00:15:48,479	00:15:51,551	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Who wants to make your travel experience easy and enjoyable
EDL	00:15:52,063	00:15:55,391	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	With the fly Delta app you'll stay connected and informed
EDL	00:15:55,391	00:15:58,719	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Download the fly Delta app from your favorite app store today
EDL	00:16:01,535	00:16:05,887	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	One thing I saw at Farrell's that I did not see it any mail McNally
EDL	00:16:05,887	00:16:07,423	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Pub
EDL	00:16:07,423	00:16:09,983	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Piles of cash All Over the Bar
EDL	00:16:09,983	00:16:11,263	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Ihs.gov
EDL	00:16:11,775	00:16:12,799	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Cinnamon NY
EDL	00:16:15,103	00:16:17,919	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	When you go outside having a cigarette do this do that
EDL	00:16:18,431	00:16:19,967	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Nobody's going to touch that money
EDL	00:16:19,967	00:16:20,735	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Nobody's going to touch
EDL	00:16:21,247	00:16:22,271	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Cell phone
EDL	00:16:22,783	00:16:24,831	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	How to play Orion on in the house
EDL	00:16:24,831	00:16:26,367	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	That money will be there tomorrow morning
EDL	00:16:27,391	00:16:29,183	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Absolutely
EDL	00:16:29,183	00:16:31,487	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Yeah I probably wouldn't touch the money either
EDL	00:16:31,487	00:16:32,511	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	In a park full of air
EDL	00:16:32,511	00:16:33,023	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Ex-cops
EDL	00:16:37,119	00:16:42,495	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Tell us what you think about the show email us at Planet Money at npr.org or find us on Twitter or Facebook
EDL	00:16:43,007	00:16:47,103	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Also NPR has launched a new daily podcast is called
EDL	00:16:47,103	00:16:47,615	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	App for
EDL	00:16:48,127	00:16:53,247	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	It goes into your podcast feed at 6 in the morning 6 in the morning that working all night for you
EDL	00:16:53,247	00:16:56,575	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Find me the top news stories of the day telling you what you need to know
EDL	00:16:56,575	00:16:57,599	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And why it matters
EDL	00:16:58,111	00:16:59,647	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And the whole things about 12 minutes
EDL	00:16:59,647	00:17:01,951	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	You can find up first on NPR one
EDL	00:17:01,951	00:17:03,231	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Forever your podcast
EDL	00:17:03,231	00:17:08,863	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	Today's show was produced by Elizabeth to us and you can reach Devon bread story about the Irish Pub company at
EDL	00:17:09,887	00:17:10,911	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	I'm LJ
EDL	00:17:10,911	00:17:12,447	| 20170412_pmoney_pmpod.mp3_e57a153ccce96ba8a44b5538357bd44a_16638178 |	And I'm Robert Smith thanks for listening 
