EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:14,559	00:11:16,351	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	We're no longer going to be doing
EDL	00:11:16,351	00:11:16,863	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	At all
EDL	00:11:17,887	00:11:19,423	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And quietly
EDL	00:11:19,423	00:11:19,935	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And mysterious
EDL	00:11:20,703	00:11:21,727	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Around the same time
EDL	00:11:22,751	00:11:23,775	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	This Golden Valley lawsuit
EDL	00:11:24,287	00:11:24,799	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Get straps
EDL	00:11:25,567	00:11:27,871	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	He wouldn't lawsuit that have been years in the mail
EDL	00:11:27,871	00:11:29,663	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	It's a company accused of fleecing
EDL	00:11:29,663	00:11:32,735	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Perhaps thousands of people and all of a sudden this lawsuit is about
EDL	00:11:33,759	00:11:35,807	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Yeah and at the time it seemed
EDL	00:11:35,807	00:11:37,599	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	A little strange cuz it didn't get a lot of
EDL	00:11:37,599	00:11:38,367	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Attention but
EDL	00:11:38,367	00:11:39,391	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I started to hear
EDL	00:11:39,903	00:11:41,439	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	From people inside
EDL	00:11:41,439	00:11:42,463	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The cfpb
EDL	00:11:43,231	00:11:43,999	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And they were
EDL	00:11:43,999	00:11:47,839	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Puzzled because this this case seems like a slam dunk it was like why all of a sudden
EDL	00:11:48,351	00:11:49,887	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Is Golden Valley being let off
EDL	00:11:49,887	00:11:53,983	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Can you call people inside of government agency they're not supposed to talk so
EDL	00:11:53,983	00:11:56,031	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I found the sky Christopher Peterson
EDL	00:11:56,031	00:11:58,847	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	He's a former lawyer at the cfpb is now law professor
EDL	00:11:58,847	00:12:00,127	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I asked him
EDL	00:12:00,127	00:12:03,711	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	So you know what what's your take on this lawsuit getting traps
EDL	00:12:03,711	00:12:04,223	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	These
EDL	00:12:04,735	00:12:07,551	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Federal investigations can take years
EDL	00:12:07,551	00:12:09,343	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	To gather all the information to
EDL	00:12:09,343	00:12:11,903	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Bring people who break the law to Justice
EDL	00:12:11,903	00:12:16,767	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	People are devastated and angry just imagine how you would feel if years of your life
EDL	00:12:16,767	00:12:19,583	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Have been dedicated to pursuing Justice
EDL	00:12:19,583	00:12:20,607	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And now that's all
EDL	00:12:20,607	00:12:22,399	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Thrown in the trash and you lose everything
EDL	00:12:22,911	00:12:24,703	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	He says if the cfpb hadoop
EDL	00:12:24,703	00:12:26,495	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Pursued and won the lawsuit
EDL	00:12:26,495	00:12:30,335	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	That could have clawed back money to help thousands of people have allegedly been hurt
EDL	00:12:30,335	00:12:33,151	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	People like Julie who really wasn't happy.
EDL	00:12:33,151	00:12:34,687	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Did you hear that the lawsuit had been dropped
EDL	00:12:34,687	00:12:37,247	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I'm really mad like really pissed because
EDL	00:12:37,759	00:12:39,039	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Actually voting for Trump
EDL	00:12:40,063	00:12:40,831	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	So
EDL	00:12:40,831	00:12:41,599	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I feel kind of like
EDL	00:12:42,623	00:12:43,135	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Stupid
EDL	00:12:43,903	00:12:44,671	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	It's kind of like
EDL	00:12:44,671	00:12:45,183	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Betrayed
EDL	00:12:45,951	00:12:46,719	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I wanted to know
EDL	00:12:47,231	00:12:48,255	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Who actually
EDL	00:12:48,255	00:12:49,023	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Betrayed you
EDL	00:12:49,023	00:12:51,071	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Play so I started to make a few calls
EDL	00:12:51,071	00:12:53,375	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And I figured well start at the top Mick Mulvaney
EDL	00:12:54,143	00:12:56,191	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	His price guide decline the interview
EDL	00:12:56,191	00:12:56,959	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But
EDL	00:12:56,959	00:12:58,751	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The Prescott told me something interesting
EDL	00:12:58,751	00:12:59,263	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	He said
EDL	00:12:59,775	00:13:03,103	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	This is not Mulvaney's doing it this decision was made by quote
EDL	00:13:03,103	00:13:04,639	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Professional career
EDL	00:13:04,639	00:13:05,407	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Staff
EDL	00:13:05,407	00:13:06,175	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	In other words
EDL	00:13:06,175	00:13:06,943	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	There's nothing to say
EDL	00:13:06,943	00:13:07,967	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	See here wasn't us
EDL	00:13:08,479	00:13:09,503	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Just some lawyers
EDL	00:13:09,503	00:13:10,015	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Been here long
EDL	00:13:10,527	00:13:13,599	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But that just seemed a little weird to me like
EDL	00:13:14,111	00:13:15,135	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	It just kind of felt like
EDL	00:13:15,135	00:13:16,671	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	He was lying because how could that
EDL	00:13:17,183	00:13:18,719	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Be true until I reached out to some
EDL	00:13:19,231	00:13:19,743	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The cfpb
EDL	00:13:21,279	00:13:26,143	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And if it look I mean every single career staffer in this building
EDL	00:13:26,143	00:13:27,423	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Wanted to push ahead with
EDL	00:13:27,423	00:13:30,239	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	With this case the only possible explanation
EDL	00:13:30,239	00:13:31,007	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Yes
EDL	00:13:31,007	00:13:32,031	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Did Mick Mulvaney dropped
EDL	00:13:33,055	00:13:35,103	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Hey Chris you reported some of this
EDL	00:13:35,103	00:13:36,127	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	On NPR
EDL	00:13:36,127	00:13:37,151	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And then
EDL	00:13:37,151	00:13:38,431	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	All hell broke loose
EDL	00:13:38,431	00:13:41,503	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Looks at least one Senator heard the story and decided to ask
EDL	00:13:41,503	00:13:43,039	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Mulvaney on the record
EDL	00:13:43,551	00:13:46,367	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Did you personally kill this case against Golden Valley Lending
EDL	00:13:47,135	00:13:48,671	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	It was Democratic senator
EDL	00:13:48,671	00:13:49,183	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Chris Van Hollen
EDL	00:13:49,695	00:13:50,975	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	950%
EDL	00:13:51,743	00:13:54,047	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Interest rates I mean this is higher than
EDL	00:13:54,559	00:13:55,583	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Mafia loan sharks
EDL	00:13:56,351	00:13:57,375	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Simple question
EDL	00:13:57,375	00:13:58,655	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Were you part of the
EDL	00:13:58,655	00:13:59,679	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The decision to drop
EDL	00:13:59,679	00:14:00,447	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	The case again
EDL	00:14:00,447	00:14:00,959	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Golden
EDL	00:14:01,471	00:14:01,983	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Yes sir
EDL	00:14:02,751	00:14:03,775	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I'll follow up with
EDL	00:14:03,775	00:14:04,543	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	I think it's an outrageous
EDL	00:14:05,567	00:14:10,943	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Mulvaney didn't say during his hearing why he wanted to drop the lawsuit against Golden Valley but we
EDL	00:14:10,943	00:14:11,967	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Tried to get into his head
EDL	00:14:12,991	00:14:18,111	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And we think it shows what he means by this Mantra that the agency should exercise more
EDL	00:14:18,111	00:14:19,391	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Humility and moderation
EDL	00:14:19,903	00:14:23,743	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Yep mulvania said over and over again that he thinks the cfpb hasn't
EDL	00:14:23,743	00:14:25,279	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Push the envelope
EDL	00:14:26,047	00:14:28,607	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	That's going right up to the edge of its mandate with Congress
EDL	00:14:29,119	00:14:31,679	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Being as aggressive as possible some as being too aggressive
EDL	00:14:32,191	00:14:33,983	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Edwin Mulvaney was talking about his
EDL	00:14:33,983	00:14:35,007	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Priorities for the sea
EDL	00:14:35,007	00:14:36,287	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	If you be steadwell
EDL	00:14:36,287	00:14:40,895	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	You don't look at the list of complaints that we get here just a small fraction of the
EDL	00:14:40,895	00:14:42,175	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Complaints are about
EDL	00:14:42,175	00:14:46,783	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	You know payday lenders are high interest loans so maybe those should be a small part of our Enforcer
EDL	00:14:47,295	00:14:50,367	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Right so that's maybe what Mulvaney is
EDL	00:14:50,367	00:14:50,879	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Banking
EDL	00:14:51,391	00:14:52,159	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But
EDL	00:14:52,159	00:14:53,439	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Some consumer advocate
EDL	00:14:53,439	00:14:54,207	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	It's a
EDL	00:14:54,207	00:14:56,255	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	There might be something else going on to
EDL	00:14:56,255	00:14:58,559	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	This is clear evidence that
EDL	00:14:58,559	00:15:01,375	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Mick Mulvaney is a Payday industry puppet
EDL	00:15:01,375	00:15:04,191	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Carl freshers with the consumer group Allied progress
EDL	00:15:04,703	00:15:06,751	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	He said if you look back over the last decade
EDL	00:15:07,263	00:15:08,799	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	You know as a congressman he took
EDL	00:15:08,799	00:15:11,615	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	$62,000 + from the payday lenders
EDL	00:15:12,127	00:15:18,015	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And now at the cfpb he's doing their bidding of course as much as we would like to be inside Mick Mulvaney's head
EDL	00:15:18,015	00:15:21,599	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	We are knots and we asked him several times for interviews he's
EDL	00:15:21,599	00:15:22,623	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Said no every time
EDL	00:15:23,135	00:15:24,159	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	So
EDL	00:15:24,159	00:15:25,439	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	We don't really know the motivation
EDL	00:15:26,719	00:15:29,023	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	But we do know that as of today
EDL	00:15:29,023	00:15:31,071	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Golden Valley is free to keep
EDL	00:15:31,071	00:15:31,839	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Giving out
EDL	00:15:31,839	00:15:33,631	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Money their website still up
EDL	00:15:33,631	00:15:35,423	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	And after many weeks of calls
EDL	00:15:35,423	00:15:36,447	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	We did manage
EDL	00:15:36,447	00:15:38,239	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	To get someone from the tribe
EDL	00:15:38,239	00:15:38,751	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	To speak with us
EDL	00:15:39,519	00:15:40,031	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Coming up after
EDL	00:15:41,055	00:15:42,591	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Support for this podcast
EDL	00:15:42,591	00:15:43,615	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	In the following message
EDL	00:15:43,615	00:15:45,663	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Did you come from the Annie E Casey Foundation
EDL	00:15:46,175	00:15:49,503	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	Developing solutions to support strong families and communities
EDL	00:15:49,503	00:15:52,575	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	To help ensure a brighter future for America's children
EDL	00:15:53,087	00:15:56,159	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	More information is available at aecf. Org
EDL	00:15:57,951	00:15:59,999	| 20180328_pmoney_pmpod831v2-c180395b-f8ad-4670-926c-295865a385cf.mp3_b3885789343694a2f3339f50b145892a_20332845 |	A couple days ago I got on the phone with
