EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:42,111	00:20:43,391	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	I think it's always will
EDL	00:20:43,903	00:20:47,999	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	In fact he asked me to give a message to 2 or listener to Brian Howe
EDL	00:20:48,511	00:20:51,327	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	We need to talk. Give me my undying
EDL	00:20:51,839	00:20:52,607	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Gratitude
EDL	00:20:53,375	00:20:55,423	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Express my gratitude please
EDL	00:20:55,423	00:20:59,263	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	I will do that I will be really happy to do that okay thanks a lot will keep in touch
EDL	00:21:00,031	00:21:01,055	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Are you drunk Bubba
EDL	00:21:02,079	00:21:05,151	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Holly hadn't heard from the guys on the farm for a while
EDL	00:21:05,151	00:21:07,967	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	He didn't know how grateful will was you didn't know
EDL	00:21:07,967	00:21:11,039	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	But the experiment so far and you ate is a success
EDL	00:21:11,807	00:21:12,831	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	So I told him
EDL	00:21:12,831	00:21:14,879	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Oh my God
EDL	00:21:24,608	00:21:27,680	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Oh how happy this makes me to
EDL	00:21:28,448	00:21:31,008	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Help someone out like this this is
EDL	00:21:31,776	00:21:32,800	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Great
EDL	00:21:33,312	00:21:34,336	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	It's beautiful story
EDL	00:21:34,336	00:21:34,848	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Baked chicken
EDL	00:21:35,360	00:21:35,872	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Thanks
EDL	00:21:42,784	00:21:49,184	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	If you'd like to hear the original shows that we talked
EDL	00:21:49,184	00:21:55,584	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	About today I really should the show about Simon Pam and the slanted called unspeakable trademarked
EDL	00:21:55,584	00:22:01,984	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Episode 77 for the Buddhist episode is episode 763
EDL	00:22:01,984	00:22:08,384	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Eagles versus chicken episode 752 and you love to hear from you are there other stories
EDL	00:22:08,384	00:22:14,784	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Want to hear follow-ups on email Planet Money at npr.org on Facebook and Twitter
EDL	00:22:14,784	00:22:21,184	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Is produced by our editor is Brian first and one last thing
EDL	00:22:21,184	00:22:25,792	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Live on stage this September in New York City at the now hear this
EDL	00:22:25,792	00:22:26,560	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Podcast best
EDL	00:22:27,328	00:22:31,168	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Go to now hear this fest.com to learn more and get your tickets
EDL	00:22:31,680	00:22:38,080	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Interoperate code money at checkout to save $20
EDL	00:22:38,080	00:22:40,384	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Rest of the story
EDL	00:22:40,384	00:22:46,528	| 20170728_pmoney_pmpod785.mp3_aa328061934be56c7a55f4f70c6294a4_21986838 |	Summer edition so far 
