EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:52,127	00:09:54,431	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	I'm just did that one day they made you know what
EDL	00:09:54,431	00:09:55,711	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Twitter 60 bucks
EDL	00:09:55,711	00:09:57,759	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Yeah nothing yeah
EDL	00:09:57,759	00:10:03,135	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And after just a few months of this they were making enough money that they were both able to quit their jobs in a rock and
EDL	00:10:03,135	00:10:04,415	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And moved back to the US
EDL	00:10:04,415	00:10:05,183	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	To Houston
EDL	00:10:05,183	00:10:08,767	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And now they say they make more than a million dollars a year in sales
EDL	00:10:09,279	00:10:10,303	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Steve
EDL	00:10:11,071	00:10:12,607	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	No they were selling like dumb little toys
EDL	00:10:13,119	00:10:15,167	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Well they've expanded into a whole bunch of other thing
EDL	00:10:15,167	00:10:16,959	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Think they're wholesaling now and
EDL	00:10:16,959	00:10:19,263	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Doing private label stuff but
EDL	00:10:19,263	00:10:22,079	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Nikki told me they will never stop doing the drop ship
EDL	00:10:23,103	00:10:24,895	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	It's just it's just too easy
EDL	00:10:24,895	00:10:28,735	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Portsmouth. Some some tools in there that kind of automate everything
EDL	00:10:29,247	00:10:33,599	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Really just a matter of pressing a button and your stores kind of ran for you
EDL	00:10:34,111	00:10:37,183	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	So you know what that that's profit that
EDL	00:10:37,183	00:10:40,767	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	You know if it's that easy to do why would we not keep it you know
EDL	00:10:41,279	00:10:42,559	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Did you ever feel like
EDL	00:10:42,559	00:10:44,863	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	We're not actually doing anything we're just
EDL	00:10:44,863	00:10:49,983	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	We're just charging to post it you don't even like you're not adding anything to the product or anything like that
EDL	00:10:49,983	00:10:51,263	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Did you feel weird about that
EDL	00:10:52,031	00:10:54,079	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Not not really honestly
EDL	00:10:54,591	00:10:59,455	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	You know when you're actually doing it it does require some work you're having to do the tracking
EDL	00:10:59,455	00:11:02,783	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	You know I'm a say for instance if Amazon is is out of
EDL	00:11:02,783	00:11:03,807	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Parts of a particular item
EDL	00:11:04,319	00:11:10,719	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	I'm get to go to a national retail location grab that item put in the Box make sure your customer gets it you're doing all the cuss
EDL	00:11:10,719	00:11:14,047	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Customer service you're making sure that that customer is happy
EDL	00:11:14,047	00:11:16,095	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	There's no issues with it
EDL	00:11:16,095	00:11:20,447	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And you know Caitlin control I mean if you're doing the whole thing
EDL	00:11:20,447	00:11:21,727	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	When you put it that way
EDL	00:11:21,727	00:11:23,263	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	They sound like a retail
EDL	00:11:23,775	00:11:25,567	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	They sound like a retail store that wants
EDL	00:11:25,567	00:11:27,103	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Customers to return
EDL	00:11:27,103	00:11:28,383	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And even though they don't make
EDL	00:11:28,383	00:11:31,199	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The products are even really even ship the body to touch the products
EDL	00:11:31,711	00:11:33,247	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	They're the public face
EDL	00:11:33,247	00:11:33,759	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Of the prompt
EDL	00:11:34,527	00:11:36,831	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Yeah in a lot of ways retailers are
EDL	00:11:36,831	00:11:37,599	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Just mittleman
EDL	00:11:38,111	00:11:40,671	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	But to Fred and Natasha the cat rug makers
EDL	00:11:40,671	00:11:42,207	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Guys on the internet or just scalp
EDL	00:11:42,719	00:11:45,023	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	They were making the products a lot more expensive
EDL	00:11:45,023	00:11:45,791	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Customers
EDL	00:11:45,791	00:11:47,839	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	They were not adding anything to it
EDL	00:11:47,839	00:11:51,167	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Jason feifer is the editor-in-chief of Entrepreneur magazine
EDL	00:11:51,167	00:11:55,519	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	He wrote about the ruckles and dropshipping if there's a bad guy in this story
EDL	00:11:56,031	00:11:57,055	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Really
EDL	00:11:57,055	00:11:57,823	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	It's us
EDL	00:11:58,335	00:12:00,127	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	What know it's us
EDL	00:12:00,127	00:12:01,407	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Have you ever bought anything on eBay
EDL	00:12:02,431	00:12:02,943	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Yes
EDL	00:12:03,711	00:12:04,479	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Did you ever
EDL	00:12:04,479	00:12:05,759	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Think where it came from
EDL	00:12:08,063	00:12:09,343	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	No seller
EDL	00:12:09,343	00:12:11,903	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The Cellar right there yeah you don't know where it came from
EDL	00:12:12,415	00:12:13,439	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	That mentality
EDL	00:12:13,951	00:12:14,975	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Create this opportunity
EDL	00:12:15,999	00:12:17,535	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Still with our fault because
EDL	00:12:18,047	00:12:23,679	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	We aren't shopping around we cuz we're not searching for the original Ripple rug at the original $40
EDL	00:12:23,679	00:12:26,239	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Exactly we don't want to look around on the internet
EDL	00:12:26,239	00:12:28,799	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	It's so the middle men are saving us a couple of keystroke
EDL	00:12:28,799	00:12:30,335	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	A few seconds here and there
EDL	00:12:30,335	00:12:31,615	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Yeah and we are willing to
EDL	00:12:31,615	00:12:34,687	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	To pay for that $5 10 dollars $20 we are paying for that
EDL	00:12:35,199	00:12:37,503	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	All I have to do is go to another website
EDL	00:12:38,015	00:12:39,039	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	NC
EDL	00:12:39,039	00:12:39,807	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The prices differ
EDL	00:12:39,807	00:12:41,343	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And I don't
EDL	00:12:41,343	00:12:43,647	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	It's crazy like why am I not doing that
EDL	00:12:43,647	00:12:46,207	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	I mean as long as we are all willing to
EDL	00:12:46,719	00:12:48,511	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Taken advantage of by
EDL	00:12:48,511	00:12:49,279	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Different Market
EDL	00:12:49,279	00:12:52,351	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Places even though we have all the information in front of us
EDL	00:12:52,863	00:12:56,447	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	It would literally Take 5 Seconds no time at all
EDL	00:12:56,447	00:12:57,471	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And we don't do it
EDL	00:12:58,495	00:13:00,031	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	So if we're not going to do it
EDL	00:13:01,055	00:13:03,103	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Why can't people take advantage of us
EDL	00:13:03,103	00:13:04,127	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	We are the problem
EDL	00:13:04,639	00:13:05,919	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Like this gets to something
EDL	00:13:06,687	00:13:12,063	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Because although economics treat us like economically rational beings always hunting for the best price
EDL	00:13:12,063	00:13:12,831	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The truth is
EDL	00:13:12,831	00:13:14,111	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	We are all deeply lazy
EDL	00:13:14,623	00:13:15,647	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Inside
EDL	00:13:16,415	00:13:17,183	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And
EDL	00:13:17,183	00:13:19,231	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	There's always someone who will help us
EDL	00:13:19,231	00:13:20,511	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Be a little bit lazier
EDL	00:13:21,023	00:13:21,791	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	For a profit
EDL	00:13:21,791	00:13:25,887	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And I guess it's always with all that you know one-click shopping the internet has made us
EDL	00:13:25,887	00:13:26,911	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Lazier
EDL	00:13:26,911	00:13:29,983	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And it's simultaneously created all these opportunities for
EDL	00:13:29,983	00:13:34,335	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	For people to jump in and make things even easier but to take a little slice of the profit here
EDL	00:13:34,847	00:13:35,615	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Exactly
EDL	00:13:35,615	00:13:36,383	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Do you like save us a couple
EDL	00:13:36,383	00:13:37,919	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Spooky strokes and Charters little more
EDL	00:13:38,687	00:13:40,991	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Michael Munger is an economist at Duke
EDL	00:13:40,991	00:13:43,295	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	He has been studying the middleman for years
EDL	00:13:43,807	00:13:48,159	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	All you have to do is have a computer with a connection to the internet the ability to write code
EDL	00:13:48,159	00:13:51,743	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	And you can be a middleman it's the most competitive industry the world has ever known
EDL	00:13:52,255	00:13:53,023	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Being a middleman
EDL	00:13:53,535	00:13:57,119	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Being a middleman that's what people all over the world want to do
EDL	00:13:57,119	00:13:58,143	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	I want to write an app
EDL	00:13:58,655	00:14:05,055	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	That will sell and I'll make a lot of money but the app itself can't make any good or service all I can do is
EDL	00:14:05,055	00:14:06,079	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Bring together
EDL	00:14:06,079	00:14:10,431	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	A buyer and a seller who otherwise wouldn't have met that's the essence of being a middleman
EDL	00:14:10,431	00:14:14,015	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Think about it a lot of the hottest companies in the world right now are
EDL	00:14:14,015	00:14:14,783	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Essentially just middlemen
EDL	00:14:15,295	00:14:18,623	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Yeah and we don't even think of them as middleman right or I'm going to get an Uber
EDL	00:14:18,623	00:14:24,767	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	That's what I say I'm going to Uber so a car is going to show up Uber all over is a middleman between me
EDL	00:14:24,767	00:14:26,559	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Add a driver they don't own any car
EDL	00:14:26,559	00:14:28,351	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Cars they don't employ any drivers
EDL	00:14:28,351	00:14:31,423	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	They just take a slice of profit for connecting the two of us
EDL	00:14:31,423	00:14:32,703	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Same with Airbnb
EDL	00:14:33,215	00:14:33,727	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Kayak
EDL	00:14:34,239	00:14:37,567	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	EBay and Amazon Alibaba all just
EDL	00:14:37,567	00:14:38,079	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Middleman
EDL	00:14:38,591	00:14:39,359	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	So
EDL	00:14:39,359	00:14:41,151	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	The future of the economy is really
EDL	00:14:42,175	00:14:43,711	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Becoming more and more about
EDL	00:14:43,711	00:14:44,223	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Middleman
EDL	00:14:44,991	00:14:46,527	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Getting people
EDL	00:14:46,527	00:14:48,063	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Much much much more efficiently
EDL	00:14:48,575	00:14:49,343	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	2
EDL	00:14:50,367	00:14:54,463	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Goods and services you're not going far enough it's about almost nothing else
EDL	00:14:55,487	00:14:57,023	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Is more middle name
EDL	00:14:57,023	00:14:57,535	| 20190313_pmoney_pmpod724rerun-8432b29e-2a86-411f-b4ff-74be1a1cc7be.mp3_c3988405c62d73ffa2620e97b2468444_22198054 |	Good
