EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:30,367	00:09:31,391	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And they had this
EDL	00:09:32,159	00:09:33,695	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Radical concept
EDL	00:09:33,695	00:09:35,231	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	For a foreign policy in the Middle East
EDL	00:09:35,999	00:09:37,535	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Qatar was going to be friends
EDL	00:09:38,303	00:09:38,815	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	With every
EDL	00:09:39,583	00:09:41,119	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Car starts trying to broker
EDL	00:09:41,119	00:09:43,679	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Peace deals they're willing to talk to Israel
EDL	00:09:43,679	00:09:44,959	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Anthem author
EDL	00:09:44,959	00:09:47,263	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Supporting the Muslim Brotherhood and they become
EDL	00:09:47,263	00:09:48,031	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	I'm friendly
EDL	00:09:48,031	00:09:49,055	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	With Aaron
EDL	00:09:49,055	00:09:50,591	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	For Colored this makes total sense
EDL	00:09:50,591	00:09:56,735	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The ranchers the rights to that big natural gas field they are the country right across the Persian Gulf from them
EDL	00:09:56,735	00:09:58,271	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And baby shared economic interest
EDL	00:09:58,783	00:10:00,575	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Saudi Arabia this is a knife
EDL	00:10:01,087	00:10:02,879	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Saudi Arabia hates Iran
EDL	00:10:02,879	00:10:03,903	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Feeling is mutual
EDL	00:10:04,415	00:10:06,207	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	There's the religious Rift but also
EDL	00:10:06,207	00:10:07,743	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Saudi Arabia and Iran
EDL	00:10:07,743	00:10:09,279	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Are the two big dogs in the
EDL	00:10:09,279	00:10:11,327	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Barking at each other over everything
EDL	00:10:11,839	00:10:13,119	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	A tiger doesn't seem
EDL	00:10:13,631	00:10:17,215	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Hear their every move seems to say we do not need our family any
EDL	00:10:17,215	00:10:20,287	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Anymore we have money we have Prestige we have power
EDL	00:10:20,287	00:10:21,055	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	We have a TV network
EDL	00:10:21,567	00:10:23,359	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Confrontation was coming
EDL	00:10:23,359	00:10:24,127	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And everyone
EDL	00:10:24,639	00:10:26,687	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And then in just the last few months
EDL	00:10:26,687	00:10:28,223	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Three things happened
EDL	00:10:28,223	00:10:33,087	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	3 orderly Bazar things that seem to have triggered the blockade we are seeing today against
EDL	00:10:34,623	00:10:35,135	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The orb
EDL	00:10:35,903	00:10:36,927	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The hack
EDL	00:10:36,927	00:10:37,695	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And the falcon
EDL	00:10:38,463	00:10:39,487	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The orb the hackathon
EDL	00:10:39,999	00:10:41,535	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Orbach and Falcons
EDL	00:10:41,535	00:10:42,815	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	You're back in the Falcon
EDL	00:10:44,351	00:10:44,863	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Number one
EDL	00:10:47,423	00:10:48,959	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	We are about to play for you some
EDL	00:10:49,471	00:10:51,263	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And it is going to sound like we added music
EDL	00:10:51,263	00:10:55,615	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Music to this I swear this is actually the music playing during this moment
EDL	00:10:55,615	00:10:59,711	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	You would almost certainly seen a picture of this or moment
EDL	00:10:59,711	00:11:01,503	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Our President Donald Trump
EDL	00:11:01,503	00:11:04,831	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Is visiting Saudi Arabia shiny new Global Center
EDL	00:11:04,831	00:11:06,367	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	For combating extremist ideology
EDL	00:11:06,879	00:11:08,159	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Tunog urate this new play
EDL	00:11:08,927	00:11:09,951	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The president post
EDL	00:11:09,951	00:11:11,487	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	With the King of Saudi Arabia
EDL	00:11:11,487	00:11:13,279	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The president of Egypt and
EDL	00:11:13,279	00:11:19,679	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	A giant glowing orb they laid their hands on
EDL	00:11:19,679	00:11:23,007	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Or everybody applauded the glowing orb
EDL	00:11:23,007	00:11:24,031	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And with that
EDL	00:11:24,031	00:11:30,431	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The GCC dcca I was up and running
EDL	00:11:30,431	00:11:31,711	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	This really was a big moment
EDL	00:11:32,479	00:11:34,015	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	This event was all about
EDL	00:11:34,015	00:11:35,295	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	A giant Command Center
EDL	00:11:35,295	00:11:36,063	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	It looks like it
EDL	00:11:36,063	00:11:36,575	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	NASA
EDL	00:11:37,599	00:11:38,879	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	But it's about fighting terrorists
EDL	00:11:39,391	00:11:41,695	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	It's a sign that Saudi Arabia is taking terrorism
EDL	00:11:41,695	00:11:42,463	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Seriously
EDL	00:11:42,463	00:11:43,743	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	It's spending big
EDL	00:11:43,743	00:11:45,279	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	To fight it
EDL	00:11:45,279	00:11:46,559	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The orbit self
EDL	00:11:46,559	00:11:47,839	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Was not signaling trouble
EDL	00:11:48,607	00:11:51,679	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	It was the fact that Trump with his very first overseas trip
EDL	00:11:51,679	00:11:52,959	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Is President chose to visit
EDL	00:11:53,471	00:11:53,983	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Saudi
EDL	00:11:54,751	00:11:55,519	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	I kind of
EDL	00:11:55,519	00:11:58,591	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	New sheriff in town move as if to say uno
EDL	00:11:58,591	00:12:01,919	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Baby does old presidents didn't take sides over here
EDL	00:12:01,919	00:12:04,735	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Donald Trump and standing with the Saudi
EDL	00:12:05,247	00:12:05,759	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Not
EDL	00:12:07,039	00:12:07,807	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Event number 2
EDL	00:12:08,575	00:12:09,087	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	HAC
EDL	00:12:10,623	00:12:12,159	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	3 days after the orb
EDL	00:12:12,159	00:12:15,487	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	By the way that is how we are measuring time to heal after the orb
EDL	00:12:15,487	00:12:19,327	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	A very strange article showed up on the website for Cutters national news
EDL	00:12:20,095	00:12:21,375	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	This mysterious article
EDL	00:12:21,375	00:12:22,911	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Claims that the Emir of Qatar
EDL	00:12:22,911	00:12:23,679	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Give a speech
EDL	00:12:24,447	00:12:25,215	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Incendiary
EDL	00:12:26,239	00:12:27,007	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Trump won't last
EDL	00:12:27,519	00:12:28,287	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	President
EDL	00:12:28,287	00:12:29,311	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Israel
EDL	00:12:29,311	00:12:30,079	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Great friend
EDL	00:12:30,079	00:12:30,591	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Qatar
EDL	00:12:32,127	00:12:32,895	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Ron
EDL	00:12:32,895	00:12:33,407	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Fake
EDL	00:12:33,919	00:12:39,295	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Fake news did not happen the news website had been hacked in the story with plant
EDL	00:12:40,319	00:12:42,367	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Because the story spread around the region
EDL	00:12:43,135	00:12:44,415	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Which brings us to event
EDL	00:12:44,927	00:12:45,695	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Number three
EDL	00:12:46,719	00:12:47,231	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Falcon
EDL	00:12:47,743	00:12:49,791	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	This is the most complicated one
EDL	00:12:49,791	00:12:52,863	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Because it involves kidnapping and ransoms
EDL	00:12:52,863	00:12:53,375	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Falcons
EDL	00:12:54,143	00:12:56,191	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Have a good night we're going to lean heavily on the financial
EDL	00:12:57,471	00:12:58,239	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Some of the most amazing
EDL	00:12:59,775	00:13:02,079	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	According to that reporting this story start
EDL	00:13:02,079	00:13:03,359	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	In December of 2000
EDL	00:13:04,639	00:13:05,407	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Atari hunting
EDL	00:13:05,407	00:13:06,943	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Party was in Iraq
EDL	00:13:06,943	00:13:07,967	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	It was about two dozen
EDL	00:13:08,479	00:13:09,247	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	They were
EDL	00:13:09,247	00:13:15,391	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Falconers meaning they travel with Falcons they train the Falcons to take the Falcons hunting and I assume
EDL	00:13:15,391	00:13:17,439	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Stand around and drink tea while the Falcons
EDL	00:13:17,439	00:13:17,951	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Fly around
EDL	00:13:19,743	00:13:21,023	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The party of falconers
EDL	00:13:21,535	00:13:22,303	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Kidnapped
EDL	00:13:22,303	00:13:23,839	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Buying Iranian backed militia
EDL	00:13:24,351	00:13:25,119	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And then held for rent
EDL	00:13:25,887	00:13:27,679	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	And in that band
EDL	00:13:27,679	00:13:28,447	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	The falconers
EDL	00:13:28,447	00:13:29,471	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Remembers of the
EDL	00:13:29,471	00:13:29,983	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Qatari Royal
EDL	00:13:30,495	00:13:33,055	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Important people so there was a big issue
EDL	00:13:33,055	00:13:36,895	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Matter kabani lives in Qatar he's with the Brookings institution in
EDL	00:13:36,895	00:13:39,967	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	In Doha would it be like Prince William being kidnapped in England
EDL	00:13:39,967	00:13:41,503	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	No I don't think
EDL	00:13:41,503	00:13:42,783	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Not quite that high
EDL	00:13:42,783	00:13:46,879	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	But anyway cuz I chose to deal with the situation you know to negotiation negotiation
EDL	00:13:47,391	00:13:48,671	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	A lot of countries
EDL	00:13:48,671	00:13:49,439	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Canecutters position
EDL	00:13:49,439	00:13:50,207	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	Would say
EDL	00:13:50,207	00:13:50,975	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	No
EDL	00:13:50,975	00:13:53,535	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	You are a terrorist group there's no chance we're going to negotiate
EDL	00:13:54,815	00:14:01,215	| 20170616_pmoney_podcast061617dynamic-2aafa413-7977-4f09-9900-8e63ce266fb9.mp3_d5d17d088675ce7c2b5db8b948c51003_18552027 |	But it was the royal family and this was cutter who has made it their business to work with all kinds of unsavory group
