EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:05,791	00:09:07,071	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Record player
EDL	00:09:07,071	00:09:13,471	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Which radio Studios we happen to have fun if we get this thing moving with our finger
EDL	00:09:13,471	00:09:16,287	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Becomes attorney
EDL	00:09:17,055	00:09:23,199	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Faster and faster and faster super fast
EDL	00:09:24,479	00:09:30,879	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Then when the Sun goes down to record player still spinning at still got momentum slowing just a bit
EDL	00:09:30,879	00:09:37,279	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And then later in the evening when everybody
EDL	00:09:37,279	00:09:41,631	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Turns on their TVs that giant Spinning Wheel can drive a generator
EDL	00:09:59,039	00:09:59,807	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Search up very very
EDL	00:10:00,575	00:10:01,855	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	PG&E paid some people to build
EDL	00:10:02,367	00:10:03,903	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	But they were not able to deliver
EDL	00:10:04,671	00:10:05,951	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	They couldn't make it work
EDL	00:10:05,951	00:10:08,767	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Okay so flat flywheels don't work
EDL	00:10:08,767	00:10:09,791	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	What economically
EDL	00:10:10,815	00:10:16,447	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Technically I think they actually do ey for the last hundred years we've made a ton of progress
EDL	00:10:16,959	00:10:19,007	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	I'm storing massive amounts of power
EDL	00:10:19,007	00:10:20,799	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	You have to leave good ideas in theory but
EDL	00:10:21,311	00:10:22,079	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Scale
EDL	00:10:22,079	00:10:23,359	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Is so incomprehensibly
EDL	00:10:23,359	00:10:25,151	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The record player
EDL	00:10:25,151	00:10:26,175	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	So large
EDL	00:10:26,175	00:10:27,199	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	How do you get the money
EDL	00:10:28,479	00:10:29,247	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	But here's the thing
EDL	00:10:29,759	00:10:32,319	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Scotland font both of them they think there is a way to
EDL	00:10:32,831	00:10:35,647	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	That's when I got them talking about their dream way to store Electra
EDL	00:10:36,671	00:10:39,999	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	They started talking about a technology that's not some hot new invention
EDL	00:10:40,767	00:10:42,047	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	It's actually old
EDL	00:10:42,047	00:10:43,583	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	It's so old some people write it off
EDL	00:10:44,095	00:10:46,911	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Relic of an earlier age but this is big
EDL	00:10:46,911	00:10:47,935	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	It is bold
EDL	00:10:48,447	00:10:49,983	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	It's hidden in the Hills robbery
EDL	00:10:50,751	00:10:54,079	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And I'm sure you're going to tell us what it is Robert after the break
EDL	00:10:54,079	00:10:55,103	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	I'm going to visit the
EDL	00:10:55,103	00:10:57,663	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The biggest battery in the world
EDL	00:10:57,663	00:11:03,807	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And it's made out of water
EDL	00:11:08,159	00:11:10,463	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Support also comes from Fidelity Investment
EDL	00:11:10,463	00:11:11,743	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	As a Fidelity wealth manager
EDL	00:11:12,511	00:11:14,047	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	You get a dedicated advisor
EDL	00:11:14,047	00:11:16,095	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	There to help grow and protect your wealth
EDL	00:11:16,095	00:11:18,655	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Find ways to minimize the impact of taxes
EDL	00:11:18,655	00:11:21,727	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And make clear recommendations for your full Financial
EDL	00:11:22,239	00:11:24,543	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Learn more at fidelity.com
EDL	00:11:25,311	00:11:27,359	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Fidelity brokerage Services LLC
EDL	00:11:29,663	00:11:32,991	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The biggest battery in the world is a giant Lake
EDL	00:11:32,991	00:11:39,391	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Tucked away in the Appalachian Mountains on the border between Virginia and West Virginia
EDL	00:11:39,391	00:11:45,791	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Ghibli beautiful driving into this place we're driving down through this Valley a region
EDL	00:11:45,791	00:11:52,191	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Green on either side blue sky above grass seed
EDL	00:11:52,191	00:11:58,591	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Meadows with cows grazing on them it is just idyllic hear you listening to travels
EDL	00:11:58,591	00:11:59,103	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	With them
EDL	00:11:59,615	00:12:01,663	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The number to insomnia podcast on iTunes
EDL	00:12:01,663	00:12:02,687	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	See what it was kind of
EDL	00:12:03,711	00:12:08,319	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Until you get close and suddenly I see these huge electrical transmission lines
EDL	00:12:09,343	00:12:11,391	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And then there's a sign Dominion Energy
EDL	00:12:12,159	00:12:12,671	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	A gate
EDL	00:12:13,183	00:12:13,695	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	A guard house
EDL	00:12:14,463	00:12:15,231	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Is empty but there's a
EDL	00:12:15,743	00:12:17,279	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Do not skimp on the sound effects
EDL	00:12:19,839	00:12:20,863	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	I can picture it
EDL	00:12:20,863	00:12:21,375	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Close the door
EDL	00:12:21,887	00:12:22,655	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Sleep with door open
EDL	00:12:28,031	00:12:30,079	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Hi my name is Dan Charles
EDL	00:12:30,591	00:12:33,151	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	So when we can do is open the gate for you
EDL	00:12:33,919	00:12:36,223	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Okay okay
EDL	00:12:36,223	00:12:37,759	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	All right
EDL	00:12:39,039	00:12:39,807	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	One more mile
EDL	00:12:40,575	00:12:41,855	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Okay got it
EDL	00:12:41,855	00:12:43,391	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Okay thank you so much
EDL	00:12:44,415	00:12:50,303	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	I drive over the hill and realize it's actually a damn and there is the link
EDL	00:12:50,303	00:12:51,839	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	It feels this whole valley
EDL	00:12:51,839	00:12:53,375	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	500 Acres of blue water
EDL	00:12:53,887	00:12:55,167	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And this is it
EDL	00:12:55,167	00:12:56,191	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Well close
EDL	00:12:56,959	00:12:59,007	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	There is a windowless concrete building
EDL	00:12:59,007	00:13:00,031	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Right on the shore of the
EDL	00:13:00,799	00:13:04,639	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	I go inside meet Sean Fridley the station director we getting an elevator
EDL	00:13:05,151	00:13:07,967	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	We're going down down into the ground
EDL	00:13:07,967	00:13:08,735	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Basically
EDL	00:13:08,735	00:13:09,247	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Send it
EDL	00:13:10,015	00:13:14,367	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Reynolds on one side and we got the lower reservoir on our other side
EDL	00:13:14,367	00:13:15,135	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	On the east side
EDL	00:13:16,927	00:13:18,719	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	So we will be well under water
EDL	00:13:20,255	00:13:22,047	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	We arrived at the Beating Heart of it
EDL	00:13:23,071	00:13:28,959	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	6 Motors the size of carousels lined up in a row in a cavernous Hall we're looking down on top of it
EDL	00:13:28,959	00:13:29,983	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	But those are
EDL	00:13:30,495	00:13:31,263	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	These are pumps
EDL	00:13:31,775	00:13:36,127	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	They're pumping water from that Lake I saw up at through tunnels in the mountains
EDL	00:13:36,127	00:13:38,175	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Huge tunnels big enough to drive cars
EDL	00:13:39,199	00:13:42,527	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Into a valley up above us where there's another damn
EDL	00:13:42,527	00:13:48,159	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The water from this lower leg goes up up up and makes a new Lake way up there and the water has to go up 12 ft
EDL	00:13:48,671	00:13:50,719	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Close to 1200 that is correct
EDL	00:13:50,719	00:13:53,791	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Start thinking last night that's the height of the Empire State Building
EDL	00:13:53,791	00:13:54,559	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Is it
EDL	00:13:56,095	00:13:59,167	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	You seem kind of nonchalant about it it's a massive project
EDL	00:13:59,679	00:14:00,703	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	To all that one
EDL	00:14:00,703	00:14:02,495	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Stuart high high high above
EDL	00:14:02,495	00:14:03,775	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Forest Lake mattress store
EDL	00:14:04,287	00:14:05,055	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	That's right
EDL	00:14:05,055	00:14:08,383	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	We went up there if it just sitting there ready for when people
EDL	00:14:08,383	00:14:10,175	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Turn on the air-conditioning I need more power
EDL	00:14:10,687	00:14:15,295	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	At that point the open a valve and millions of tons of water will rush back down through those two
EDL	00:14:16,575	00:14:18,367	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Back down to those Motors
EDL	00:14:18,367	00:14:19,647	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Which become generator
EDL	00:14:19,647	00:14:20,671	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Instead of pumps
EDL	00:14:20,671	00:14:23,231	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	They spend the other way generating electricity
EDL	00:14:23,231	00:14:24,255	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Sending power
EDL	00:14:24,255	00:14:25,023	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Out to the country sole
EDL	00:14:25,791	00:14:28,607	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	It seems awfully peaceful to have that much power tied up in
EDL	00:14:29,119	00:14:33,215	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	It's the mountain of power and the quiet giant is
EDL	00:14:33,727	00:14:35,263	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Some of the terminology we've used every
EDL	00:14:36,031	00:14:37,311	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	That's real isn't it I mean
EDL	00:14:39,359	00:14:40,383	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Cities worth of
EDL	00:14:40,895	00:14:41,663	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Power
EDL	00:14:41,663	00:14:42,431	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Just waiting here
EDL	00:14:42,431	00:14:43,199	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	That's correct
EDL	00:14:43,199	00:14:46,015	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	An hour later and we're back at that concrete building
EDL	00:14:46,783	00:14:47,807	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	And a call comes
EDL	00:14:47,807	00:14:48,831	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	At the East Coast
EDL	00:14:48,831	00:14:50,111	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Needs more electricity
EDL	00:14:50,111	00:14:56,511	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	California jokes we need East Coast uses of Power are they need electricity to over culpa
EDL	00:14:56,511	00:14:57,535	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Podcast startup office
EDL	00:14:57,535	00:14:59,583	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	Fire up the sun tanning beds
EDL	00:14:59,583	00:15:01,119	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	High frequency Trading
EDL	00:15:01,631	00:15:03,679	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	It's time to unleash the quiet Giant
EDL	00:15:04,447	00:15:04,959	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The mountain
EDL	00:15:05,471	00:15:06,239	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	The power
EDL	00:15:06,239	00:15:10,847	| 20180615_pmoney_pmpod848-ed01ae91-f74c-48ac-93df-5b4ed6b6a619.mp3_869fd1fbb83cae5998a6acfbd76c4697_20100001 |	OverWatch things as they happen and I'll try to talk loud
