EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:33,983	00:14:35,007	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Okay hang on
EDL	00:14:36,031	00:14:36,799	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	It is a cinnamon roll
EDL	00:14:37,311	00:14:42,175	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	You yeah you accidentally gave me your cinnamon roll and called it a deadly commodity
EDL	00:14:42,175	00:14:44,735	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Is there an accident
EDL	00:14:44,735	00:14:45,759	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	This is
EDL	00:14:45,759	00:14:46,527	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	A blood-soaked
EDL	00:14:49,087	00:14:50,111	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Death is like
EDL	00:14:50,111	00:14:50,623	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Wrapped up in the
EDL	00:14:51,391	00:14:52,159	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Super Stovall
EDL	00:14:52,159	00:14:52,927	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	There's the sugar
EDL	00:14:53,439	00:14:54,463	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Sugar
EDL	00:14:54,463	00:14:55,999	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	The endless wars fought over sugar in the
EDL	00:14:56,511	00:14:57,791	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Super bloody
EDL	00:14:57,791	00:14:59,327	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Sleepman mm mm
EDL	00:15:00,351	00:15:02,655	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	The cinnamon itself the spice trade
EDL	00:15:02,655	00:15:03,167	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Was just in
EDL	00:15:04,191	00:15:05,727	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Violet it was mostly ruled by
EDL	00:15:05,727	00:15:06,239	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	By the Dutch
EDL	00:15:06,751	00:15:08,799	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And there were multiple worse by 2%
EDL	00:15:08,799	00:15:11,615	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Cinnamon and Nutmeg which there is a tiny bit in the cinnamon roll
EDL	00:15:12,127	00:15:13,919	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	There were multiple nutmeg Wars
EDL	00:15:13,919	00:15:20,319	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Imagine going over nutmeg
EDL	00:15:20,319	00:15:22,367	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	But there were Wars over nutmeg also we
EDL	00:15:22,367	00:15:25,951	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Big lot of wheat Wars right room in Egypt
EDL	00:15:25,951	00:15:27,487	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	French Revolution partly
EDL	00:15:27,487	00:15:27,999	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Over some
EDL	00:15:28,511	00:15:31,327	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Weed issues also I figure you know oil was involved
EDL	00:15:32,351	00:15:34,399	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Delivery of the cinnamon roll
EDL	00:15:34,399	00:15:35,935	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So there's oil wrapped up in there
EDL	00:15:36,447	00:15:40,543	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	This is just an incredibly deadly item I will never look at cinnamon rolls the same way again
EDL	00:15:40,543	00:15:41,823	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Stacey Vanek Smith
EDL	00:15:41,823	00:15:43,871	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Went down the rabbit hole re-emerged
EDL	00:15:43,871	00:15:46,175	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Carrying cinnamon roll thank you so much
EDL	00:15:46,175	00:15:50,015	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	You're so welcome enjoy your Seminole
EDL	00:15:54,623	00:15:55,647	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Alright Robert get on in here
EDL	00:15:56,159	00:15:57,439	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	11 question
EDL	00:15:57,439	00:16:00,255	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	I do it is not a subject near and dear to my heart
EDL	00:16:00,767	00:16:02,047	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	International postal rates
EDL	00:16:02,815	00:16:07,423	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Hi my name is Jeff khaki so I live it in Seattle my sister lives in Sri Lanka
EDL	00:16:07,423	00:16:13,311	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And I how could it be that I could send a letter to my sister and she Lanka
EDL	00:16:13,311	00:16:17,663	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And to Vancouver Canada and which is just a few hours away
EDL	00:16:17,663	00:16:19,199	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	For the same rate
EDL	00:16:19,199	00:16:23,039	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Is that really true that is really true let me show you something right here
EDL	00:16:23,039	00:16:24,319	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	This right here
EDL	00:16:24,319	00:16:28,671	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Is an international Forever stamp cost a dollar fifteen
EDL	00:16:28,671	00:16:33,023	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Shape of a bun and you put a letter and it will go anywhere
EDL	00:16:33,023	00:16:33,791	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	In the world
EDL	00:16:33,791	00:16:38,143	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	I know I did this a real thing and of course that's amazing because there's some places
EDL	00:16:38,143	00:16:39,167	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	That are much harder to get to
EDL	00:16:41,215	00:16:43,519	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Where do you think the most expensive place
EDL	00:16:43,519	00:16:44,799	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	In terms of the cost and end
EDL	00:16:45,311	00:16:47,103	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	What is the most expensive place to send a letter
EDL	00:16:47,871	00:16:48,895	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So I'm going to guess it's
EDL	00:16:48,895	00:16:49,663	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	The country with
EDL	00:16:49,663	00:16:51,455	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Bad infrastructure
EDL	00:16:51,967	00:16:54,527	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And maybe the US has some
EDL	00:16:54,527	00:16:55,295	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Problems with it
EDL	00:16:55,807	00:16:57,087	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So Sudan
EDL	00:16:59,135	00:17:00,415	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Central African Republic
EDL	00:17:00,415	00:17:02,975	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Yeah see where you going with that but you're thinking in the wrong
EDL	00:17:02,975	00:17:03,487	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Directions
EDL	00:17:03,999	00:17:05,279	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Because I talk to a postal expert
EDL	00:17:05,791	00:17:08,863	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And he said listen most of the cost of delivery
EDL	00:17:08,863	00:17:10,143	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Is paying salary
EDL	00:17:10,143	00:17:11,935	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Paying the mailman and mail women
EDL	00:17:11,935	00:17:13,983	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	To deliver it at the end and so
EDL	00:17:13,983	00:17:15,775	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	He speculated the country
EDL	00:17:15,775	00:17:18,079	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	What is the most expensive descent 2 is Norway
EDL	00:17:18,079	00:17:22,431	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Because the mail men and women are like paid really it's so very expensive
EDL	00:17:22,431	00:17:23,455	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Countryman
EDL	00:17:23,455	00:17:29,599	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And so if you send a letter to a place like China or India it is much much much cheaper because the labor cost parasoul
EDL	00:17:30,111	00:17:31,391	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Soap to Interjet
EDL	00:17:31,391	00:17:34,207	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Question that like why are we charged the same amount to gota
EDL	00:17:34,207	00:17:34,975	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Vastly
EDL	00:17:34,975	00:17:35,487	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Different countries
EDL	00:17:35,999	00:17:37,279	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And really that's just for the
EDL	00:17:37,279	00:17:37,791	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Use of the
EDL	00:17:38,559	00:17:40,351	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	These are sending a letter they don't you have to
EDL	00:17:40,351	00:17:42,399	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Standing by the post office and be like well
EDL	00:17:42,399	00:17:43,935	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Was it cost to get a piano stand
EDL	00:17:43,935	00:17:44,703	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Norton Norway
EDL	00:17:44,703	00:17:45,215	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Zimbabwe
EDL	00:17:45,727	00:17:48,031	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Look at what you charge an amount that we know
EDL	00:17:48,031	00:17:49,055	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Covers all the international
EDL	00:17:49,567	00:17:50,335	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Dolphin
EDL	00:17:50,335	00:17:51,103	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Dollar 15
EDL	00:17:51,615	00:17:54,431	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Now Jessica did have a follow-up question
EDL	00:17:54,431	00:17:55,199	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	This is where it gets
EDL	00:17:55,199	00:17:58,015	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Even more complicated is one rate
EDL	00:17:58,527	00:18:04,927	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Then who pays for what like how who pays for the boat that goes across the ocean or the airplane that flies that your lawn
EDL	00:18:04,927	00:18:09,023	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Ponca City to get my posted bear and vice versa
EDL	00:18:09,023	00:18:11,327	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	I mean if I send a letter to Sri Lanka for a buck
EDL	00:18:12,351	00:18:14,655	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	How much money does the US keep and how much does
EDL	00:18:15,167	00:18:15,679	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Sri Lanka
EDL	00:18:16,703	00:18:18,751	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So I went over this with Jim Campbell
EDL	00:18:18,751	00:18:19,775	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Hefei postal consultant
EDL	00:18:20,287	00:18:22,591	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And he said there's actually an organization called the
EDL	00:18:22,591	00:18:24,383	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	I was going to International
EDL	00:18:24,383	00:18:26,687	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	I think it's the universal
EDL	00:18:26,687	00:18:28,223	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Postal Union
EDL	00:18:28,223	00:18:29,247	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Cannot be real
EDL	00:18:29,247	00:18:35,647	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	It is a real thing there's a meeting right now in Istanbul and what they do there is they argue about the details of
EDL	00:18:35,647	00:18:36,415	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Who pays
EDL	00:18:36,415	00:18:36,927	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	For what
EDL	00:18:37,439	00:18:41,535	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	You know what other words what serve little share of stamp Revenue goes to
EDL	00:18:41,535	00:18:45,119	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Sri Lanka if Sri Lanka is doing the final delivery of the letter
EDL	00:18:45,119	00:18:47,679	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So I'm imagining this like big boom and there's all these
EDL	00:18:47,679	00:18:49,215	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Male ladies and mailmen
EDL	00:18:49,215	00:18:53,055	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And in their in their shorts and they parked their little wheelie bags and then they kind of
EDL	00:18:53,055	00:18:55,871	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Yell at each other always have $0.40 to $0.52
EDL	00:18:55,871	00:19:01,503	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	That was like going to the gym the postal Consulting he said
EDL	00:19:01,503	00:19:02,527	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Now we wear suits
EDL	00:19:05,599	00:19:09,183	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Well my question
EDL	00:19:09,695	00:19:10,463	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Is about ensuring
EDL	00:19:11,743	00:19:14,559	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Insurance is at the top of the Planet Money pyramid of the
EDL	00:19:14,559	00:19:15,583	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Nerdy things that we care about
EDL	00:19:16,095	00:19:17,887	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	You know what I like
EDL	00:19:17,887	00:19:20,191	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	This question because we got it from more than one per
EDL	00:19:21,215	00:19:22,239	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So we did a thing
EDL	00:19:22,239	00:19:22,751	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	It seems like
EDL	00:19:23,775	00:19:25,567	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Here is Dave Allen
EDL	00:19:25,567	00:19:30,175	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So I recently moved from Columbus Ohio to Alameda California
EDL	00:19:30,687	00:19:31,967	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And transferred my Auto in
EDL	00:19:32,479	00:19:34,015	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	From Ohio to California
EDL	00:19:34,015	00:19:36,063	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And I was floored when my
EDL	00:19:36,063	00:19:38,111	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	2011 Hyundai Elantra went from
EDL	00:19:38,879	00:19:40,415	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	$390 for every
EDL	00:19:41,439	00:19:45,791	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	2 / 900 every 6 months your insurance more than doubled
EDL	00:19:46,815	00:19:48,863	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Yes yes for the exact same coverage
EDL	00:19:49,375	00:19:51,679	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Exact same
EDL	00:19:51,679	00:19:52,191	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Driving record
EDL	00:19:52,959	00:19:53,983	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Same car
EDL	00:19:53,983	00:19:55,775	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Why does his insurance.
EDL	00:19:55,775	00:19:57,823	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Alright here's what I liked about Dave
EDL	00:19:57,823	00:19:58,591	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	He had theories
EDL	00:19:59,359	00:20:00,639	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	The first one
EDL	00:20:00,639	00:20:01,407	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	He said look
EDL	00:20:01,407	00:20:03,711	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Maybe labor costs are higher in
EDL	00:20:03,711	00:20:07,807	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	State Farm agents get paid more like the mail carriers in Norway
EDL	00:20:07,807	00:20:08,575	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	I checked that is not
EDL	00:20:09,343	00:20:09,855	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Second
EDL	00:20:10,367	00:20:14,463	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Reasonable idea he said since he moved to California he's seen all of these really
EDL	00:20:14,463	00:20:15,231	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Sick cars on the road
EDL	00:20:15,743	00:20:16,767	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Tesla to keep seeing test
EDL	00:20:17,279	00:20:18,559	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Maybe it's
EDL	00:20:18,559	00:20:22,143	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	The cars are $100,000 cars anymore insurance
EDL	00:20:22,143	00:20:23,167	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Premium goes up
EDL	00:20:23,167	00:20:25,215	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So I asked an actuary about that theory
EDL	00:20:25,727	00:20:26,495	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Amy said
EDL	00:20:27,263	00:20:28,799	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	It's not about they're actually
EDL	00:20:28,799	00:20:32,639	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	He said that will bump up your premium but only about 5%
EDL	00:20:33,407	00:20:34,431	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And Dave's
EDL	00:20:34,431	00:20:35,199	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Doubles
EDL	00:20:35,199	00:20:35,967	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	So it's something
EDL	00:20:35,967	00:20:36,735	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Stripes
EDL	00:20:36,735	00:20:39,551	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Evening the actuaries name is Bob Hunter
EDL	00:20:39,551	00:20:42,623	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	I need to listen there's hundreds of variables that go into
EDL	00:20:42,623	00:20:43,647	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Determining how much
EDL	00:20:43,647	00:20:44,671	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	To pay for your insurance
EDL	00:20:44,671	00:20:45,439	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	But
EDL	00:20:45,439	00:20:47,999	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	In the state of California which is where they've moved
EDL	00:20:47,999	00:20:48,767	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	There is a
EDL	00:20:48,767	00:20:49,535	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Big one
EDL	00:20:49,535	00:20:53,631	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	If you look at that one of the key drivers of racing is traffic density
EDL	00:20:54,399	00:20:56,447	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	And California has some of the
EDL	00:20:56,447	00:20:59,775	| 20160930_pmoney_podcast093016.mp3_4b77f27bc69a940cdfbfefe4a4e50c15_22798936 |	Mustard's traffic to LA San Francisco
