EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:34,943	00:12:35,711	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Bay
EDL	00:12:36,223	00:12:36,735	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	We're wrong
EDL	00:12:37,503	00:12:42,623	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Buy 1996 two decades later if the helium world had totally changed
EDL	00:12:42,623	00:12:47,999	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Yes Sam was still selling government helium to the military and NASA and
EDL	00:12:47,999	00:12:50,303	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The weather people and science researchers
EDL	00:12:50,815	00:12:51,583	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	But now
EDL	00:12:51,583	00:12:53,375	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	There's this whole big
EDL	00:12:53,375	00:12:55,679	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Private helium industry to like
EDL	00:12:55,679	00:12:56,703	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Private companies
EDL	00:12:56,703	00:12:58,239	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Selling helium to private company
EDL	00:12:58,751	00:13:01,567	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Run MRI machines blow up party balloons whatever
EDL	00:13:02,079	00:13:03,103	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	So Congress is like
EDL	00:13:03,615	00:13:08,479	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Why the hell is the US government in the helium business why are we maintaining this
EDL	00:13:08,479	00:13:09,247	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Stop
EDL	00:13:09,247	00:13:11,295	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	This was a national security issue
EDL	00:13:11,295	00:13:12,063	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It is no longer
EDL	00:13:12,575	00:13:15,647	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And it cannot be justified as a jobs program either
EDL	00:13:15,647	00:13:16,671	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It needs to be put to rest
EDL	00:13:18,463	00:13:19,231	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Spire
EDL	00:13:19,231	00:13:20,767	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	They introduced a bill to
EDL	00:13:20,767	00:13:21,279	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Casella
EDL	00:13:21,791	00:13:22,559	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	All the government here
EDL	00:13:23,071	00:13:25,375	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Shutting down in any fishing facility
EDL	00:13:25,887	00:13:28,703	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Which has outlived its need and can't compete
EDL	00:13:28,703	00:13:29,727	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	With a private sector
EDL	00:13:30,495	00:13:32,799	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Congress votes to get out of the helium is
EDL	00:13:33,567	00:13:34,335	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	They tell Sam
EDL	00:13:34,847	00:13:35,615	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Sell off
EDL	00:13:35,615	00:13:37,151	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	All the helium you've got
EDL	00:13:37,151	00:13:38,431	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Not just to the government
EDL	00:13:38,431	00:13:41,759	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	To anyone who wants it sell it as fast as you can
EDL	00:13:41,759	00:13:45,599	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It has nothing to do with the market nothing to do with how much
EDL	00:13:45,599	00:13:46,879	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	People are willing
EDL	00:13:46,879	00:13:47,391	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	To pay for it
EDL	00:13:48,415	00:13:48,927	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	What could go wrong
EDL	00:13:50,975	00:13:51,999	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	I would say that
EDL	00:13:51,999	00:13:54,303	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	We were doing it just for our own expenses
EDL	00:13:54,303	00:13:56,095	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And with Sam and his colleagues
EDL	00:13:56,095	00:13:57,375	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Didn't realize
EDL	00:13:57,375	00:13:59,679	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Was that they were flooding the market with
EDL	00:13:59,679	00:14:00,447	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Cheap
EDL	00:14:00,447	00:14:00,959	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium
EDL	00:14:01,471	00:14:04,543	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	So cheap that it wasn't worth it for private companies
EDL	00:14:04,543	00:14:05,567	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	To try and find
EDL	00:14:05,567	00:14:07,103	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	New helium anymore
EDL	00:14:07,103	00:14:08,895	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Their low prices
EDL	00:14:08,895	00:14:10,943	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	We're killing the private helium industry
EDL	00:14:11,711	00:14:14,527	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And by 2013 Congress was like
EDL	00:14:14,527	00:14:18,367	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Wait our plant turns ubm over to Private Industry
EDL	00:14:18,367	00:14:19,135	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Didn't work
EDL	00:14:19,647	00:14:22,463	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	There is no real Private Industry
EDL	00:14:22,463	00:14:23,231	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	We messed it up
EDL	00:14:23,743	00:14:25,023	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	So they gave them New Order
EDL	00:14:25,791	00:14:27,071	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Congress
EDL	00:14:27,071	00:14:27,839	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Said
EDL	00:14:27,839	00:14:29,887	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	You need to raise those prices
EDL	00:14:29,887	00:14:32,959	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Congress told team Sam at the helium stockpile
EDL	00:14:33,471	00:14:34,239	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Increase
EDL	00:14:34,239	00:14:35,263	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The price of helium
EDL	00:14:35,775	00:14:37,311	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	To encourage
EDL	00:14:37,311	00:14:40,127	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Private Industry to go looking for new sources
EDL	00:14:40,639	00:14:41,663	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	So now
EDL	00:14:41,663	00:14:43,455	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	If people wanted to buy this
EDL	00:14:43,455	00:14:44,991	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Rare precious gas
EDL	00:14:45,503	00:14:46,527	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	They were going to have to
EDL	00:14:46,527	00:14:47,039	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The fight for it
EDL	00:14:47,807	00:14:49,343	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Sam and his colleagues.
EDL	00:14:49,343	00:14:50,367	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Auctioning
EDL	00:14:50,367	00:14:51,135	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium off
EDL	00:14:51,135	00:14:51,903	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	To the highest bidder
EDL	00:14:52,415	00:14:54,207	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The price of helium
EDL	00:14:54,207	00:14:54,975	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Went up
EDL	00:14:54,975	00:14:56,767	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It raised up fairly quickly
EDL	00:14:56,767	00:15:03,167	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It raised up to in the in the 60 to $70 range during this time. I think we're in the air
EDL	00:15:03,167	00:15:09,567	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	80 $80 range the auctions it's it's up at the 219
EDL	00:15:09,567	00:15:11,615	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Send Congress told teamsam
EDL	00:15:11,615	00:15:13,407	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Start auctioning off of helium
EDL	00:15:13,407	00:15:15,199	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The price has gone up from around
EDL	00:15:15,711	00:15:16,735	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	$55
EDL	00:15:16,735	00:15:18,015	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Per thousand cubic feet
EDL	00:15:18,015	00:15:19,807	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	2 $119
EDL	00:15:20,575	00:15:23,391	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium is more expensive than ever and
EDL	00:15:23,391	00:15:25,951	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	People are paying to get it
EDL	00:15:25,951	00:15:32,095	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	But the demand for helium is so high right now that Sam and the people at the helium stockpile
EDL	00:15:32,095	00:15:34,911	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Literally cannot pull it out of the ground
EDL	00:15:34,911	00:15:35,679	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Fast enough
EDL	00:15:35,679	00:15:38,495	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	We are delivering what we can as fast as we can
EDL	00:15:39,007	00:15:41,311	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And sometimes it's not as much as they actually need
EDL	00:15:41,311	00:15:44,639	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Well there's more in the ground but we can't give it more than what we can deliver it
EDL	00:15:45,151	00:15:48,735	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	So they're rationing helium everyone gets just
EDL	00:15:48,735	00:15:50,271	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Some of what they actually mean
EDL	00:15:51,039	00:15:54,367	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Which is why some birthday parties have droopy balloons
EDL	00:15:54,367	00:15:59,231	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And why helium has become too expensive for some scientist to do their research
EDL	00:15:59,743	00:16:03,583	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It's becoming scarce enough that some in the science Community say
EDL	00:16:03,583	00:16:06,143	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The government should ban helium balloons
EDL	00:16:06,143	00:16:07,423	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Save it for more important
EDL	00:16:08,959	00:16:09,727	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Hatsune
EDL	00:16:09,727	00:16:12,287	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It won't be up to the government at all anymore
EDL	00:16:13,055	00:16:14,335	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The government has
EDL	00:16:14,335	00:16:15,871	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	To get out of the helium business
EDL	00:16:15,871	00:16:16,895	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Entirely
EDL	00:16:16,895	00:16:19,199	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	By 2021 once and for all
EDL	00:16:19,199	00:16:20,479	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	That's what the last
EDL	00:16:20,479	00:16:21,759	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Gilliam Law requires
EDL	00:16:22,527	00:16:26,367	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And they're not just selling off the last of the helium trapped in the rock
EDL	00:16:26,367	00:16:27,135	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	At the highest price
EDL	00:16:27,135	00:16:28,159	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	They are like
EDL	00:16:28,671	00:16:31,999	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Selling the field with the hidden door selling the building
EDL	00:16:32,511	00:16:34,559	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	To all the nuts and bolts in
EDL	00:16:34,559	00:16:35,327	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Pipes
EDL	00:16:35,839	00:16:36,863	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Yep Roc
EDL	00:16:36,863	00:16:38,655	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Computers desk
EDL	00:16:38,655	00:16:39,679	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	It's all that stuff
EDL	00:16:39,679	00:16:41,471	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	September 30th of 2021
EDL	00:16:41,983	00:16:43,775	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	I going to take like a little bit of
EDL	00:16:43,775	00:16:44,543	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Helium with you
EDL	00:16:45,055	00:16:48,383	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	We better not do that just a little bit
EDL	00:16:48,383	00:16:49,151	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	No
EDL	00:16:49,151	00:16:50,943	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	I better not do that
EDL	00:16:51,711	00:16:54,271	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Now that Sam and the government are getting out
EDL	00:16:55,039	00:16:56,575	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	People like Nick Snyder
EDL	00:16:56,575	00:16:59,391	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	The guy who's great Uncle Pete walked on the moon
EDL	00:16:59,391	00:17:00,159	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Are getting in
EDL	00:17:00,671	00:17:03,999	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	In 2013 the year Congress Ed helium
EDL	00:17:03,999	00:17:05,023	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Has to get
EDL	00:17:05,023	00:17:06,047	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	More expensive
EDL	00:17:06,815	00:17:08,607	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Nick started a company that year
EDL	00:17:09,119	00:17:10,911	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	He called it North American kill you
EDL	00:17:11,423	00:17:14,751	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Means we drill holes in the ground looking for new sources of helium in North America
EDL	00:17:15,263	00:17:16,031	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	End
EDL	00:17:16,031	00:17:22,431	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	I invited myself along to Saskatchewan Canada this is what they call the Prairies right
EDL	00:17:22,431	00:17:28,831	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Canada very much for a long time in both directions they find a lot of
EDL	00:17:28,831	00:17:34,975	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Dinosaur fossils found here, Indiana Jones guys
EDL	00:17:36,255	00:17:38,047	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Here's what you do step one
EDL	00:17:38,559	00:17:41,119	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Find a place where there once was helium
EDL	00:17:41,119	00:17:42,655	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And go back and see if there's more
EDL	00:17:43,167	00:17:44,703	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Images going to drill holes
EDL	00:17:44,703	00:17:47,007	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	A mile and a half into the Earth
EDL	00:17:47,007	00:17:50,591	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	If you don't at least have some suspicions that there might be helium there
EDL	00:17:50,591	00:17:52,127	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	We have Bob
EDL	00:17:52,127	00:17:58,527	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Specifically promised or investors that we are not going to do that
EDL	00:17:58,527	00:18:01,087	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	These people drilling for oil
EDL	00:18:01,087	00:18:02,623	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Stumbled onto helium
EDL	00:18:03,135	00:18:06,463	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And it's going to see if there's maybe any more left down there
EDL	00:18:07,231	00:18:08,255	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Step 2
EDL	00:18:08,255	00:18:09,791	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Get the rights to
EDL	00:18:09,791	00:18:11,839	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Suck the helium out of the ground
EDL	00:18:12,351	00:18:17,215	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Nick doesn't just get your own whatever you then he finds he has to go through the Canadian government
EDL	00:18:17,727	00:18:19,263	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And his deal with them
EDL	00:18:19,263	00:18:20,287	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Invest
EDL	00:18:20,287	00:18:21,823	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Tens of millions of dollars
EDL	00:18:22,591	00:18:23,359	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Cheap
EDL	00:18:23,359	00:18:27,967	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	All the helium you can find on 1.8 million Acres of Canadian Prairie
EDL	00:18:28,479	00:18:29,247	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	- release
EDL	00:18:31,551	00:18:33,087	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Step 3
EDL	00:18:33,087	00:18:34,111	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Rent-A-Wreck
EDL	00:18:34,111	00:18:35,135	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Higher crew
EDL	00:18:35,135	00:18:36,927	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Click the short
EDL	00:18:36,927	00:18:38,975	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	14 hours later
EDL	00:18:38,975	00:18:39,999	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Yeah
EDL	00:18:41,023	00:18:47,423	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	When we get to this rig they give me some coveralls
EDL	00:18:47,423	00:18:53,823	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Toggle tighten up my hard hat I've got my steel toe boots on feeling
EDL	00:18:53,823	00:19:00,223	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Particularly powerful let's go punch some holes in the ground and look for the union and entire
EDL	00:19:00,223	00:19:06,623	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Aircrew comes with me up on the rig we walk up some stairs to this metal platform
EDL	00:19:06,623	00:19:13,023	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Dog House everybody hangs out in the doghouse basically a trailer up on the rig
EDL	00:19:13,023	00:19:19,423	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Apparently that's where you want to be on a rig and the two guys on the floor running the wrenches to call
EDL	00:19:19,423	00:19:25,823	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	Who are the Roughnecks the Roughnecks
EDL	00:19:25,823	00:19:27,615	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	There's lots of cool names that's for sure
EDL	00:19:28,127	00:19:29,151	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	And this guy
EDL	00:19:29,151	00:19:31,967	| 20190816_pmoney_pmpod933.mp3_5b108e68a76b52c7c9cb1d3462045fcf_24417248 |	He has the coolest name he is
