EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:34,207	00:09:36,767	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Well again here is Victor Matheson from Holy Cross
EDL	00:09:37,279	00:09:40,095	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	There is certainly one big winner in the salary caps
EDL	00:09:40,863	00:09:42,143	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Is the owners himself
EDL	00:09:42,655	00:09:47,775	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	By reducing the amount that they have to pay for their labor and to provide their product
EDL	00:09:48,287	00:09:49,311	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	They certainly
EDL	00:09:49,311	00:09:51,359	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Generate significantly higher profit
EDL	00:09:51,359	00:09:56,223	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And we see sports teams in the United States be far more profitable than sports teams in Europe
EDL	00:09:56,735	00:09:57,759	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Which Temple don't
EDL	00:09:57,759	00:09:58,271	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Have salary
EDL	00:09:59,551	00:10:00,319	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	All right
EDL	00:10:00,319	00:10:03,647	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	So I guess you can see who I owners would want to arrange things
EDL	00:10:03,647	00:10:06,719	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	So that they had to pay their superstars weigh less than the market value
EDL	00:10:07,487	00:10:08,255	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	They want to keep
EDL	00:10:08,255	00:10:10,559	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Some of that money that they otherwise pay LeBron they want to keep
EDL	00:10:10,559	00:10:11,327	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	That themselves
EDL	00:10:11,327	00:10:16,191	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And in fact it's actually illegal under antitrust laws for owners of other businesses
EDL	00:10:16,191	00:10:17,983	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Collude about salaries
EDL	00:10:17,983	00:10:19,775	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The way that owners of NBA teams do
EDL	00:10:20,287	00:10:22,335	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	But the NBA like other sports leagues
EDL	00:10:22,847	00:10:24,383	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Got it. Exempted from this
EDL	00:10:24,383	00:10:24,895	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Antitrust laws
EDL	00:10:25,663	00:10:27,967	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	But it's not just colluding owners
EDL	00:10:27,967	00:10:28,735	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Are the ones holding the
EDL	00:10:30,015	00:10:30,783	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	His left
EDL	00:10:30,783	00:10:33,087	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Talented teammates are Jose matters money as well
EDL	00:10:33,855	00:10:35,647	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Set remember this salary cap rules
EDL	00:10:35,647	00:10:36,927	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Thinking about is part of
EDL	00:10:37,439	00:10:39,999	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The collective bargaining agreement between the owners
EDL	00:10:39,999	00:10:42,303	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And the NBA players union itself
EDL	00:10:43,071	00:10:44,351	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Here is our other economy
EDL	00:10:44,351	00:10:45,119	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Kevin Greer
EDL	00:10:45,119	00:10:46,143	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Welder Union
EDL	00:10:46,143	00:10:48,959	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Is is Union votes on contracts by majority rule
EDL	00:10:49,727	00:10:51,007	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And so we would think if it's
EDL	00:10:51,007	00:10:52,287	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Black majority rule that it
EDL	00:10:52,287	00:10:53,055	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Would be
EDL	00:10:53,055	00:10:54,079	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The guy in the middle
EDL	00:10:54,079	00:10:55,103	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Who would be the crucial voter
EDL	00:10:55,871	00:10:57,407	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Right if you could line if you pick
EDL	00:10:57,919	00:10:58,943	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Pékin anything like salary
EDL	00:10:59,455	00:11:00,223	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Open Line everybody up
EDL	00:11:00,735	00:11:01,503	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Who wants it the most
EDL	00:11:02,015	00:11:02,783	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Cuz he wants it the least
EDL	00:11:03,295	00:11:04,831	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	It would be the guy right in the middle of that day
EDL	00:11:05,599	00:11:06,367	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Players the medium
EDL	00:11:08,159	00:11:08,927	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The answer is
EDL	00:11:09,439	00:11:11,231	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The media player the non Superstar
EDL	00:11:11,743	00:11:15,583	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	They don't want all the money to go to LeBron James either
EDL	00:11:15,583	00:11:16,095	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	For themselves
EDL	00:11:16,607	00:11:18,399	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Do I think about this I think of Mike Miller
EDL	00:11:18,399	00:11:19,423	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Like one of LeBron James's team
EDL	00:11:20,191	00:11:23,263	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Chances are even a casual fan knows about LeBron James
EDL	00:11:23,775	00:11:26,847	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Probably you've heard of LeBron Superstar teammate Dwyane Wade
EDL	00:11:26,847	00:11:28,895	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The Mike Miller no one outside of a hardcore back
EDL	00:11:30,175	00:11:30,687	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Mike Miller is
EDL	00:11:31,199	00:11:34,783	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	He's a good player he's an excellent shooter he plays pretty good defense
EDL	00:11:34,783	00:11:37,087	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	But in a non salary cap world
EDL	00:11:37,599	00:11:38,879	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	He probably wouldn't be making
EDL	00:11:39,647	00:11:41,439	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Nearly six million dollars a year
EDL	00:11:41,439	00:11:42,463	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	What is what is making now
EDL	00:11:42,463	00:11:43,999	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Can a non filler Cap World
EDL	00:11:43,999	00:11:46,815	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Teams would probably want to pay LeBron James a bit more
EDL	00:11:47,327	00:11:48,095	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And Mike Miller
EDL	00:11:48,607	00:11:50,399	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Surpassing even bigger reason
EDL	00:11:50,399	00:11:54,239	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	That LeBron James teammates really like this crazy system of the salary cap in the draft
EDL	00:11:54,751	00:11:56,799	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Is it expands the total number of jobs
EDL	00:11:57,567	00:12:00,383	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And here might be instructed to talk about my Washington
EDL	00:12:01,151	00:12:01,663	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Do we have to
EDL	00:12:02,175	00:12:04,223	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Unfortunately I think we did okay I got it
EDL	00:12:04,735	00:12:08,063	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Cuz it's possible that without this system in place
EDL	00:12:08,063	00:12:10,879	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Almost none of the players on my team
EDL	00:12:10,879	00:12:11,903	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	We even have a job
EDL	00:12:12,415	00:12:15,999	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Dip for the tie from jannero Pargo
EDL	00:12:15,999	00:12:22,399	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And it gets no I have no room no no nothing so easy to explain we're watching
EDL	00:12:22,399	00:12:27,263	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	A sad highlight from a Washington Wizards game of that sort of the opposite of the LeBron James highlights
EDL	00:12:27,263	00:12:29,311	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Final seconds of the game the score is tied
EDL	00:12:29,311	00:12:31,615	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The Wizards player jannero Pargo
EDL	00:12:31,615	00:12:33,919	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Take the shot for the wind and
EDL	00:12:33,919	00:12:34,431	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Hemostat
EDL	00:12:34,943	00:12:35,455	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Hairball
EDL	00:12:36,223	00:12:36,735	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	You did as well as
EDL	00:12:38,527	00:12:44,415	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The Wizards are terrible basketball team when you can buy Wizards ticket from a scalper for a dollar maybe even less
EDL	00:12:44,927	00:12:45,695	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The Wizards
EDL	00:12:45,695	00:12:48,255	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Existed in the real economy the Buick Studebaker
EDL	00:12:48,255	00:12:49,791	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Are the Saturday evening post
EDL	00:12:49,791	00:12:50,559	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Out of business
EDL	00:12:51,071	00:12:53,887	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	But because the Wizards are a team in the NBA
EDL	00:12:53,887	00:12:54,399	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	They don't go
EDL	00:12:55,423	00:12:55,935	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Because
EDL	00:12:56,447	00:12:57,727	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	They can always rise again
EDL	00:12:59,519	00:13:03,615	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	If they stay one of the worst teams in the league they are guaranteed a really high drafts
EDL	00:13:03,615	00:13:04,127	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Pek
EDL	00:13:04,639	00:13:07,967	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Which means they got a good shot at maybe getting the next level
EDL	00:13:08,479	00:13:09,759	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	A great player
EDL	00:13:09,759	00:13:10,527	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Who could
EDL	00:13:10,527	00:13:11,039	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Get the money again
EDL	00:13:11,807	00:13:13,599	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And because of the salary cap system
EDL	00:13:13,599	00:13:14,879	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	You'll be able to keep that player
EDL	00:13:15,391	00:13:18,719	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And keep them from getting poached by a richer team in a bigger Market
EDL	00:13:18,719	00:13:21,023	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	So the draft system in the salary-cap system
EDL	00:13:21,023	00:13:23,327	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Keeps bad teams from going out of business
EDL	00:13:23,839	00:13:25,375	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And give him a chance to become competitive
EDL	00:13:26,143	00:13:27,935	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Which means are more jobs
EDL	00:13:27,935	00:13:28,447	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	People like
EDL	00:13:28,959	00:13:33,311	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Martell Webster Martell Webster Martell Webster
EDL	00:13:33,311	00:13:36,383	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Is one of the worst players on my Washington Wizards
EDL	00:13:36,383	00:13:37,407	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	The worst team in Basque
EDL	00:13:38,175	00:13:40,735	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	And players like Martell love this
EDL	00:13:40,735	00:13:43,807	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	System that hosts LeBron James because without it
EDL	00:13:43,807	00:13:45,343	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Maybe fewer NBA teams
EDL	00:13:45,855	00:13:47,391	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Which means fewer NBA players
EDL	00:13:47,903	00:13:53,279	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Which would almost certainly mean there be no one around to pay 1.6 million dollars a year
EDL	00:13:53,279	00:13:53,791	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Tomorrow
EDL	00:13:54,303	00:13:57,119	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Okay so you got this crazy system that rewards failure in
EDL	00:13:57,119	00:14:01,727	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Encourages collusion by business owners set up essentially a system of conscription
EDL	00:14:01,727	00:14:03,775	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	As a method of recruiting and distributing Talent
EDL	00:14:03,775	00:14:06,335	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	It's a system that free market economist
EDL	00:14:06,335	00:14:10,175	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Like Kevin Greer the one that we talk to you at the University of Oklahoma
EDL	00:14:10,687	00:14:11,967	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Seem to hate
EDL	00:14:11,967	00:14:13,503	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Right this wrong
EDL	00:14:14,015	00:14:15,807	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	You know I think it's not a horrible
EDL	00:14:15,807	00:14:16,831	| 20180711_pmoney_pmpod427rerun_2-41b8f87f-70c4-405d-bd35-ffbc702fe204.mp3_2be462e89cf8346ab8bd89663b79daaa_20659122 |	Horrible overall cyst
