EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:14,143	00:10:15,423	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And on the back what do you see there
EDL	00:10:15,935	00:10:17,727	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Oh wow yeah there's like a little
EDL	00:10:17,727	00:10:20,799	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Tiny tiny tiny metal bar very very thin
EDL	00:10:21,823	00:10:22,847	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Shire silver
EDL	00:10:22,847	00:10:24,127	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Defending Traditional Values
EDL	00:10:24,639	00:10:25,663	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I paid a buck 94
EDL	00:10:26,943	00:10:29,503	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Wow Buck 94 this all right
EDL	00:10:29,503	00:10:31,295	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Actually you know this would work credits
EDL	00:10:31,295	00:10:32,575	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	It's almost more convenient than
EDL	00:10:32,575	00:10:35,135	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Dollar bill with the first thing about it is it in Mississippi
EDL	00:10:35,135	00:10:36,415	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Terry silver
EDL	00:10:36,415	00:10:37,951	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	In your wallet so I bought a bunch of
EDL	00:10:38,975	00:10:39,999	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	All right but
EDL	00:10:39,999	00:10:41,023	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Let me know
EDL	00:10:41,535	00:10:43,071	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I'm assuming you know about as much
EDL	00:10:43,071	00:10:47,679	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	About Silver's I do which means I have no idea how much this thin little bar is worth
EDL	00:10:47,679	00:10:50,495	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	It is I don't know
EDL	00:10:50,495	00:10:55,871	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And it also is packed inside of this card which seems much heavier than the little bar silver so I can't really weigh it
EDL	00:10:55,871	00:10:57,151	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	To figure out how much it is so
EDL	00:10:57,663	00:10:58,687	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You're just in the woods
EDL	00:10:58,687	00:11:03,295	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	In New Hampshire and you hand the guy a whole lot of money and he hands you a bunch of cards in
EDL	00:11:03,295	00:11:04,831	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Claims that they're worth what they're worth
EDL	00:11:05,343	00:11:08,927	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Yep and he said so you can go to a jeweler but once again we are
EDL	00:11:08,927	00:11:09,695	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	In the woods
EDL	00:11:09,695	00:11:11,231	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	New Hampshire
EDL	00:11:11,231	00:11:14,303	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And so he says you know basically look you have to trust
EDL	00:11:14,303	00:11:14,815	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Me on this
EDL	00:11:15,327	00:11:16,607	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And this is weird
EDL	00:11:16,607	00:11:17,375	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Sing
EDL	00:11:17,375	00:11:17,887	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Stop being a
EDL	00:11:18,399	00:11:19,167	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Campground
EDL	00:11:19,679	00:11:20,447	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	There's a tough guy
EDL	00:11:20,959	00:11:21,727	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The caring guy
EDL	00:11:21,727	00:11:23,263	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	They don't trust the government
EDL	00:11:23,263	00:11:24,543	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	But they keep saying
EDL	00:11:24,543	00:11:26,591	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You got to trust me we got to trust each other
EDL	00:11:27,103	00:11:28,639	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	In A N N I realize that
EDL	00:11:29,151	00:11:30,943	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	What are the services that government off
EDL	00:11:31,967	00:11:34,527	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Is the luxury of not trusting one another
EDL	00:11:34,527	00:11:36,063	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I mean that's why you have inspector
EDL	00:11:36,063	00:11:38,111	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	That's why you have police because you assumed that
EDL	00:11:38,111	00:11:39,135	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Somebody got to get
EDL	00:11:39,135	00:11:39,903	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Get somebody's out there
EDL	00:11:39,903	00:11:41,183	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Poison your food
EDL	00:11:41,183	00:11:41,951	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Or steal your stuff
EDL	00:11:42,463	00:11:44,767	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	But when you're the campground you kind of have to
EDL	00:11:44,767	00:11:46,047	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	To take people at their word so
EDL	00:11:46,815	00:11:48,607	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I take my 10 grams of silver
EDL	00:11:49,119	00:11:50,399	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And I head back to the almost
EDL	00:11:51,935	00:11:52,703	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Coffee
EDL	00:11:52,703	00:11:53,471	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And
EDL	00:11:53,471	00:11:57,311	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Even there I'm trusting George is making my bacon weave omelette
EDL	00:11:57,311	00:11:59,103	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Did he wash his hands somewhere
EDL	00:11:59,103	00:11:59,615	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	At some point
EDL	00:12:00,383	00:12:02,431	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I think this is exactly the point
EDL	00:12:02,431	00:12:08,831	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	All those government inspectors all of the symbols of trust in our society their false there fake
EDL	00:12:08,831	00:12:11,391	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	That you can't trust the restaurant
EDL	00:12:11,391	00:12:12,415	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And so why not
EDL	00:12:12,415	00:12:13,439	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Call it what it is
EDL	00:12:13,439	00:12:18,559	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Is in force yourself to only trust people who deserve your trust rather than just believing in a government
EDL	00:12:18,559	00:12:19,071	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Probably let
EDL	00:12:20,351	00:12:21,375	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	For my case
EDL	00:12:21,375	00:12:23,423	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Not thinking about it because I'm so hungry
EDL	00:12:23,935	00:12:29,055	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	So have a cup of coffee and a bacon weave omelette what's it going to cost in Timber five of those
EDL	00:12:29,055	00:12:29,823	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	30 bucks a piece
EDL	00:12:31,359	00:12:35,199	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Roughly equal about diversity okay I have a 5 gram
EDL	00:12:35,711	00:12:39,039	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Have a 5-gram silver card here
EDL	00:12:39,039	00:12:40,319	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Died at $10
EDL	00:12:40,319	00:12:41,087	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Right now
EDL	00:12:41,087	00:12:42,623	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Excellent good deal thanks
EDL	00:12:44,415	00:12:46,207	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	I don't know if you noticed but I actually got a great
EDL	00:12:46,207	00:12:52,351	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Big deal on that omelette they valued silver at a higher price than I bought it at 10 minutes later I made a profit
EDL	00:12:52,863	00:12:54,143	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Blue outfits Tumblr
EDL	00:12:54,655	00:12:55,167	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	They can leave
EDL	00:12:55,935	00:12:56,959	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Made a profit but
EDL	00:12:56,959	00:12:59,263	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	It seems to me that if you don't have just
EDL	00:13:00,287	00:13:02,591	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Irregular currency that everyone agrees that it's
EDL	00:13:02,591	00:13:03,103	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Turn off alarm
EDL	00:13:04,383	00:13:05,151	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Well I mean
EDL	00:13:05,151	00:13:08,223	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Kind of the point of the porcupine petrol everything's a lot of work
EDL	00:13:08,223	00:13:09,759	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You know you have to like
EDL	00:13:09,759	00:13:11,551	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Track down who is selling what
EDL	00:13:11,551	00:13:15,903	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And you have to figure out what they're taking some of them take silver and Grant some of them out
EDL	00:13:16,671	00:13:18,463	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Until people are consciously trying to
EDL	00:13:18,463	00:13:20,511	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Translate doesn't hide some people take goal
EDL	00:13:20,511	00:13:22,815	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Some guy sold me copper who said that
EDL	00:13:22,815	00:13:23,583	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	It's Next Big Thing
EDL	00:13:24,607	00:13:25,119	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Yeah it's not the neck
EDL	00:13:25,887	00:13:27,423	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	But they're doing all of this to make
EDL	00:13:27,935	00:13:29,983	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Appoint they say they want to be ready
EDL	00:13:30,495	00:13:32,031	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	If the Federal Reserve dollar
EDL	00:13:32,543	00:13:33,311	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	When
EDL	00:13:33,311	00:13:36,895	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	The Federal Reserve dollar goes under when it's not in paper money isn't worth anything anymore
EDL	00:13:37,407	00:13:39,199	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	They're going to know what the next currency
EDL	00:13:39,711	00:13:40,479	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Going to be something like
EDL	00:13:40,479	00:13:40,991	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Xcel silver
EDL	00:13:41,503	00:13:43,295	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	If I thought it's illegal to
EDL	00:13:43,295	00:13:44,063	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	To print your own current
EDL	00:13:45,599	00:13:47,135	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Are they allowed to ask
EDL	00:13:47,135	00:13:47,903	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Do that
EDL	00:13:47,903	00:13:48,671	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Well
EDL	00:13:49,183	00:13:53,279	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Verum any laws about this if you legal to mint coins that resemble us
EDL	00:13:55,071	00:13:58,911	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	But it's also illegal so I understand it to set up systems that compete
EDL	00:13:59,679	00:14:02,239	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	With official currency now what does that mean
EDL	00:14:02,239	00:14:05,055	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You know there was one alternative currency called The Liberty Dollar
EDL	00:14:05,567	00:14:06,335	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	That
EDL	00:14:06,335	00:14:07,359	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Some people felt was
EDL	00:14:08,127	00:14:09,663	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Competitive with the dollar
EDL	00:14:09,663	00:14:12,223	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Did they were using it the currency and that got a bunch of people arrest
EDL	00:14:14,527	00:14:16,831	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Secret service around ready to pounce on
EDL	00:14:16,831	00:14:18,111	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	On your silver
EDL	00:14:18,111	00:14:20,415	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Card manufacturer
EDL	00:14:20,927	00:14:22,719	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You know if you press people
EDL	00:14:22,719	00:14:25,023	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	They will make it clear they say listen you're not
EDL	00:14:25,023	00:14:25,535	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Buying stuff
EDL	00:14:26,303	00:14:28,351	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	You are trading something of value
EDL	00:14:28,351	00:14:29,119	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Silver
EDL	00:14:29,119	00:14:30,143	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Or something else of value
EDL	00:14:30,655	00:14:31,423	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Bacon weave omelette
EDL	00:14:32,447	00:14:36,287	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	And if you have a silver coin they don't called Silver
EDL	00:14:36,287	00:14:37,823	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Coin is called a silver round
EDL	00:14:38,591	00:14:39,359	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Because a coin
EDL	00:14:39,871	00:14:41,151	| 20170628_pmoney_pmpod286rerun-cfa017b6-7f2d-4540-b9b4-64c32030c1f5.mp3_80c82dcb2c52fa44320c0ae76881bc00_25824337 |	Really going to the government
