EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:02,623	00:10:03,391	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	In a certain light
EDL	00:10:03,903	00:10:04,415	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Impressive
EDL	00:10:05,183	00:10:06,719	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Not everyone is impressed
EDL	00:10:07,231	00:10:09,023	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	In fact some people are kind of pissed off
EDL	00:10:11,327	00:10:17,471	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I have learned I have to be careful when I'm talking about it cuz I was at my mechanics one time
EDL	00:10:17,983	00:10:18,751	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And
EDL	00:10:19,263	00:10:20,031	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	We adjust
EDL	00:10:20,543	00:10:23,103	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Started to make money off this and
EDL	00:10:23,615	00:10:25,919	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And I was telling him a little bit about it
EDL	00:10:26,431	00:10:30,015	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And there was another lady sitting in the waiting room part
EDL	00:10:30,527	00:10:31,551	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And
EDL	00:10:31,551	00:10:32,575	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	She overheard us
EDL	00:10:32,575	00:10:34,879	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And she's like she said something like a
EDL	00:10:35,647	00:10:38,463	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Well that's just immoral what you're doing and I'm like
EDL	00:10:38,975	00:10:43,839	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	She's like I have a daughter in college right now and I can't believe that you would
EDL	00:10:44,351	00:10:46,143	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And I'm like Oh my goodness
EDL	00:10:46,143	00:10:47,679	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I have to be careful cuz
EDL	00:10:47,679	00:10:51,775	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	You know she interpreted it she wanted her daughter to be able to buy
EDL	00:10:51,775	00:10:53,823	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	The textbooks at the cheapest price
EDL	00:10:54,847	00:10:55,871	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I suppose
EDL	00:10:55,871	00:11:00,991	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And here we are buying them cheap and selling them back hire to her daughter is kind of how
EDL	00:11:00,991	00:11:01,503	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	She saw it
EDL	00:11:02,015	00:11:02,783	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I was not right
EDL	00:11:05,343	00:11:06,367	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Yeah except
EDL	00:11:09,695	00:11:10,463	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Well
EDL	00:11:10,463	00:11:12,767	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I've been thinking about where the money these guys are making
EDL	00:11:12,767	00:11:13,279	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	He's coming soon
EDL	00:11:14,047	00:11:16,095	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	They're a couple non Arbitrage e-waste
EDL	00:11:17,119	00:11:19,935	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	You could argue that Bob and Kenny are making money here
EDL	00:11:19,935	00:11:22,751	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Because they're providing a service they are providing something of value
EDL	00:11:23,263	00:11:25,823	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Taking a book off someone's hands when no one else wants it
EDL	00:11:26,591	00:11:29,919	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Or you could argue they're making money as a reward for taking a risk
EDL	00:11:29,919	00:11:30,687	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	But no one else wants to
EDL	00:11:31,199	00:11:33,759	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	It's possible they'll get stuck with a bunch of these books
EDL	00:11:34,271	00:11:37,855	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Bob said there's a copy of nursing care plan 7th edition he would love to get rid
EDL	00:11:38,623	00:11:41,183	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I think the easiest explanation is just Arbitrage
EDL	00:11:41,695	00:11:45,279	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	They figured out some little piece of information that other people don't know
EDL	00:11:45,791	00:11:47,071	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	They found a fishing hole
EDL	00:11:47,071	00:11:48,095	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	The People Eater passed over
EDL	00:11:48,607	00:11:49,375	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Just didn't know about
EDL	00:11:50,399	00:11:52,191	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	The thing about free money opportunities
EDL	00:11:52,703	00:11:53,983	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Is that they don't laugh
EDL	00:11:54,751	00:11:56,799	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	This is why Arbitrage is so rare
EDL	00:11:57,311	00:12:02,175	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	If other people decide to get in on this textbook game imagine a giant used bookstore with
EDL	00:12:02,175	00:12:03,455	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Plenty of money in storage space
EDL	00:12:04,223	00:12:04,991	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	If they want in
EDL	00:12:05,503	00:12:08,063	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	There will be a bidding war for those textbooks in the off-season
EDL	00:12:08,575	00:12:09,855	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	You won't be able to get them
EDL	00:12:09,855	00:12:10,367	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	For $4
EDL	00:12:11,391	00:12:14,719	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	The price Gap will close and everyone will be better off
EDL	00:12:15,231	00:12:17,535	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	The students selling books will get more money for them
EDL	00:12:18,047	00:12:19,839	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	The people buying them when classes start
EDL	00:12:19,839	00:12:21,375	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Will get them a little cheaper than they do now
EDL	00:12:21,887	00:12:22,655	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Everyone win
EDL	00:12:23,167	00:12:24,191	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Except Kenny and Bop
EDL	00:12:24,959	00:12:25,727	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	They will be out of
EDL	00:12:26,751	00:12:30,079	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	It's possible someone is actually already discovered the same seek
EDL	00:12:30,591	00:12:33,407	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Bob and Kenny Evan getting a suspicious number of order
EDL	00:12:33,919	00:12:34,943	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I'm someone named
EDL	00:12:34,943	00:12:36,223	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Mary Campbell
EDL	00:12:36,223	00:12:38,015	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	So Mary Campbell
EDL	00:12:38,015	00:12:39,551	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Is our biggest
EDL	00:12:40,319	00:12:40,831	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Book buyer
EDL	00:12:41,343	00:12:42,367	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Yeah yeah
EDL	00:12:42,367	00:12:46,719	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	They know Mary Campbell is not some really voracious reader or ambitious students
EDL	00:12:46,719	00:12:47,487	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Because
EDL	00:12:47,487	00:12:49,279	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	She buys multiple copies
EDL	00:12:49,279	00:12:50,047	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Of the same textbook
EDL	00:12:50,815	00:12:52,607	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Her address is a PO Box
EDL	00:12:52,607	00:12:53,119	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Kentucky
EDL	00:12:53,887	00:12:56,447	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Maybe this Mary Campbell has figured out a better system
EDL	00:12:56,447	00:12:58,495	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	A better way to make money off their books
EDL	00:12:59,007	00:13:01,311	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	A way to out Arbitrage the arbitrageur
EDL	00:13:02,079	00:13:03,615	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Or maybe there's something even bigger goal
EDL	00:13:04,383	00:13:05,663	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	It possible there's no
EDL	00:13:06,175	00:13:07,967	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Real person named Mary Campbell
EDL	00:13:08,479	00:13:10,783	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	It might just be what we don't know
EDL	00:13:10,783	00:13:11,807	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Like that's what
EDL	00:13:11,807	00:13:13,599	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	The mystery of United
EDL	00:13:13,599	00:13:15,647	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I could be Mary Campbell as a computer program
EDL	00:13:15,647	00:13:17,439	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Buying and selling According to some algra
EDL	00:13:18,207	00:13:22,047	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Bob and Kenny say the word in the used book Market is at Mary Campbell
EDL	00:13:22,047	00:13:24,351	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Maybe amazon.com itself
EDL	00:13:24,863	00:13:26,655	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Amazon has this textbook rental Pro
EDL	00:13:27,167	00:13:28,703	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	So maybe it's buying books for that
EDL	00:13:29,215	00:13:31,519	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	We sent a reporter to that post office in
EDL	00:13:31,519	00:13:34,335	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Kentucky she has to mail clerk about the PO box
EDL	00:13:34,335	00:13:36,383	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Number and the guy Shadow His colleague hey
EDL	00:13:36,383	00:13:38,175	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Someone wants to know about Mary Campbell
EDL	00:13:38,943	00:13:39,711	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I couldn't tell us much
EDL	00:13:40,479	00:13:46,879	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	They did say there was no person named Mary Campbell who came to get the mail
EDL	00:13:46,879	00:13:53,023	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	That was how I show ended back in 2014 we will have a quick update
EDL	00:13:53,023	00:13:53,535	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	After the break
EDL	00:13:54,559	00:13:58,911	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Support also comes from Fidelity Investments as a Fidelity wealth management client
EDL	00:13:58,911	00:14:05,311	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	You get a dedicated advisor to help grow and protect your wealth find ways to minimize the impact of taxes
EDL	00:14:05,311	00:14:08,895	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And make clear recommendations for your full Financial picture
EDL	00:14:08,895	00:14:11,711	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Learn more at fidelity.com wealth
EDL	00:14:11,711	00:14:14,015	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Fidelity brokerage Services LLC
EDL	00:14:14,783	00:14:18,111	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Our show originally aired back in 2014
EDL	00:14:18,111	00:14:23,743	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Are we called Bob Peterson this week to check in and ask him if he's still in the textbook Arbitrage
EDL	00:14:24,767	00:14:27,839	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Yes it's still profitable
EDL	00:14:27,839	00:14:29,375	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And so we continue to do it
EDL	00:14:29,887	00:14:36,287	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I think that maybe a day and next three or four years that it's just not worth the effort
EDL	00:14:36,287	00:14:36,799	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Brittany Moore
EDL	00:14:37,311	00:14:40,127	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Any margins have come down a little bit
EDL	00:14:40,127	00:14:40,639	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	But
EDL	00:14:41,151	00:14:42,943	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	There's still money to be made
EDL	00:14:42,943	00:14:44,735	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	And it's still just a numbers game
EDL	00:14:45,247	00:14:46,271	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Also Bob says
EDL	00:14:46,783	00:14:49,343	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Mary Campbell is still a mystery
EDL	00:14:49,343	00:14:51,135	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	She is disappeared
EDL	00:14:51,135	00:14:52,927	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	So we don't see her
EDL	00:14:52,927	00:14:59,327	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Hardly any more at all now I think he's probably been well over a year since he sold a book to Mary Campbell
EDL	00:14:59,327	00:15:05,727	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	We have not given up on the search for Mary Campbell if you know where she is
EDL	00:15:05,727	00:15:12,127	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Email us at Planet Money at npr.org or tell us on Facebook or Twitter Today Show was reported by
EDL	00:15:12,127	00:15:18,527	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	David kestenbaum originally produced by Thea Benin was produced by Alice wild if you're looking for something
EDL	00:15:18,527	00:15:24,927	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	Listen to check out about our president before he was
EDL	00:15:24,927	00:15:31,327	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	President it's called embedded and you can find it at NPR. Org / podcast for on the NPR one app
EDL	00:15:31,327	00:15:37,471	| 20171018_pmoney_pmpod581rerun-b83edd36-2d30-4e7d-a472-235283a604eb.mp3_b99a05933411a6d8c9d6e2ee3ed5bd83_15077302 |	I'm Jacob Goldstein thanks. 
