EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:14,783	00:14:16,319	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	This is legally my money
EDL	00:14:17,087	00:14:17,599	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Steven
EDL	00:14:18,367	00:14:24,767	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Look whoever you are I am not keeping your money you sent it to the wrong person and I did the right thing by letting you know
EDL	00:14:24,767	00:14:26,559	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	As long as bendo contacts me
EDL	00:14:26,559	00:14:27,839	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I have no problem sending it back
EDL	00:14:28,863	00:14:31,935	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	So basically I am freaking out I mean you can tell from
EDL	00:14:31,935	00:14:32,959	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Play writing I'm like
EDL	00:14:33,471	00:14:36,799	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Insinuating I'm going to see him I'm having a meltdown
EDL	00:14:36,799	00:14:38,079	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And finally Stephen says
EDL	00:14:38,847	00:14:39,615	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Look
EDL	00:14:39,615	00:14:41,663	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Why don't you just call your bank and have them
EDL	00:14:41,663	00:14:42,431	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Cancel it
EDL	00:14:42,431	00:14:46,527	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	So I'm pretty sure this is the first moment I actually logged into my bank account
EDL	00:14:47,039	00:14:49,855	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And that's when I saw the $1,500 was still there
EDL	00:14:50,367	00:14:51,903	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I'd had my money
EDL	00:14:51,903	00:14:52,927	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	The whole time
EDL	00:14:54,207	00:14:57,535	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	There's this weird thing going on like inside the venmo universe
EDL	00:14:58,047	00:15:00,351	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	When you venmo money to a friend or whoever
EDL	00:15:00,351	00:15:02,399	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	It appears in your friends venmo account instant
EDL	00:15:03,167	00:15:06,751	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	But venmo doesn't actually take money out of your bank account instantly
EDL	00:15:07,263	00:15:08,799	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	That actually takes some time
EDL	00:15:08,799	00:15:10,335	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	It wasn't really like I just
EDL	00:15:10,335	00:15:14,431	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Handed an envelope of cash to a stranger you know even though that's how it felt
EDL	00:15:15,455	00:15:16,479	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	So that night
EDL	00:15:16,479	00:15:18,015	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Call my bank and I tell them look
EDL	00:15:18,527	00:15:19,551	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Venmo is about
EDL	00:15:19,551	00:15:23,135	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Take $1,500 out of my account I do not want to give them
EDL	00:15:23,135	00:15:24,415	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	That $1,500
EDL	00:15:24,927	00:15:26,207	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Could you block that
EDL	00:15:26,975	00:15:29,791	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I've never tried this before never put a stop on a bank payment
EDL	00:15:30,303	00:15:31,839	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	But it's really easy they don't
EDL	00:15:31,839	00:15:33,631	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Ask too many questions they're just like
EDL	00:15:34,399	00:15:37,983	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Yeah okay will do that cost you $30 then like
EDL	00:15:37,983	00:15:38,751	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Great
EDL	00:15:38,751	00:15:40,287	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Do that please thank you
EDL	00:15:41,567	00:15:42,335	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Then
EDL	00:15:43,103	00:15:47,711	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	3 days later I got an email from venmo saying I owe them $1,500
EDL	00:15:47,711	00:15:50,015	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	They're going to freeze my account until I'm settled up
EDL	00:15:50,527	00:15:52,063	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	But then an hour after that
EDL	00:15:52,575	00:15:53,599	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I got a second email
EDL	00:15:53,599	00:15:54,623	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Say actually
EDL	00:15:54,623	00:15:55,391	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	It's all good
EDL	00:15:55,903	00:15:56,927	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I don't know the money money
EDL	00:15:57,439	00:15:58,719	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Account is unfrozen
EDL	00:15:59,487	00:16:02,303	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Just like that three days after it started it was all over
EDL	00:16:03,071	00:16:06,399	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	But I still didn't totally understand what it happened
EDL	00:16:06,399	00:16:09,983	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Mean one minute I owe venmo 1500 the next I don't
EDL	00:16:09,983	00:16:11,263	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Which means either
EDL	00:16:11,775	00:16:14,591	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Steven finally agreed to under the payment
EDL	00:16:14,591	00:16:16,895	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Or maybe venmo I decided to
EDL	00:16:16,895	00:16:18,175	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Fix this for me after all
EDL	00:16:19,199	00:16:20,735	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I couldn't tell which one it was
EDL	00:16:21,503	00:16:23,039	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	My son Steven one more message
EDL	00:16:24,063	00:16:24,575	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Hey
EDL	00:16:25,087	00:16:26,111	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Weird question
EDL	00:16:26,111	00:16:30,207	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	But would you possibly be interested in being interviewed for an NPR Planet Money segment
EDL	00:16:30,719	00:16:31,743	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And he said yes
EDL	00:16:31,743	00:16:33,279	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	The forcefulness of you
EDL	00:16:34,047	00:16:34,815	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Bam
EDL	00:16:34,815	00:16:35,583	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Is a
EDL	00:16:36,607	00:16:38,143	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	A little intimidating
EDL	00:16:39,167	00:16:44,799	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Steven with a pH lives in Birmingham Alabama and use a surprises I was by this whole thing
EDL	00:16:44,799	00:16:45,567	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	How's that work
EDL	00:16:46,847	00:16:47,871	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	You know I get a notification
EDL	00:16:48,639	00:16:49,151	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And
EDL	00:16:50,175	00:16:54,271	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I didn't know what it was I don't know if I hit accept
EDL	00:16:54,271	00:16:55,295	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Whatever I did
EDL	00:16:55,807	00:16:56,831	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	You know that's just there
EDL	00:16:57,599	00:16:59,391	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Oh I had no idea what was
EDL	00:17:00,159	00:17:01,695	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	You know what was going on
EDL	00:17:01,695	00:17:06,303	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I don't know if you're like some drug lord or trying to steal my money and I don't like I don't know
EDL	00:17:06,303	00:17:08,863	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I don't have your gun shot my leg off later to get
EDL	00:17:08,863	00:17:09,375	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Cashback
EDL	00:17:09,887	00:17:10,911	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I don't know
EDL	00:17:11,423	00:17:13,983	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I thought I was being kind of polite actually
EDL	00:17:14,495	00:17:17,823	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	But I like that I'm sorry this kind of fear
EDL	00:17:17,823	00:17:18,335	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Moore Stephens com
EDL	00:17:20,383	00:17:22,943	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	The one thing I wanted to know from Steven was
EDL	00:17:22,943	00:17:24,223	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	How is it that one minute
EDL	00:17:24,991	00:17:30,111	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I owed $1,500 the next minute I was all squared up with venmo had he done something
EDL	00:17:30,111	00:17:31,135	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	What
EDL	00:17:31,135	00:17:34,719	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	What happened at your a bear for so long
EDL	00:17:34,719	00:17:36,255	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I figured they weren't going to do anything
EDL	00:17:37,023	00:17:39,327	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Steven says he never got in touch with venmo
EDL	00:17:39,327	00:17:40,607	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Never got any of their emails
EDL	00:17:41,119	00:17:42,655	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	But the $1,500
EDL	00:17:42,655	00:17:44,703	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Did disappear from his venmo account at one point
EDL	00:17:45,727	00:17:46,495	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	To Spanish.
EDL	00:17:46,495	00:17:48,287	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	It's like the whole thing it never happened
EDL	00:17:49,055	00:17:51,615	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And frankly what went down it's a little opaque to me
EDL	00:17:52,383	00:17:54,431	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Ask them about it they wouldn't tell me
EDL	00:17:54,943	00:17:56,735	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	What's clear is that in the end
EDL	00:17:57,247	00:17:59,039	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	They're actually was the secret undo button
EDL	00:17:59,807	00:18:00,319	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	At my bank
EDL	00:18:00,831	00:18:02,367	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And it cost me 30 bucks to use it
EDL	00:18:02,879	00:18:05,439	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Lundy button is basically this trade-off
EDL	00:18:05,951	00:18:07,487	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	The credit cards we have an idea
EDL	00:18:07,999	00:18:09,535	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	An awesome safety-net for consumer
EDL	00:18:10,303	00:18:11,839	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	But we all pay for it
EDL	00:18:11,839	00:18:12,863	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Whether we know it or not
EDL	00:18:13,375	00:18:15,167	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	With cash there's no fee
EDL	00:18:15,167	00:18:16,191	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And No undo button
EDL	00:18:17,215	00:18:19,263	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Venmo is this new grey area
EDL	00:18:19,775	00:18:20,799	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	It's not really cash
EDL	00:18:21,311	00:18:22,335	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Not really credit card
EDL	00:18:23,103	00:18:26,687	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	It's this new in between thing and we're using it all the time
EDL	00:18:26,687	00:18:28,735	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And kind of still trying to figure out what it is
EDL	00:18:36,415	00:18:40,511	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	You can email us at Planet Money at npr.org
EDL	00:18:40,511	00:18:44,351	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And we're on Facebook Twitter and Instagram at Planet Money
EDL	00:18:44,351	00:18:50,751	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Planet money has a newsletter short fun essays that explain what's going on in the economy subscribe at NPR
EDL	00:18:50,751	00:18:52,543	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Planet Money news
EDL	00:18:53,055	00:18:54,335	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	That's npr.org
EDL	00:18:54,847	00:18:55,615	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Flash Player
EDL	00:18:55,615	00:18:56,127	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Edit money newsletter
EDL	00:18:57,151	00:18:59,711	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Today Show was produced by Darian woods and Rachel Cohn
EDL	00:19:00,223	00:19:01,759	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	The show was edited by Jacob
EDL	00:19:01,759	00:19:02,527	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Goldstein
EDL	00:19:02,527	00:19:05,087	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Alex goldmark is our supervising producer
EDL	00:19:05,087	00:19:06,623	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Printers that edits the show
EDL	00:19:07,391	00:19:11,487	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Special thanks to Christina Tatro Amy Circle Alan Weinberg
EDL	00:19:11,487	00:19:12,511	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	And Scottsdale
EDL	00:19:12,511	00:19:14,815	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	I'm a lot better and I'm Alexi Horowitz Ghazi
EDL	00:19:15,327	00:19:16,607	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	This is NPR
EDL	00:19:16,607	00:19:18,655	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Thanks for listening
EDL	00:19:32,991	00:19:35,039	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	What weight were you tempted on any level
EDL	00:19:35,551	00:19:36,063	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Skip it
EDL	00:19:37,087	00:19:37,599	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Oh yeah
EDL	00:19:39,391	00:19:40,415	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	It was my girl
EDL	00:19:40,927	00:19:41,951	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	She made it
EDL	00:19:42,719	00:19:46,815	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	She told me to keep it
EDL	00:19:46,815	00:19:47,327	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Yes
EDL	00:19:48,863	00:19:50,655	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	She's like the stars are aligned.
EDL	00:19:52,703	00:19:53,983	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Funeral
EDL	00:19:54,751	00:19:55,263	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	To her
EDL	00:19:58,079	00:19:59,615	| 20190626_pmoney_pmpod922.mp3_91d18c01f28bae67c8e5795aedd5c9db_19205591 |	Country stars 
