EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:47,647	00:13:48,159	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Infopass
EDL	00:13:48,671	00:13:51,487	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	It makes you want to master all these really tough skills
EDL	00:13:51,999	00:13:52,767	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Keep working at it
EDL	00:13:53,279	00:13:54,815	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Shawn how's your team doing
EDL	00:13:54,815	00:13:57,375	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	What's up Sean team is not doing so hot
EDL	00:13:57,375	00:13:58,655	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Yeah they're doing okay
EDL	00:13:59,167	00:14:04,287	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Train them up pretty good I can do better than that and they know it and I know it too
EDL	00:14:04,799	00:14:06,079	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	When Sean got to Russia
EDL	00:14:06,079	00:14:07,359	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	She was frustrated
EDL	00:14:07,359	00:14:09,407	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	If you wanted the Russian Cowboys to measure up
EDL	00:14:09,407	00:14:09,919	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The Americans
EDL	00:14:10,687	00:14:12,223	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Now he just wants them to measure up to
EDL	00:14:12,223	00:14:12,991	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And self
EDL	00:14:12,991	00:14:14,015	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Andrea the Russian team
EDL	00:14:14,527	00:14:15,807	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	When Sean's Contracting
EDL	00:14:15,807	00:14:16,831	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Expires the end of this month
EDL	00:14:17,599	00:14:18,623	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	He can go home knowing that
EDL	00:14:19,135	00:14:20,159	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	He will leave something behind
EDL	00:14:20,671	00:14:22,207	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Russian cowboy and culture
EDL	00:14:22,719	00:14:23,999	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Maybe you can be a thing
EDL	00:14:23,999	00:14:24,767	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Maybe
EDL	00:14:24,767	00:14:26,047	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	But they're still struggling
EDL	00:14:26,047	00:14:27,327	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Either in skill or
EDL	00:14:27,839	00:14:29,375	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Motivation
EDL	00:14:29,375	00:14:30,655	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Gorgeous Cowboy nose
EDL	00:14:31,167	00:14:33,471	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	But Irina says she did me this one guy
EDL	00:14:33,471	00:14:34,239	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The rodeo
EDL	00:14:34,239	00:14:35,007	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The guy who she
EDL	00:14:35,007	00:14:36,543	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Brisket walking by because
EDL	00:14:36,543	00:14:37,823	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	She assumed he was American
EDL	00:14:37,823	00:14:41,663	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	He was dressed like an American which is why I confuse them he had a cowboy shirt on and
EDL	00:14:42,175	00:14:47,551	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Jeans and a slight camouflage vest and button-up shirt and boots and everything and he just had this like
EDL	00:14:48,063	00:14:51,391	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Aura about him like he kind of stood with his
EDL	00:14:51,391	00:14:53,183	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Arms on his ways than
EDL	00:14:53,695	00:14:55,231	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Mike looked up in his hat would be to
EDL	00:14:55,231	00:14:57,535	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Tobacco bet you know he just had like a way about him
EDL	00:14:58,047	00:14:59,327	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And so when I
EDL	00:14:59,327	00:15:01,375	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	I heard him speaking Russian I was like oh
EDL	00:15:02,911	00:15:06,239	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	This Cowboy's name is Sergei Sergei Schilling
EDL	00:15:06,239	00:15:12,383	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And he's bashful only approximate the American Cowboy
EDL	00:15:12,895	00:15:13,919	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	As if he knows he's
EDL	00:15:13,919	00:15:15,455	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Counterfeit copy
EDL	00:15:15,455	00:15:18,783	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	He tells Arenas at on his first day on a saddle horse that was
EDL	00:15:18,783	00:15:19,551	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Three and a half years
EDL	00:15:19,551	00:15:20,831	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	He almost fell off
EDL	00:15:21,599	00:15:22,111	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Get really embarrassed
EDL	00:15:22,623	00:15:23,391	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	He nearly quit
EDL	00:15:23,903	00:15:24,671	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Only
EDL	00:15:24,671	00:15:26,719	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	His wife convinced him to return to the ranch
EDL	00:15:27,231	00:15:27,743	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Keep trying
EDL	00:15:28,255	00:15:29,791	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And now he feels himself
EDL	00:15:30,559	00:15:31,327	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Bully
EDL	00:15:31,839	00:15:32,863	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	A cowboy
EDL	00:15:32,863	00:15:35,935	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Get some point he got offered a position as a manager and he said
EDL	00:15:35,935	00:15:37,215	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	No cussing
EDL	00:15:37,215	00:15:38,495	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Wants to be around the animals
EDL	00:15:39,007	00:15:41,567	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Everything about it has become very dear to him
EDL	00:15:41,567	00:15:46,687	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Convertible
EDL	00:15:46,687	00:15:48,223	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And as he's explaining this
EDL	00:15:48,735	00:15:49,503	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Tips his hat
EDL	00:15:50,015	00:15:51,039	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Wide Brim
EDL	00:15:51,039	00:15:51,551	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Black felt
EDL	00:15:52,319	00:15:53,599	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Flapper
EDL	00:15:54,111	00:15:55,647	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Weather in xiamen
EDL	00:15:55,647	00:15:56,671	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	American Samoa
EDL	00:15:56,671	00:15:57,951	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	This hat
EDL	00:15:57,951	00:16:00,767	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Gifted to him by an American Cowboy named David
EDL	00:16:00,767	00:16:04,351	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	After he lassoed his first ear and the booties wearing
EDL	00:16:04,351	00:16:06,143	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	They were present from another Cowboy Kurt
EDL	00:16:06,655	00:16:07,167	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Pristine
EDL	00:16:07,935	00:16:08,703	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	This is it
EDL	00:16:08,703	00:16:10,495	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Sergey's entire outfit
EDL	00:16:10,495	00:16:11,263	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	It was assembled
EDL	00:16:11,263	00:16:12,031	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Peace pipe
EDL	00:16:12,031	00:16:13,311	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Peace merit badge Style
EDL	00:16:13,823	00:16:14,591	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	As himself
EDL	00:16:15,103	00:16:16,383	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Became something new
EDL	00:16:16,383	00:16:17,151	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Yeah
EDL	00:16:17,151	00:16:19,199	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And he believes in the future of the Russian cowboy
EDL	00:16:19,711	00:16:22,783	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Oh for sure yeah so he has a four-month-old son
EDL	00:16:23,295	00:16:25,087	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And he's already
EDL	00:16:25,087	00:16:25,855	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Planning
EDL	00:16:25,855	00:16:27,647	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	To train them up as a cowboy to
EDL	00:16:28,159	00:16:31,231	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	But one thing still separate Sergei from the American Cowboys
EDL	00:16:31,743	00:16:33,279	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	He's never tasted a steak
EDL	00:16:33,791	00:16:36,607	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	In Russia a mere rhetoric porterhouse
EDL	00:16:36,607	00:16:37,887	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Cost more than he makes in a day
EDL	00:16:38,399	00:16:39,679	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Do you have some time soon
EDL	00:16:39,679	00:16:40,959	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	He'll get a chance to try one
EDL	00:16:52,223	00:16:55,295	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	If you enjoyed this episode we want to tell more stories like
EDL	00:16:55,295	00:16:56,831	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And we need your help
EDL	00:16:56,831	00:17:00,671	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	I'm working on a series here looking at what happens when people take ideas or
EDL	00:17:00,671	00:17:04,255	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Businesses are just themselves to a new place and try to make that work
EDL	00:17:04,767	00:17:09,375	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	It's going well or to go terribly awry if you heard a story like this recent Lathan
EDL	00:17:09,375	00:17:11,167	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Email us at Planet Money
EDL	00:17:11,167	00:17:12,447	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Npr.org
EDL	00:17:12,447	00:17:14,751	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Or reach out to us on Facebook or Twitter
EDL	00:17:14,751	00:17:21,151	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Thank you to Irina zhorov who brought us the story original version aired on the show called the pulse on WHYY
EDL	00:17:21,151	00:17:27,551	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Why you find the link on our block NPR. Org / money for trip to Russia was made possible by the UC Berkeley
EDL	00:17:27,551	00:17:29,855	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	11th hour food and farming journalism
EDL	00:17:29,855	00:17:33,183	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Infellowship R episode today it was produced by Jess Jiang
EDL	00:17:33,183	00:17:35,487	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	If you're looking for another podcast to listen to and
EDL	00:17:35,999	00:17:40,095	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Speak Spanish there is a new podcast NPR called radio ambulante
EDL	00:17:40,095	00:17:42,399	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	The show takes a look at Latin America and us
EDL	00:17:42,399	00:17:43,423	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Latino community
EDL	00:17:43,423	00:17:45,727	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	It brings you stories you might not otherwise hear
EDL	00:17:45,727	00:17:49,823	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Punk rock in Cuba stolen books in Columbia junk Bonds in Puerto Rico
EDL	00:17:49,823	00:17:54,175	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	You can check out radio ambulante on the NPR one app and npr.org
EDL	00:17:54,175	00:17:54,687	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Splash Park
EDL	00:17:55,199	00:17:56,223	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	I'm Gregory Warner
EDL	00:17:56,223	00:17:57,759	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And I'm Stacey Vanek Smith
EDL	00:17:57,759	00:17:58,271	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Thanks for letting
EDL	00:17:59,295	00:18:00,319	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	My mom had racehorses
EDL	00:18:00,831	00:18:01,599	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Grown up
EDL	00:18:02,111	00:18:03,391	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	And I one of my uncles
EDL	00:18:03,903	00:18:07,999	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Who do you think the lucky Burger was that got the exercise over runaway miserable pile
EDL	00:18:08,511	00:18:09,023	| 20161125_pmoney_podcast112516.mp3_eceb885a0dd115463672cbeb0f5a0985_17518191 |	Me 
