EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:58,111	00:09:00,415	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Metal cages in giving you your
EDL	00:09:00,415	00:09:03,743	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	38 revolver whatever it was like while I'm
EDL	00:09:03,743	00:09:06,047	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Going into creative battle
EDL	00:09:06,047	00:09:08,351	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Pump it up with this guy he was going to partner with
EDL	00:09:08,351	00:09:09,631	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Is art director named Mike
EDL	00:09:10,143	00:09:13,983	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And he said hey Mike it's so nice to meet you this place is amazing
EDL	00:09:14,751	00:09:18,335	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Just kind of like shrugs and rolls his eyes
EDL	00:09:18,335	00:09:19,103	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And you were like
EDL	00:09:19,103	00:09:21,407	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	I wonder why I mean
EDL	00:09:21,407	00:09:22,175	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	So beautiful
EDL	00:09:22,687	00:09:23,967	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Paul starts his first day at work
EDL	00:09:24,479	00:09:29,087	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And a few hours later he and Mike the art director are sitting in Gaetano Pesce
EDL	00:09:29,599	00:09:32,159	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Caffe batting around ideas for an ad for
EDL	00:09:32,159	00:09:33,183	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Telephone company
EDL	00:09:33,695	00:09:35,487	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Imposters to have this
EDL	00:09:35,487	00:09:36,511	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Weird feeling
EDL	00:09:37,023	00:09:38,303	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	It was kind of like
EDL	00:09:38,303	00:09:41,631	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Late in the day looking across the table in the
EDL	00:09:41,631	00:09:42,655	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The kitchen at Mike
EDL	00:09:43,679	00:09:45,215	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Oh there's a problem
EDL	00:09:46,239	00:09:48,031	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	This place is kind of
EDL	00:09:48,031	00:09:50,335	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Scorching my brain
EDL	00:09:50,335	00:09:50,847	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	It's like Ike
EDL	00:09:51,359	00:09:51,871	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Focus
EDL	00:09:52,383	00:09:53,151	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Everything was
EDL	00:09:53,151	00:09:55,199	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Too bright too loud
EDL	00:09:55,199	00:09:56,479	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	To open
EDL	00:09:56,479	00:09:59,039	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And Paul was not the only one having a bad reaction
EDL	00:09:59,039	00:09:59,807	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Into the office
EDL	00:09:59,807	00:10:02,623	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Shalom Auslander was a creative director at shayetet
EDL	00:10:03,135	00:10:05,183	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Sitting inside of a migraine
EDL	00:10:07,487	00:10:10,047	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	I guess you to climb inside a migraine headache
EDL	00:10:10,559	00:10:11,839	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	That's what that felt like
EDL	00:10:12,351	00:10:14,655	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	It wasn't just the bright colors and the plastic
EDL	00:10:14,655	00:10:17,215	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	For although he did say that the floor had this weird smell the game
EDL	00:10:17,727	00:10:18,495	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Headaches
EDL	00:10:18,495	00:10:20,799	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Shalom says the real problem was the open
EDL	00:10:21,567	00:10:23,103	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Extreme open
EDL	00:10:23,103	00:10:26,175	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	That's right cuz once you got your laptop and your cell phone
EDL	00:10:26,175	00:10:28,479	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	You had no idea where to go
EDL	00:10:28,991	00:10:31,807	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	For me it was a very unmoored on the feeling
EDL	00:10:32,575	00:10:35,391	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	So you spend a lot of time I walked away
EDL	00:10:36,159	00:10:37,183	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	I walked a lot
EDL	00:10:37,183	00:10:38,975	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Cuz I was constantly walking
EDL	00:10:38,975	00:10:40,255	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Around and around
EDL	00:10:40,767	00:10:42,815	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	You know had to deceive John yet he is
EDL	00:10:43,327	00:10:47,935	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	In that room or isn't that room or detention until he just left to that room
EDL	00:10:48,447	00:10:51,775	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	I'm passing other people who were walking around
EDL	00:10:51,775	00:10:52,799	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The other direction
EDL	00:10:54,335	00:10:55,359	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And all the stuff
EDL	00:10:55,871	00:10:56,895	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Personal stuffs
EDL	00:10:56,895	00:10:58,431	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Set the old style of office hat
EDL	00:10:58,431	00:10:59,199	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Contain
EDL	00:10:59,199	00:11:02,015	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	It all came spilling out in this big
EDL	00:11:02,015	00:11:02,527	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Openstack
EDL	00:11:03,295	00:11:06,111	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The saddest element of it is that you see somebody with a
EDL	00:11:06,111	00:11:07,135	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Phone
EDL	00:11:07,135	00:11:08,415	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Or human being
EDL	00:11:08,927	00:11:10,719	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Internist awful plastic nurse
EDL	00:11:11,231	00:11:16,095	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	With a phone press to their ear and clearly something was going on are getting divorced
EDL	00:11:16,095	00:11:16,863	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Somebody
EDL	00:11:16,863	00:11:21,471	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Somebody was die something human was happening on the other end of that phone
EDL	00:11:21,983	00:11:24,799	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And they're just walking around and then other saying is hang on
EDL	00:11:26,335	00:11:28,383	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Help me find a planet
EDL	00:11:29,407	00:11:31,455	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Hey Jim Hayden Hayden
EDL	00:11:32,479	00:11:36,575	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And just like desperately and going into some dark corner somewhere and
EDL	00:11:37,087	00:11:39,135	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Iran
EDL	00:11:39,135	00:11:39,903	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Trying to have
EDL	00:11:41,183	00:11:41,695	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Interaction
EDL	00:11:42,207	00:11:43,487	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Which was an actual human being
EDL	00:11:43,999	00:11:45,279	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Shalom says he just
EDL	00:11:45,279	00:11:46,303	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Couldn't get any work
EDL	00:11:47,071	00:11:48,863	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Did you like coping mechanisms
EDL	00:11:48,863	00:11:50,399	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Yeah it's called my house
EDL	00:11:52,447	00:11:55,263	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	That would go to my house which did not have plastic floors
EDL	00:11:55,775	00:11:57,311	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Or hives or not
EDL	00:11:58,335	00:12:00,895	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Work trannies or whatever they called it
EDL	00:12:00,895	00:12:04,223	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	I would just go home and sit my ordinary kitchen table and
EDL	00:12:04,223	00:12:06,527	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Have an ordinary martini and
EDL	00:12:06,527	00:12:08,063	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Figure out
EDL	00:12:08,063	00:12:09,599	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Commercial for whatever and
EDL	00:12:09,599	00:12:11,647	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And go back the next day and act like I've been there
EDL	00:12:12,415	00:12:14,719	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Paul Spencer told me he started to
EDL	00:12:14,719	00:12:15,743	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Hate the open Office
EDL	00:12:16,255	00:12:17,535	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And he felt really bad about
EDL	00:12:18,047	00:12:18,815	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	He felt like maybe
EDL	00:12:18,815	00:12:21,631	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	He wasn't cool enough or maybe somehow he was
EDL	00:12:21,631	00:12:22,399	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Failing
EDL	00:12:23,423	00:12:25,983	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	It's like this whole thing was a big big
EDL	00:12:25,983	00:12:26,751	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	To figure out
EDL	00:12:26,751	00:12:27,519	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	What would happen if
EDL	00:12:28,031	00:12:30,591	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Free people from cubicles from their cages
EDL	00:12:31,103	00:12:34,687	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	What potential can be realized when you let people run free
EDL	00:12:34,687	00:12:36,735	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	It turns out people realized
EDL	00:12:36,735	00:12:37,503	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	They just
EDL	00:12:37,503	00:12:38,783	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Really wanted
EDL	00:12:39,295	00:12:39,807	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Walls
EDL	00:12:40,575	00:12:42,367	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Paul says he would walk into the office
EDL	00:12:42,367	00:12:43,647	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Is looking for his colleagues
EDL	00:12:43,647	00:12:46,207	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Any find them in the few places with doors
EDL	00:12:46,207	00:12:46,719	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	With walls
EDL	00:12:47,231	00:12:47,743	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The conference room
EDL	00:12:48,255	00:12:53,119	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Clearly there was like tribal happenings going on there where people had like
EDL	00:12:53,119	00:12:54,399	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Camped out in
EDL	00:12:54,911	00:12:58,751	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Like oil conference rooms that were supposed to be just
EDL	00:12:58,751	00:13:04,383	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Temporary he would come in and he taking them over
EDL	00:13:05,151	00:13:05,919	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	They like
EDL	00:13:05,919	00:13:07,711	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Cobra Corner in them
EDL	00:13:07,711	00:13:08,735	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	We're in here
EDL	00:13:09,247	00:13:11,807	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And it was like all about kind of getting in and
EDL	00:13:11,807	00:13:13,599	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Getting your corner early
EDL	00:13:14,111	00:13:16,159	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	You felt like you were part of somebody's
EDL	00:13:16,159	00:13:18,207	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Idea of how people work
EDL	00:13:18,207	00:13:18,975	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Supposed to be
EDL	00:13:19,487	00:13:20,767	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	But we're not really that way
EDL	00:13:21,279	00:13:24,863	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	The architect of this space Gaetano Pesce would drop by to
EDL	00:13:24,863	00:13:25,631	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	To visit his
EDL	00:13:25,631	00:13:26,399	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Creation
EDL	00:13:26,399	00:13:27,679	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	And he told me yes
EDL	00:13:27,679	00:13:29,215	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	He did hear this complaint
EDL	00:13:29,215	00:13:31,263	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	That the OpenOffice thing was just
EDL	00:13:31,263	00:13:32,031	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Not working
EDL	00:13:32,031	00:13:32,543	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Looking for some people
EDL	00:13:33,055	00:13:36,127	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Does that make you feel bad
EDL	00:13:36,895	00:13:37,663	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	New things
EDL	00:13:38,175	00:13:39,199	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	Bother
EDL	00:13:39,199	00:13:40,479	| 20180806_pmoney_pmpod704rerun-9c997ec9-63db-4e59-8200-5c2c7d9a3d86.mp3_f19b042ec84ee05abc518e34d501141b_18422943 |	At the beginning
